IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.121.20.94","34.122.39.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.39.0|10.40.16.1|34.134.179.106|34.121.20.94|34.67.11.24|35.232.132.174|10.9.142.98","false"
"34.121.20.95","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.121.20.160","*.fleetwiser.com","","","","","*.fleetwiser.com|fleetwiser.com","","false"
"34.121.20.134","35.224.43.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.43.130|10.56.0.1|34.69.143.25|34.71.144.11|34.121.20.134|10.16.64.2","false"
"34.121.20.154","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.121.20.162","34.69.61.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.61.107|10.8.56.1|35.226.168.238|34.121.20.162|104.155.187.254|10.128.0.3","false"
"34.121.20.146","34.121.20.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.20.146|10.210.40.33|104.198.222.33|34.72.81.171|34.71.154.4|10.185.88.141","false"
"34.121.20.144","34.136.76.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.76.41|34.118.224.1|34.121.20.144|35.224.20.102|34.42.27.252|172.16.56.130","false"
"34.121.21.7","vlogr.com","","","","","vlogr.com|www.vlogr.com","","false"
"34.121.20.171","35.202.73.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.73.100|10.114.144.1|34.136.211.229|35.222.212.110|34.121.20.171","false"
"34.121.20.204","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.121.20.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.121.20.232","34.72.130.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.130.95|10.40.0.1|35.238.216.83|35.225.38.248|34.121.20.232|10.128.0.9","false"
"34.121.20.183","34.122.211.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.211.48|10.98.128.1|34.67.136.126|35.225.218.35|34.121.20.183|10.128.15.216","false"
"34.121.20.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.121.20.172","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.121.20.190","34.122.63.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.63.186|10.124.112.1|34.121.20.190|35.184.128.138|34.171.25.253|10.128.0.2","false"
"34.121.20.182","*.hcamtn.com","","","","","*.hcamtn.com|hcamtn.com","","false"
