IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.190.93","kube-apiserver","","","","","70f333cffc459a0fa586e8ae515f0d11.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-173-169.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.6.78|172.16.173.169","false"
"15.236.190.90","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.190.95","metaproxy.francetvpub.fr","","","","","metaproxy.francetvpub.fr|*.metaproxy.francetvpub.fr","","false"
"15.236.190.100","kube-apiserver","","","","","a9f0f23786d5e997d015fe68276711ab.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-37-10.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.195.7|172.16.37.10","false"
"15.236.190.106","medicalevents.tv","","","","","*.medicalevents.tv|medicalevents.tv","","false"
"15.236.190.119","fra48.sfdc-urlt2q.salesforce.com","salesforce.com, inc.","US","San Francisco","California","fra48.sfdc-urlt2q.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"15.236.190.116","prod-aws.clap-labs.fr","","","","","*.claplan.fr|*.clapndoc.fr|*.prod-aws.clap-labs.fr|prod-aws.clap-labs.fr","","false"
"15.236.190.135","badges.fortean.org","","","","","badges.fortean.org","","false"
"15.236.190.137","kube-apiserver","","","","","a6f7c2803a7a6c7d477a472eead109c5.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-118-139.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.35.40|172.16.118.139","false"
"15.236.190.153","*.li-vy.com","BYLI VY","FR","","Île-de-France","*.li-vy.com|li-vy.com","","false"
"15.236.190.154","*.iobeya.com","","","","","*.iobeya.com","","false"
"15.236.190.148","poc-peak-ods.stellantis.com","","","","","poc-peak-ods.stellantis.com|www.poc-peak-ods.stellantis.com","","false"
"15.236.190.158","kube-apiserver","","","","","e53cf766b354c5c93a3b5f8f8a5e79e7.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-182-30.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.10.40|172.16.182.30","false"
"15.236.190.180","*.recober.com","","","","","*.recober.com","","false"
"15.236.190.188","*.smart-renting.com","","","","","*.smart-renting.com","","false"
"15.236.190.190","ivadrones.com","","","","","ivadrones.com|*.ivadrones.com","","false"
"15.236.190.203","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"15.236.190.204","lmnp.ai","","","","","lmnp.ai|www.lmnp.ai","","false"
"15.236.190.202","TRAEFIK DEFAULT CERT","","","","","19a3172efafd18a46b16614f56b82848.f22b161d574c1e8a1203095761a49da9.traefik.default","","true"
"15.236.190.228","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.236.190.214","kube-apiserver","","","","","2164f4f2cf22671f06d04de16a2ae628.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-52-213.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.33|172.16.52.213","false"
"15.236.190.236","*.wanao.com","WANAO SAS","FR","Bidart","Nouvelle-Aquitaine","*.wanao.com|wanao.com","","false"
"15.236.190.240","*.euwest-3-https-canary.waf.aws.dev","","","","","*.euwest-3-https-canary.waf.aws.dev","","false"
"15.236.190.254","nbcu.app.imaginario.ai","","","","","nbcu.app.imaginario.ai","","false"
"15.236.190.246","admin.beta.beedeez.com","","","","","admin.beta.beedeez.com","","false"
"15.236.191.31","hygienistedentaire.ch","","","","","hygienistedentaire.ch|www.hygienistedentaire.ch","","false"
"15.236.191.35","continents-insolites.com","","","","","continents-insolites.com|*.continents-insolites.com|*.dev.continents-insolites.com|*.staging.continents-insolites.com","","false"
"15.236.191.37","*.graduadosocial.org","Consejo General de Colegios Oficiales de Graduados Sociales","ES","Madrid","Madrid","*.graduadosocial.org|graduadosocial.org","","false"
"15.236.191.39","mussap.send2sign.net","","","","","mussap.send2sign.es|mussap.send2sign.net|www.mussap.send2sign.es|www.mussap.send2sign.net","","false"
"15.236.191.54","staging.v2.legrand.smartandconnective.cloud","","","","","staging.v2.legrand.smartandconnective.cloud|*.staging.v2.legrand.smartandconnective.cloud","","false"
"15.236.191.56","*.coordinal.es","","","","","*.coordinal.es","","false"
"15.236.191.59","swgrpadsn-pr.adnov.cloud","ADNOV - ADSN group","","","","","","true"
"15.236.191.63","plesk.institutosercacampus.com","","","","","plesk.institutosercacampus.com","","false"
"15.236.191.70","*.agp.fr","","","","","*.agp.fr|agp.fr","","false"
"15.236.191.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.191.76","*.fe5qhssoslhhe.eu-west-3.cs.amazonlightsail.com","","","","","*.fe5qhssoslhhe.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.191.101","creator.moderation.mym-lab.cloud","","","","","creator.moderation.mym-lab.cloud","","false"
"15.236.191.106","mcstaging3.orapi.com","Magento Cloud","FR","","","","","true"
"15.236.191.113","preprod.qashflo.eu","","","","","preprod-mirakl.qashflo.eu|preprod-rdc.qashflo.eu|preprod.qashflo.eu","","false"
"15.236.191.117","staging.cogmed.com","","","","","staging.cogmed.com|coachingcenter.staging.cogmed.com|backoffice.staging.cogmed.com","","false"
"15.236.191.136","elk.cm2d.numericite.eu","","","","","elk.cm2d.numericite.eu","","false"
"15.236.191.107","*.otrvtlpequeak.eu-west-3.cs.amazonlightsail.com","","","","","*.otrvtlpequeak.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.191.131","*.qt5rtdjevd9bg.eu-west-3.cs.amazonlightsail.com","","","","","*.qt5rtdjevd9bg.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.191.120","*.streamstb.labinno.fr","","","","","*.streamstb.labinno.fr","","false"
"15.236.191.135","*.prod.mlfmonde.org","","","","","*.prod.mlfmonde.org|mlfmonde.org|*.mlfmonde.org","","false"
"15.236.191.123","staging.anguillasir.com","","","","","staging.anguillasir.com","","false"
"15.236.191.122","*.iot.eu-west-3.amazonaws.com","","","","","iot.eu-west-3.amazonaws.com|*.iot.eu-west-3.amazonaws.com","","false"
"15.236.191.137","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"15.236.191.144","kube-apiserver","","","","","f3d2610cd9d5195979400d814daadf51.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-168-184.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.17|172.16.168.184","false"
"15.236.191.143","*.timesphere.com","","","","","*.timesphere.com|*.horasphere.com","","false"
"15.236.191.148","eutopia.education","","","","","eutopia.education|www.eutopia.education","","false"
"15.236.191.150","chance.co","","","","","chance.co|www.chance.co","","false"
"15.236.191.156","kube-apiserver","","","","","7eb0420c68ed3a69f5a88198cfb6bbf0.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-36-254.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.191|10.0.36.254","false"
"15.236.191.158","*.getmyre.com","","","","","*.getmyre.com","","false"
"15.236.191.166","api.bpi.outmind.fr","","","","","api.bpi.outmind.fr","","false"
"15.236.191.172","*.planetvo.prd.largus.io","","","","","*.planetvo.prd.largus.io","","false"
"15.236.191.179","*.ridgeline.fr","","","","","*.ridgeline.fr","","false"
"15.236.191.182","prodcloud.idolplus.com","","","","","prodcloud.idolplus.com|*.prodcloud.idolplus.com|idolplus.com|*.idolplus.com","","false"
"15.236.191.178","edppoc.eneida.io","","","","","edppoc.eneida.io","","false"
"15.236.191.194","api.ikkoe.com","","","","","api.ikkoe.com|sandbox.api.ikkoe.com","","false"
"15.236.191.196","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.191.213","admin.mypickme.com","","","","","admin.mypickme.com","","false"
"15.236.191.212","escapegame-paris.fr","","","","","escapegame-paris.fr","","false"
"15.236.191.227","miracleskate.com","","","","","miracleskate.com|www.miracleskate.com","","false"
"15.236.191.232","scubadex.ovh","","","","","scubadex.ovh|www.scubadex.ovh","","false"
"15.236.191.237","*.deeplol.gg","","","","","*.deeplol.gg","","false"
"15.236.191.236","*.signagelive.com","Signagelive Limited","GB","Little Chesterford","","*.signagelive.com","","false"
"15.236.191.240","palatinohospitality.mdm.getprimo.com","","","","","palatinohospitality.mdm.getprimo.com","","false"
"15.236.191.244","","Internet Widgits Pty Ltd","IL","","Some-State","","","true"
"15.236.191.255","*.tug1cg86k404a.eu-west-3.cs.amazonlightsail.com","","","","","*.tug1cg86k404a.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.192.9","*.pro.citima.co","","","","","*.pro.citima.co|*.api.citima.co|*.app.citima.co|*.backend.citima.co|*.webhooks.citima.co|*.link.citima.co|*.scheduler.citima.co","","false"
"15.236.192.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.192.8","sld22-test-sdf.sf.perkinelmercloud.com","","","","","sld22-test-sdf.sf.perkinelmercloud.com","","false"
"15.236.192.6","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.192.1","*.c0.eu-west-3.airflow.amazonaws.com","","","","","*.c0.eu-west-3.airflow.amazonaws.com","","false"
"15.236.192.24","api.bullapp.io","","","","","api.bullapp.io","","false"
"15.236.192.23","kube-apiserver","","","","","cfe9c1f6a86ca3654b604313a2ad760c.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-123-142.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.64.220|172.16.123.142","false"
"15.236.192.29","*.nyxell.com","","","","","*.nyxell.com","","false"
"15.236.192.33","kube-apiserver","","","","","be3a0566dc913ec7e0e990b919c5ad9d.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-47-81.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|198.19.108.25|10.0.47.81","false"
"15.236.192.34","dev.beezy.octo.tools","","","","","dev.beezy.octo.tools","","false"
"15.236.192.43","*.bchome-granollers.com","","","","","*.bchome-granollers.com","","false"
"15.236.192.47","*.texthelp.com","","","","","*.texthelp.com","","false"
"15.236.192.55","*.visibility.eu-fr.axwaypreprod.net","Axway Inc.","US","Phoenix","Arizona","*.visibility.eu-fr.axwaypreprod.net|visibility.eu-fr.axwaypreprod.net","","false"
"15.236.192.63","kube-apiserver","","","","","91dfbb79ff31c7927899e0c584236574.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-171-176.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.112|10.0.171.176","false"
"15.236.192.53","*.forwardnotifier.com","","","","","*.forwardnotifier.com","","false"
"15.236.192.64","*.stage.ajax.systems","","","","","*.stage.ajax.systems|stage.ajax.systems","","false"
"15.236.192.76","valify.me","","","","","valify.me|www.valify.me","","false"
"15.236.192.78","connect-with-selected-partners.chooseparisregion.org","","","","","connect-with-selected-partners.chooseparisregion.org","","false"
"15.236.192.75","*.embershot.com","","","","","*.embershot.com","","false"
"15.236.192.92","alb.stg2-unifymcd.org","","","","","alb.stg2-unifymcd.org","","false"
"15.236.192.91","*.affinigo.com","","","","","*.affinigo.com|*.affinicar.com|*.affinicar-pro.com","","false"
"15.236.192.93","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"15.236.192.97","*.cf-standalone-open-payment.flowbird.io","","","","","*.cf-standalone-open-payment.flowbird.io","","false"
"15.236.192.102","territoire-tourisme.fr","","","","","territoire-tourisme.fr|www.territoire-tourisme.fr","","false"
"15.236.192.113","api.staging.mila.care","","","","","api.staging.mila.care","","false"
"15.236.192.108","*.prod.api.anybuddyapp.com","","","","","*.prod.api.anybuddyapp.com|*.anybuddyapp.com|*.api.anybuddyapp.com","","false"
"15.236.192.110","*.test-233.hub-83.dev.assure.dxc.com","","","","","*.test-233.hub-83.dev.assure.dxc.com|test-233.hub-83.dev.assure.dxc.com","","false"
"15.236.192.112","*.nevtune.myguarantor.eu","","","","","*.nevtune.myguarantor.eu","","false"
"15.236.192.131","*.gebo.nl","","","","","*.gebo.nl|gebo.nl","","false"
"15.236.192.126","ppd.sanijura.com","Kohler Co.","US","Kohler","Wisconsin","ppd.sanijura.com|www.ppd.sanijura.com|ppd.sanijura.fr|ppd.sanijura.at|ppd.sanijura.be|ppd.sanijura.ch|ppd.sanijura.co.uk|ppd.sanijura.de|ppd.sanijura.dk|ppd.sanijura.es|ppd.sanijura.eu|ppd.sanijura.lu|ppd.sanijura.nl|ppd.sanijura.no|ppd.sanijura.pl|ppd.sanijura.ru","","false"
"15.236.192.136","esoaf.com","","","","","esoaf.com|www.esoaf.com","","false"
"15.236.192.144","api.identity.champagne-terroir.fr","","","","","api.identity.champagne-terroir.fr","","false"
"15.236.192.146","NGINXIngressController","","","","","","","false"
"15.236.192.153","*.kk6idq4303dq8.eu-west-3.cs.amazonlightsail.com","","","","","*.kk6idq4303dq8.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.192.167","kube-apiserver","","","","","bea330824168888d768750d9461bba77.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-53-19.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.4.161|172.16.53.19","false"
"15.236.192.155","*.entiansolutions.com","","","","","*.entiansolutions.com","","false"
"15.236.192.184","autohaussteinhauser.3cx.at","","","","","autohaussteinhauser.3cx.at","","false"
"15.236.192.186","cactusgino.com","","","","","cactusgino.com","","false"
"15.236.192.193","gamma.eu-west-3.a.cs.rds.a2z.com","","","","","gamma.eu-west-3.a.cs.rds.a2z.com|accesscontrol-api-gamma.429843431504.eu-west-3.ds.rds.a2z.com","","false"
"15.236.192.199","*.noscendo.fr","","","","","*.noscendo.fr","","false"
"15.236.192.175","retina-base-dev-test.api.vmedamplify.fr","","","","","retina-base-dev-test.api.vmedamplify.fr","","false"
"15.236.192.210","*.teamboldr.com","","","","","*.teamboldr.com","","false"
"15.236.192.198","*.58sduelm0dg7q.eu-west-3.cs.amazonlightsail.com","","","","","*.58sduelm0dg7q.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.192.202","kube-apiserver","","","","","fb3f9a3fba3809eda2cf0189f0956999.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-117-46.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.85|10.0.117.46","false"
"15.236.192.213","bo.eipdv.dev.pmutech.fr","","","","","bo.eipdv.dev.pmutech.fr","","false"
"15.236.192.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.192.225","digifrance-telecoms.my3cx.fr","","","","","digifrance-telecoms.my3cx.fr","","false"
"15.236.192.223","kube-apiserver","","","","","87af5f7ed9b9c423afd5bf49bd7862cd.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-116-147.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.97.188|172.16.116.147","false"
"15.236.192.228","cognito-validation.common.campaign.sinch.com","","","","","cognito-validation.common.campaign.sinch.com","","false"
"15.236.192.219","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"15.236.192.230","example.com","","","","","","","true"
"15.236.192.221","api.f-trip.net","","","","","api.f-trip.net","","false"
"15.236.192.231","kibana.legalstart.fr","","","","","kibana.legalstart.fr","","false"
"15.236.192.239","*.ga.fr","GA","FR","","Occitanie","*.ga.fr|ga.fr","","false"
"15.236.192.232","ohlalafrenchcourse.com","","","","","ohlalafrenchcourse.com|*.ohlalafrenchcourse.fr|ohlala-french-course.fr|*.ohlalafrenchcourse.com|ohlalafrenchcourse.fr|*.ohlala-french-course.fr|*.ohlala-french-course.com|ohlala-french-course.com","","false"
"15.236.192.251","*.pscp.tv","","","","","*.pscp.tv","","false"
"15.236.192.248","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.236.192.249","kube-apiserver","","","","","872666b6e2abde170648b36c33ca9ddc.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-61-133.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.207|172.16.61.133","false"
"15.236.192.252","*.spotliobooking.com","","","","","*.spotliobooking.com|*.spotlioapps.com|*.spotliodata.com|*.epsilon.spotliobooking.com","","false"
"15.236.192.250","net4hub.com","","","","","net4hub.com|*.net4hub.com","","false"
"15.236.193.4","avis.co.tz","","","","","avis.co.tz|www.avis.co.tz","","false"
"15.236.193.11","data.seqone.io","","","","","data.seqone.io|*.labs.data.seqone.io|dev.data.seqone.io|*.labs.seqone.io|*.data.seqone.io|*.dev.data.seqone.io|*.rct.data.seqone.io|rct.data.seqone.io|labs.data.seqone.io","","false"
"15.236.193.5","*.pixpay.app","","","","","*.pixpay.app","","false"
"15.236.193.20","mercure.staging.ermeo.com","","","","","mercure.staging.ermeo.com","","false"
"15.236.193.22","www.example.com","Bitnami","","","","","","true"
"15.236.193.33","smartdiet.app","","","","","*.smartdiet.app|smartdiet.app","","false"
"15.236.193.30","093-apps-dev.intradom-devops.net","","","","","093-apps-dev.intradom-devops.net","","false"
"15.236.193.39","sklip-api.com","","","","","sklip-api.com","","false"
"15.236.193.45","*.userway.click","","","","","*.userway.click","","false"
"15.236.193.40","*.bluestack.app","","","","","*.bluestack.app","","false"
"15.236.193.58","*.aws-paris-1.svc.singlestore.com","","","","","*.aws-paris-1.svc.singlestore.com","","false"
"15.236.193.92","mcprod.buff.com","Magento Cloud","FR","","","","","true"
"15.236.193.93","*.dealabs.com","","","","","*.dealabs.com|dealabs.com|*.eu-west-3.thready-aws.pepper.com|*.eu-west-3.dealsix-aws.pepper.com","","false"
"15.236.193.97","api-test.101area.com","","","","","api-test.101area.com","","false"
"15.236.193.76","*.mq.eu-west-3.amazonaws.com","","","","","*.mq.eu-west-3.amazonaws.com","","false"
"15.236.193.100","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"15.236.193.106","TRAEFIK DEFAULT CERT","","","","","8aaeb4b074aa149134531077389d8c7b.c7c67c22c62d8e3cff65475ee0a51e77.traefik.default","","true"
"15.236.193.111","localhost","Kong","US","San Francisco","California","","","true"
"15.236.193.117","admin.witco.app","","","","","admin.witco.app|*.admin.witco.app","","false"
"15.236.193.125","Marouen Hattab","AXELITES","FR","PARIS","PARIS","","","true"
"15.236.193.131","test-managementplace.com","","","","","test-managementplace.com|*.test-managementplace.com","","false"
"15.236.193.124","www.example.com","Bitnami","","","","","","true"
"15.236.193.142","mentorday.es","","","","","mentorday.es|ecommerce.mentorday.es","","false"
"15.236.193.133","*.feature-127.hub-83.dev.assure.dxc.com","","","","","*.feature-127.hub-83.dev.assure.dxc.com|feature-127.hub-83.dev.assure.dxc.com","","false"
"15.236.193.129","*.digitalent.ai","","","","","*.digitalent.ai","","false"
"15.236.193.147","*.c9.eu-west-3.airflow.amazonaws.com","","","","","*.c9.eu-west-3.airflow.amazonaws.com","","false"
"15.236.193.128","widr.app","","","","","widr.app|*.widr.app|*.beta.widr.app|*.dev.widr.app|*.prod.widr.app","","false"
"15.236.193.160","TRAEFIK DEFAULT CERT","","","","","098a92913c99efe09af6b3294c13b84a.7d15d42985b2634ac37e64d612d7c215.traefik.default","","true"
"15.236.193.155","mcprod.poweredblinds.be","Magento Cloud","FR","","","","","true"
"15.236.193.168","test.lyvemedicalnetwork.com","","","","","test.lyvemedicalnetwork.com","","false"
"15.236.193.171","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.236.193.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.develop.allaw.fr","","false"
"15.236.193.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.biznshouse.com|biznshouse.com","","false"
"15.236.193.162","*.whoz.com","","","","","*.whoz.com|whoz.com","","false"
"15.236.193.126","*.mq.eu-west-3.amazonaws.com","","","","","*.mq.eu-west-3.amazonaws.com","","false"
"15.236.193.197","*.cbp-prod.com","","","","","*.cbp-prod.com","","false"
"15.236.193.159","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.193.158","*.tout-en-clic.com","","","","","*.tout-en-clic.com","","false"
"15.236.193.207","*.fluxod.com","","","","","*.fluxod.com|fluxod.com","","false"
"15.236.193.164","corporategh.com","","","","","corporategh.com|www.corporategh.com","","false"
"15.236.193.205","gzone.3cx.com.cy","","","","","gzone.3cx.com.cy","","false"
"15.236.193.202","marigny-capital-test.client.lexifi.com","","","","","marigny-capital-test.client.lexifi.com","","false"
"15.236.193.206","vault-preprod-backup.fr.clara.net","","","","","vault-preprod-backup.fr.clara.net","","false"
"15.236.193.215","*.eu-west-3.awsapprunner.com","","","","","*.eu-west-3.awsapprunner.com","","false"
