IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.94.44.160","*.collinsonloyalty-360.com","","","","","*.collinsonloyalty-360.com","","false"
"54.94.44.168","middleware.onpremise.portaldolicenciamentosp.com.br","","","","","middleware.onpremise.portaldolicenciamentosp.com.br","","false"
"54.94.44.170","kube-apiserver","","","","","31a1bfcd5632b7b4cdc899bc05a47a91.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-124-95.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.82.39|172.16.124.95","false"
"54.94.44.176","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.94.44.177","*.acgsa.com.br","","","","","*.acgsa.com.br","","false"
"54.94.44.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sambajogo777bet.com|ej03xu3c4w96.sambajogo777bet.com|m.sambajogo777bet.com|sambajogo777bet.com|socket.sambajogo777bet.com|www.sambajogo777bet.com","","false"
"54.94.44.186","*.clawbuster.com","","","","","*.clawbuster.com","","false"
"54.94.44.193","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.44.197","*.dev.lpbr.leaseplan.systems","","","","","*.dev.lpbr.leaseplan.systems","","false"
"54.94.44.213","*.interplay.tv.br","","","","","*.interplay.tv.br","","false"
"54.94.44.201","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"54.94.44.221","azagros.com","","","","","azagros.com|*.azagros.com","","false"
"54.94.44.194","muveindoor-externo.vendabem.com","","","","","muveindoor-externo.vendabem.com","","false"
"54.94.44.239","*.petrobras.com.br","","","","","*.petrobras.com.br|petrobras.com.br","","false"
"54.94.44.211","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.94.44.255","mcprod.souqstore.com.br","Magento Cloud","FR","","","","","true"
"54.94.44.246","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.94.45.0","api-br-ext.vicat.com","","","","","api-br-ext.vicat.com","","false"
"54.94.45.13","ecco.sa-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ecco.sa-east-1.amazonaws.com","","false"
"54.94.45.7","srm.intuitivo.com","","","","","srm.intuitivo.com|*.sa-east-1.srm.intuitivo.com|*.srm.intuitivo.com","","false"
"54.94.45.12","*.amhp.com.br","","","","","*.amhp.com.br|amhp.com.br","","false"
"54.94.45.24","*.safelite.com.br","","","","","*.safelite.com.br","","false"
"54.94.45.25","kube-apiserver","","","","","a27164f0dd7c8a0ace8ce1e9f7b2a618.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-52-109.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.103.108|10.0.52.109","false"
"54.94.45.19","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.94.45.23","*.batfer.net","","","","","*.batfer.net","","false"
"54.94.45.27","gp.cso.warnermedia.com","Warner Bros. Discovery, Inc.","US","New York","New York","gp.cso.warnermedia.com|*.globalprotect.services.dmtio.net|*.gp.services.dmtio.net|*.gp.cso.warnermedia.com|*.gp.warnermedia.com","","false"
"54.94.45.36","9151335.dedicated.h2o.ai","","","","","9151335.dedicated.h2o.ai|*.9151335.dedicated.h2o.ai","","false"
"54.94.45.38","*.trussprofessional.com.br","","","","","*.trussprofessional.com.br","","false"
"54.94.45.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.twilight777bet.com|m.twilight777bet.com|socket.twilight777bet.com|tlej03c4w96.twilight777bet.com|twilight777bet.com|www.twilight777bet.com","","false"
"54.94.45.35","*.prd.rskprd.neurotech.com.br","","","","","*.prd.rskprd.neurotech.com.br|*.neurotech.com.br","","false"
"54.94.45.56","54.94.45.56","","","","","","","false"
"54.94.45.45","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.94.45.60","scorpiustecnologia.com","","","","","scorpiustecnologia.com","","false"
"54.94.45.61","kube-apiserver","","","","","bce3920bbe2f7d34e40f56c1ec9af2af.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-183-119.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.192.145|172.16.183.119","false"
"54.94.45.81","kube-apiserver","","","","","fd3e1499514c028102e134e319bc15af.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-98-168.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.239|10.0.98.168","false"
"54.94.45.84","pago.novastilo.com","","","","","pago.novastilo.com","","false"
"54.94.45.91","mcstaging.campneus.com.br","Magento Cloud","FR","","","","","true"
"54.94.45.88","*.mkmservice.com","","","","","*.mkmservice.com","","false"
"54.94.45.93","mcstaging.carsa.pe","Magento Cloud","FR","","","","","true"
"54.94.45.114","upper.net.br","","","","","upper.net.br|*.upperpremios.com|upperpremios.com.br|*.uppercase.com.br|upperpremios.com|uppercase.com.br|*.upper.net.br|*.upperpremios.com.br","","false"
"54.94.45.118","*.lex.education","","","","","*.lex.education|*.books.lex.education","","false"
"54.94.45.132","admin.api.otc.app.br","","","","","admin.api.otc.app.br","","false"
"54.94.45.143","insigni.cl","","","","","insigni.cl|www.insigni.cl","","false"
"54.94.45.146","hml-vid-backend.sura-aws.com","","","","","hml-vid-backend.sura-aws.com","","false"
"54.94.45.142","*.americana777.com","","","","","*.americana777.com|americana777.com","","false"
"54.94.45.151","www.example.com","Bitnami","","","","","","true"
"54.94.45.149","sae1.pure.cloud","","","","","sae1.pure.cloud|*.prv-sae1.genesys.cloud|*.sa-east-1.sae1.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.prv-sae1.pure.cloud|*.sae1.pure.cloud|*.sae1.genesys.cloud","","false"
"54.94.45.152","*.quanta-previdencia.com.br","","","","","*.quanta-previdencia.com.br","","false"
"54.94.45.167","wonder-woman-staging.asklisa.com.br","","","","","wonder-woman-staging.asklisa.com.br","","false"
"54.94.45.179","mcstaging.condorbrasil.com.br","Magento Cloud","FR","","","","","true"
"54.94.45.181","orob.jwjrukgklpgl.xyz","","","","","orob.jwjrukgklpgl.xyz","","false"
"54.94.45.190","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.94.45.195","*.alugamaisapp.com.br","","","","","*.alugamaisapp.com.br|alugamaisapp.com.br","","false"
"54.94.45.192","gaussenergia.com.br","","","","","gaussenergia.com.br|lp.gaussenergia.com.br|www.gaussenergia.com.br","","false"
"54.94.45.194","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.94.45.198","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.45.199","clara.tools","","","","","clara.tools|*.alm.clara.tools|*.clara.tools","","false"
"54.94.45.191","tudoemdados.com","","","","","tudoemdados.com|www.tudoemdados.com","","false"
"54.94.45.200","laravel-ghost.youfocus-cloud.com.br","","","","","laravel-ghost.youfocus-cloud.com.br","","false"
"54.94.45.201","*.iclass.com.br","","","","","*.iclass.com.br","","false"
"54.94.45.203","gollpay.com","","","","","gollpay.com|*.gollpay.com","","false"
"54.94.45.210","as1.obapi.voiter.com","BANCO VOITER SA","BR","Sao Paulo","SP","as1.obapi.voiter.com|rs1.obapi.voiter.com|od1.obapi.voiter.com","","false"
"54.94.45.246","*.foodcamp.com.br","","","","","*.foodcamp.com.br","","false"
"54.94.45.255","ip-172-16-4-198","","","","","ip-172-16-4-198","","true"
"54.94.46.19","*.sortudoshare.site","","","","","*.sortudoshare.site","","false"
"54.94.46.27","oidc.sa-east-1.amazonaws.com","","","","","oidc.sa-east-1.amazonaws.com","","false"
"54.94.46.25","TRAEFIK DEFAULT CERT","","","","","cd9709ac023bf8064da8b76b797acb49.5b348955b9219a6dc87377e80043cacd.traefik.default","","true"
"54.94.46.24","registrocivil.org.br","","","","","registrocivil.org.br|*.registrocivil.org.br","","false"
"54.94.46.37","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.94.46.41","kube-apiserver","","","","","5c9b4426255b183d3994170e4e779b51.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-183-192.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.40.228|172.16.183.192","false"
"54.94.46.40","*.wildar.com","","","","","*.wildar.com|wildar.com","","false"
"54.94.46.57","mastertax.com.br","","","","","mastertax.com.br","","false"
"54.94.46.58","app.bonssens.com.br","","","","","app.bonssens.com.br|appt.bonssens.com.br|mysql.bonssens.com.br","","false"
"54.94.46.72","kube-apiserver","","","","","9f55546295ac3bb79398229eca84d4eb.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-179-214.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.21.76|172.16.179.214","false"
"54.94.46.66","kube-apiserver","","","","","d4d03b872169ed0f235d7e2c70cd918a.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-109-62.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.3.71|172.16.109.62","false"
"54.94.46.81","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.46.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.festaslotsbet.com|ej03xu3c4w96.festaslotsbet.com|festaslotsbet.com|m.festaslotsbet.com|socket.festaslotsbet.com|www.festaslotsbet.com","","false"
"54.94.46.99","api.transformachile.org","","","","","api.transformachile.org","","false"
"54.94.46.62","moviredchile.cl","","","","","moviredchile.cl|www.moviredchile.cl|movired.cl|www.movired.cl|www.cargaporbomberos.cl|cargaporbomberos.cl","","false"
"54.94.46.105","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"54.94.46.93","az1.network-firewall.sa-east-1.amazonaws.com","","","","","network-firewall.sa-east-1.amazonaws.com|az1.network-firewall.sa-east-1.amazonaws.com","","false"
"54.94.46.117","kube-apiserver","","","","","ecf956bfc79514d8075b08c7e457f506.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-116-82.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.1.5|10.0.116.82","false"
"54.94.46.76","*.fpbet777.com","","","","","*.fpbet777.com|*.fp6618.com|*.fp6318.com|*.fp6218.com|*.fp6018.com|*.fp5518.com|*.fp8418.com|*.fp1181.com|*.fp5518apk.com","","false"
"54.94.46.61","*.a.betcatpay.com","","","","","*.a.betcatpay.com|*.h.betcatpay.com|*.m.betcatpay.com|*.g.betcatpay.com|*.s.betcatpay.com","","false"
"54.94.46.83","*.elmejortrato.com.pe","","","","","*.elmejortrato.com.pe|*.elmejortrato.com","","false"
"54.94.46.116","plataformajornada.com.br","","","","","plataformajornada.com.br|*.plataformajornada.com.br","","false"
"54.94.46.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.94.46.123","kube-apiserver","","","","","3eddf15952b3a0ac7b9ae3984ab6e106.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-40-130.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.32.226|172.16.40.130","false"
"54.94.46.144","yashar.com.br","","","","","yashar.com.br|*.yashar.com.br|*.development.apps.yashar.com.br|*.apps.yashar.com.br|*.sandbox.apps.yashar.com.br","","false"
"54.94.46.137","*.medgrupo.com.br","","","","","*.medgrupo.com.br|*.prod.medgrupo.com.br|*.router.medgrupo.com.br|*.medycorp.com.br|*.api.medgrupo.com.br|*.adaptamed.com.br","","false"
"54.94.46.156","*.hsa-connect-business.com","","","","","*.hsa-connect-business.com","","false"
"54.94.46.158","pf4aws.planetarium.com.br","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.94.46.168","lojaeletrica.com.br","Magento Cloud","FR","","","","","true"
"54.94.46.176","*.chursys.net","","","","","*.chursys.net","","false"
"54.94.46.177","cell2.gru.prod.fs-v2.capstone.ai.aws.dev","","","","","cell2.gru.prod.fs-v2.capstone.ai.aws.dev","","false"
"54.94.46.188","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.46.189","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.94.46.216","api.mirys.com.br","","","","","api.mirys.com.br","","false"
"54.94.46.217","*.vuse.com.br","","","","","*.vuse.com.br","","false"
"54.94.46.213","*.mp.prd.contaxip.com","","","","","*.mp.prd.contaxip.com","","false"
"54.94.46.219","*.smart.soulmax.com","","","","","*.smart.soulmax.com","","false"
"54.94.46.218","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"54.94.46.239","viasatchile.cl","","","","","viasatchile.cl","","false"
"54.94.46.244","kube-apiserver","","","","","d82e886106388646aa11edf5ea2fcef5.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-116-13.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.230.52|172.16.116.13","false"
"54.94.46.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.94.47.4","feegow.com","","","","","feegow.com|*.feegow.com","","false"
"54.94.47.2","*.myhntbank.com","","","","","*.myhntbank.com|myhntbank.com","","false"
"54.94.47.15","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"54.94.47.36","*.zenvia.com","","","","","*.zenvia.com|zenvia.com","","false"
"54.94.47.42","3destinyra.com","","","","","3destinyra.com|www.3destinyra.com","","false"
"54.94.47.43","pfSense-631cc1ba5be2e","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-631cc1ba5be2e","","true"
"54.94.47.51","schmitteducacional.com.br","","","","","schmitteducacional.com.br|*.schmitteducacional.com.br","","false"
"54.94.47.47","cativostore.devliners.com.br","","","","","cativostore.devliners.com.br","","false"
"54.94.46.63","*.grupozelo.com","","","","","*.grupozelo.com|grupozelo.com","","false"
"54.94.47.52","*.extranet.com.br","","","","","*.extranet.com.br|extranet.com.br","","false"
"54.94.47.71","www.hablaqui.cl","","","","","www.hablaqui.cl|hablaqui.cl","","false"
"54.94.47.70","leetpersonalizados.com.br","","","","","leetpersonalizados.com.br|*.leetpersonalizados.com.br","","false"
"54.94.47.74","e-laboral.com","","","","","e-laboral.com|*.e-laboral.com","","false"
"54.94.47.76","ingetronix.com.co","","","","","ingetronix.com.co","","false"
"54.94.47.92","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.47.115","*.calcred.labturing.com.br","","","","","*.calcred.labturing.com.br","","false"
"54.94.47.114","*.mirt.com.br","","","","","*.mirt.com.br","","false"
"54.94.47.120","mcstaging.psa.com.ar","Magento Cloud","FR","","","","","true"
"54.94.47.136","mcstaging2.heladosentuevento.com.mx","Magento Cloud","FR","","","","","true"
"54.94.47.140","*.supporta.live","","","","","*.supporta.live|supporta.live","","false"
"54.94.47.147","radioetvjustica.jus.br","","","","","radioetvjustica.jus.br","","false"
"54.94.47.151","isf-api-oncomed.fics.ai","","","","","isf-api-oncomed.fics.ai","","false"
"54.94.47.164","*.pine.com","Banco Pine","BR","São Paulo","São Paulo","*.pine.com|pine.com","","false"
"54.94.47.160","gps.yuny.com.br","","","","","gps.yuny.com.br","","false"
"54.94.47.174","pa.integra-metrics.com","","","","","pa.integra-metrics.com","","false"
"54.94.47.170","*.stf.jus.br","","","","","*.stf.jus.br|stf.jus.br","","false"
"54.94.47.186","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"54.94.47.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.94.47.218","*.almacenguru.com","","","","","*.almacenguru.com","","false"
"54.94.47.233","agorafaz.com.br","","","","","agorafaz.com.br|mail.agorafaz.com.br|www.agorafaz.com.br|cpanel.agorafaz.com.br|webmail.agorafaz.com.br|webdisk.agorafaz.com.br|cpcontacts.agorafaz.com.br|cpcalendars.agorafaz.com.br","","true"
"54.94.47.245","apisabesp.virtualsiga.com","","","","","apisabesp.virtualsiga.com|sabesp.virtualsiga.com","","false"
"54.94.47.248","entrance.art.br","","","","","entrance.art.br|www.entrance.art.br","","false"
"54.94.47.252","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.94.48.4","kube-apiserver","","","","","0c1de009233d252abebf426ebea4e56a.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-99-143.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.45.71.112|10.0.99.143","false"
"54.94.48.13","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.48.16","api.manu40.com.br","","","","","api.manu40.com.br","","false"
"54.94.48.12","sompoconsumer.com.br","","","","","sompoconsumer.com.br|*.sompoconsumer.com.br","","false"
"54.94.48.26","*.midassolutions.com.br","METAORA TECNOLOGIA LTDA","BR","","São Paulo","*.midassolutions.com.br|midassolutions.com.br","","false"
"54.94.48.25","kube-apiserver","","","","","9294be15ed1d5ca146cf6672f7d61177.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-54-63.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.32.5.104|10.0.54.63","false"
"54.94.48.36","mcprod.khone.cl","Magento Cloud","FR","","","","","true"
"54.94.48.44","diariododireito.com.br","","","","","diariododireito.com.br","","false"
"54.94.48.51","*.orthodonticbrasil.com","","","","","*.orthodonticbrasil.com","","false"
"54.94.48.50","volkswagen.com","","","","","volkswagen.com","","false"
"54.94.48.49","*.youse.com.br","","","","","*.youse.com.br|helloyouser.com.br|*.youse.link|yousecorp.com.br|*.yousecorp.com.br|youse.com.br|youse.link|*.helloyouser.com.br","","false"
"54.94.48.60","*.avalian.com","Aca Salud","AR","Rosario","Santa Fe","*.avalian.com|avalian.com","","false"
"54.94.48.58","beepfy.com.br","","","","","beepfy.com.br|*.beepfy.com.br","","false"
"54.94.48.84","kube-apiserver","","","","","e21a6c5cf2d8735d07ce67ac5f2059dc.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-163-110.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|107.106.102.19|172.16.163.110","false"
"54.94.48.85","rubyy.com.br","","","","","rubyy.com.br","","false"
"54.94.48.91","*.cedaeconcilia.com.br","","","","","*.cedaeconcilia.com.br","","false"
"54.94.48.93","pfSense-63d9579ca5f6b","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-63d9579ca5f6b","","true"
"54.94.48.101","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.94.48.118","*.futuroslot.smartremall.com","","","","","*.futuroslot.smartremall.com","","false"
"54.94.48.117","dspagbank.com.br","","","","","dspagbank.com.br|www.dspagbank.com.br","","false"
"54.94.48.122","sa-east-1.aws.cloud.es.io","","","","","sa-east-1.aws.cloud.es.io|*.sa-east-1.aws.cloud.es.io","","false"
"54.94.48.123","kube-apiserver","","","","","67aad6928a77835c0c54895db1a2a933.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-41-100.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.155|10.0.41.100","false"
"54.94.48.125","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.48.147","*.heycharge.com.br","","","","","*.heycharge.com.br","","false"
"54.94.48.154","app.hom.dfe.sovos.net.br","","","","","app.hom.dfe.sovos.net.br|api.hom.mequi.sovos.net.br|ws.dfe.hom.sovos.net.br|app.dfe.hom.sovos.net.br|www.hom.dfe.sovos.net.br|ws.hom.mequi.sovos.net.br|ws.hom.sovos.net.br|app.hom.sovos.net.br|ws.hom.dfe.sovos.net.br|app.hom.mequi.sovos.net.br","","false"
"54.94.48.150","*.geniuslive.media","","","","","*.geniuslive.media","","false"
"54.94.48.158","ortuo.info","","","","","ortuo.info|*.ortuo.info","","false"
"54.94.48.164","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.94.48.173","*.pizza777slots.com","","","","","*.pizza777slots.com|pizza777slots.com","","false"
"54.94.48.179","*.luxuryloyalty.com","","","","","*.luxuryloyalty.com|*.llloyalty.com","","false"
"54.94.48.189","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.94.48.192","*.belezanaweb.digital","","","","","*.belezanaweb.digital","","false"
"54.94.48.194","q2bank.com.br","","","","","q2bank.com.br|*.q2bank.com.br","","false"
"54.94.48.197","mcstaging2-brazil.coca-colaentuhogar.com","Magento Cloud","FR","","","","","true"
"54.94.48.224","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.48.223","*.vortx.com.br","","","","","*.vortx.com.br|vortx.com.br","","false"
"54.94.48.247","www.flex-am.com.br","","","","","www.flex-am.com.br","","false"
