IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.154.59.83","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.59.109","*.indiawealth.in","Finzoom Investment Advisors Private Limited","IN","Gurugram","Haryana","*.indiawealth.in|indiawealth.in","","false"
"35.154.59.100","*.hcgi9ll80osco.ap-south-1.cs.amazonlightsail.com","","","","","*.hcgi9ll80osco.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.59.106","lsfeedsuat.hdfcsec.net","","","","","lsfeedsuat.hdfcsec.net|www.lsfeedsuat.hdfcsec.net","","false"
"35.154.59.104","test.api.byzwiz.com","","","","","test.api.byzwiz.com|www.test.api.byzwiz.com","","false"
"35.154.59.94","*.a789oo1naorpm.ap-south-1.cs.amazonlightsail.com","","","","","*.a789oo1naorpm.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.59.107","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"35.154.59.108","rubanbridge.com","","","","","rubanbridge.com|*.rubanbridge.com","","false"
"35.154.59.113","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"35.154.59.112","*.xbees.in","","","","","*.xbees.in","","false"
"35.154.59.116","*.qa.umsglobal.net","","","","","*.qa.umsglobal.net","","false"
"35.154.59.117","*.invideo.io","","","","","*.invideo.io","","false"
"35.154.59.124","freshersall.com","","","","","freshersall.com","","false"
"35.154.59.125","*.keyvalue.systems","","","","","*.keyvalue.systems","","false"
"35.154.59.128","*.taxbuddy.com","","","","","*.taxbuddy.com","","false"
"35.154.59.123","*.instaon.com","","","","","*.instaon.com|instaon.com","","false"
"35.154.59.139","*.serviz.in","","","","","*.serviz.in|serviz.in","","false"
"35.154.59.136","awsmuat.hdfclife.com","","","","","awsmuat.hdfclife.com","","false"
"35.154.59.143","infinhub.com","","","","","infinhub.com|*.infinhub.com","","false"
"35.154.59.140","*.stg.whizdm.com","","","","","*.stg.whizdm.com|stg.whizdm.com","","false"
"35.154.59.142","bmklq.oknhy.com","","","","","bmklq.oknhy.com","","false"
"35.154.59.151","*.countrydelight.in","","","","","*.countrydelight.in","","false"
"35.154.59.154","*.in.awen.finance","","","","","*.in.awen.finance","","false"
"35.154.59.164","*.elastic-stringsend.com","","","","","*.elastic-stringsend.com","","false"
"35.154.59.165","rts.registry.iot.ap-south-1.amazonaws.com","","","","","rts.registry.iot.ap-south-1.amazonaws.com","","false"
"35.154.59.161","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"35.154.59.176","*.pre-prod.appsiangrc.com","","","","","*.pre-prod.appsiangrc.com","","false"
"35.154.59.172","*.qwikcilver.com","","","","","*.qwikcilver.com|qwikcilver.com","","false"
"35.154.59.169","crafteradesignstudio.com","","","","","crafteradesignstudio.com|www.crafteradesignstudio.com","","false"
"35.154.59.190","uat.ihmcl.in","","","","","uat.ihmcl.in|www.uat.ihmcl.in","","false"
"35.154.59.205","*.business-standard.com","","","","","*.business-standard.com|business-standard.com","","false"
"35.154.59.210","ip-172-31-14-246","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-14-246|ip-172-31-14-246.ap-south-1.compute.internal","","true"
"35.154.59.214","preinvest.in","","","","","preinvest.in|www.preinvest.in","","false"
"35.154.59.217","ksheminlabs.com","","","","","ksheminlabs.com","","false"
"35.154.59.232","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"35.154.59.229","*.brandbuddiez.com","","","","","*.brandbuddiez.com|brandbuddiez.com","","false"
"35.154.59.234","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.154.59.233","*.moreretail.net","","","","","*.moreretail.net","","false"
"35.154.59.239","*.ftitechnology.com","FTI Consulting Technology LLC","US","Bowie","Maryland","*.ftitechnology.com|ftitechnology.com","","false"
"35.154.59.235","*.onpassive.com","","","","","*.onpassive.com","","false"
"35.154.59.246","ip-172-31-7-8.ap-south-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"35.154.59.249","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.154.59.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.smartinterviews.in|smartinterviews.in","","false"
"35.154.59.253","*.religare.in","RELIGARE ENTERPRISES LIMITED","IN","Noida","Uttar Pradesh","*.religare.in|religare.in","","false"
"35.154.60.0","*.9nmfibo7c2lm2.ap-south-1.cs.amazonlightsail.com","","","","","*.9nmfibo7c2lm2.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.60.9","*.theglove.co.in","","","","","*.theglove.co.in","","false"
"35.154.60.14","pa-xml.grandtotes.net","","","","","pa-xml.grandtotes.net|pa-xml-backup.grandtotes.net|pa-silk.grandtotes.net","","false"
"35.154.60.16","*.phoenixity.in","","","","","*.phoenixity.in","","false"
"35.154.60.17","okshan.com","","","","","okshan.com|*.okshan.com","","false"
"35.154.60.20","solargroup.com","","","","","solargroup.com|www.solargroup.com","","false"
"35.154.60.22","cowin.gov.in","","","","","cowin.gov.in|*.cowin.gov.in","","false"
"35.154.60.30","funcs.zegal.com","","","","","funcs.zegal.com|*.funcs.zegal.com","","false"
"35.154.60.32","*.dfltd.in","","","","","*.dfltd.in","","false"
"35.154.60.39","*.citruspay.com","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.citruspay.com|citruspay.com","","false"
"35.154.60.42","simple-queue-bom.bom.colortokens.com","","","","","simple-queue-bom.bom.colortokens.com","","false"
"35.154.60.43","*.bagicpp.bajajallianz.com","","","","","*.bagicpp.bajajallianz.com","","false"
"35.154.60.45","*.kotakmf.com","Kotak Mahindra Asset Management Co. Ltd.","IN","Mumbai","Maharashtra","*.kotakmf.com|kotakmf.com","","false"
"35.154.60.46","*.lfe.avniproject.org","","","","","*.lfe.avniproject.org","","false"
"35.154.60.48","*.ap1.rum-ingress-coralogix.com","","","","","*.ap1.rum-ingress-coralogix.com","","false"
"35.154.60.52","krenai.in","","","","","krenai.in|*.krenai.in","","false"
"35.154.60.57","NGINXIngressController","","","","","","","false"
"35.154.60.62","*.fsbl.in","","","","","*.fsbl.in","","false"
"35.154.60.63","*.agiledge.in","","","","","*.agiledge.in","","false"
"35.154.60.71","sclsc.gov.in","","","","","sclsc.gov.in|barcouncilofindia.in|sclsc.in","","false"
"35.154.60.76","sitaraakka.org","","","","","sitaraakka.org|*.sitaraakka.org","","false"
"35.154.60.83","gdeessupermart.com","","","","","gdeessupermart.com","","false"
"35.154.60.88","qa.iam.sinecams-qa.com","","","","","qa.iam.sinecams-qa.com|demo.ibam.sinecams-qa.com|syt.ibam.sinecams-qa.com|syt.ce.sinecams-qa.com|demo.ce.sinecams-qa.com|po.ce.sinecams-qa.com|po.ibam.sinecams-qa.com","","false"
"35.154.60.86","backend.truewin.club","","","","","backend.truewin.club","","false"
"35.154.60.91","*.visaero.com","VISAERO INDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.visaero.com|visaero.com","","false"
"35.154.60.95","help.datahub.ae","","","","","help.datahub.ae","","false"
"35.154.60.96","kube-apiserver","","","","","db5f7c4448e949909019e11c79b602f9.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-105.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.125|172.16.50.105","false"
"35.154.60.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ankanchem.com|ankanchem.com","","false"
"35.154.60.94","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.60.79","apps.ccstechnologies.org","CCS Technologies","IN","Kottayam","Kerala","*.ccstechnologies.org|apps.ccstechnologies.org","","false"
"35.154.60.99","dev.tagsmarter.com","","","","","dev.tagsmarter.com|stg.tagsmarter.com","","false"
"35.154.60.97","localhost","","","","","","","true"
"35.154.60.107","llms.fasthiregpt.ai","","","","","llms.fasthiregpt.ai","","false"
"35.154.60.113","*.udharpay.com","","","","","*.udharpay.com","","false"
"35.154.60.112","*.forshare.in","","","","","*.forshare.in","","false"
"35.154.60.111","dhansetu.co","","","","","dhansetu.co|*.dhansetu.co","","false"
"35.154.60.125","stage.gsp.portal.irisgst.com","","","","","stage.gsp.portal.irisgst.com|stage.gsp.irisgst.com","","false"
"35.154.60.116","gabit.com","","","","","gabit.com|*.prod.gabit.com|www.gabit.com","","false"
"35.154.60.119","gamma.ap-south-1.awscognitodevicecpl.cognito.aws.dev","","","","","gamma.ap-south-1.awscognitodevicecpl.cognito.aws.dev|*.gamma.ap-south-1.awscognitodevicecpl.cognito.aws.dev","","false"
"35.154.60.122","admin.matechi.octagoninfotech.com","","","","","admin.matechi.octagoninfotech.com|matechi.octagoninfotech.com","","false"
"35.154.60.123","api.finsanity.in","","","","","api.finsanity.in","","false"
"35.154.60.135","m-app.syndicate-network.in","","","","","m-app.syndicate-network.in","","false"
"35.154.60.121","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.60.143","trucking.aero","","","","","trucking.aero|*.trucking.aero","","false"
"35.154.60.140","*.southindianwedding.com","","","","","*.southindianwedding.com","","false"
"35.154.60.146","*.qversity.com","","","","","*.qversity.com|qversity.com","","false"
"35.154.60.150","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"35.154.60.129","*.backspace.tech","","","","","*.backspace.tech","","false"
"35.154.60.157","kube-apiserver","","","","","6ec3865189c862b1df19a0c8fa4fd31a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-109-32.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.185.24|172.16.109.32","false"
"35.154.60.151","www.motilaloswal.com","Motilal Oswal Financial Services Ltd","IN","Mumbai","Maharashtra","www.motilaloswal.com|motilaloswal.com|optstr.mofsl.net|m.motilaloswal.com|qms.motilaloswalpwm.com|optstr2.motilaloswal.com|mtrade.motilaloswal.com|conference.motilaloswal.com|notification.motilaloswal.com|www.ahfcl.co.in|beta.motilaloswal.com|wstrade.motilaloswal.com|motilaloswalhf.com|wire.motilaloswal.com|salespoint.motilaloswal.com|ekycuat.motilaloswal.com|epay.motilaloswal.com|more.motilaloswal.com|optstr3.motilaloswal.com|iap.motilaloswal.com|hflms.motilaloswalhf.com|webserver.motilaloswal.com|www.motilaloswalpwm.com|media.motilaloswal.com|molmsapi.motilaloswalhf.com|mfbo.motilaloswal.com|molas.motilaloswal.com|maint.motilaloswal.com|onlinetrade2.motilaloswal.com|saathi.motilaloswal.com|advisory.motilaloswalpwm.com|ftp.motilaloswal.com|emerge.motilaloswal.com|wsfeed.motilaloswal.com|epayuat.motilaloswal.com|motpr.motilaloswal.com|wsfeeduat.motilaloswal.com|myzonebeta.motilaloswal.com|midoffice.motilaloswal.com|omnifin.motilaloswalhf.com|it-servicedesk.motilaloswal.com|motilaloswalpe.com|motilaloswalgroup.com|litewebfeed.motilaloswal.com|promise.motilaloswal.com|maladpr.motilaloswal.com|www.motilaloswalgroup.com|optstr.motilaloswal.com|crm.motilaloswal.com|vb.motilaloswal.com|pmo.motilaloswal.com|bagsms.motilaloswal.com|cs.motilaloswal.com|insurance.motilaloswal.com|prd.motilaloswal.com|itsupport.motilaloswal.com|my.motilaloswal.com|moslrs.motilaloswal.com|pe.motilaloswal.com|crm.motilaloswalpwm.com|liteweb.motilaloswal.com|apnaghar.motilaloswalhf.com|mcharts.motilaloswal.com|web20.motilaloswal.com|hflmsuat.motilaloswalhf.com|www.motilaloswalhf.com|wstradeuat.motilaloswal.com|molms.motilaloswalhf.com|web.motilaloswal.com|kosmos.motilaloswal.com|prm.motilaloswal.com|ting.motilaloswal.com|ekyc.motilaloswal.com|motilaloswalre.com|ahfcl.co.in|optstr1.motilaloswal.com|autodiscover.ahfcl.com|talismaapp.motilaloswal.com|orionlite.motilaloswal.com|molmsuat.api.motilaloswalhf.com|ace.motilaloswal.com|onlinetrade.motilaloswal.com|mdm.motilaloswal.com|dr.motilaloswal.com|galaxy.motilaloswal.com|onlinereports.motilaloswal.com|uatapi.motilaloswal.com|saathiuat.motilaloswal.com|bi.motilaloswal.com|molmsuat.motilaloswalhf.com|mocbos.motilaloswal.com|power.motilaloswal.com|inventory.motilaloswal.com|saathiais.motilaloswal.com|agic.motilaloswal.com|pwmbo.motilaloswal.com|mbs.motilaloswal.com|myzonehr.motilaloswal.com|autodiscover.motilaloswal.com|trace.motilaloswal.com|www.lms.motilaloswal.com|uattrade.motilaloswal.com|login.motilaloswal.com|source.motilaloswal.com|pg.motilaloswal.com|rptbs.motilaloswal.com|pwm.motilaloswal.com|invest.motilaloswal.com|molms.api.motilaloswalhf.com|edumopro.motilaloswal.com|ws1feed.motilaloswal.com|mostguide.motilaloswal.com|edumo.motilaloswal.com|insuranceuat.motilaloswal.com|tgscc.motilaloswal.com|moconnect.motilaloswal.com|ibcrm.motilaloswal.com|csecc.motilaloswal.com|dadsalescc.motilaloswal.com|mohflcc.motilaloswal.com|moweb.motilaloswal.com|dadadvcc.motilaloswal.com|mobrcc.motilaloswal.com|expensetracker.motilaloswal.com|mofrcc.motilaloswal.com|tgsquerymanagement.motilaloswal.com|bts.motilaloswal.com|stockbroker.motilaloswal.com|edumouat.motilaloswal.com|investinsurance.motilaloswal.com|mosl.co|investmentproduct.motilaloswal.com|kwik.motilaloswal.com|motcc.motilaloswal.com|scenariomodel.motilaloswal.com|smallcases.motilaloswal.com|dionbeta.motilaloswal.com|webapps.motilaloswal.com|Ekycverifier.motilaloswal.com|saathiaiv.motilaloswal.com|mis.motilaloswalpwm.com|finvest.motilaloswal.com|uatapi.mofsl.net|maint.mofsl.net|AIFinvestment.motilaloswalpe.com|Mobileapi.motilaloswalhf.com|Mobileapi.uat.motilaloswalhf.com|edis.motilaloswal.com|talisma.motilaloswal.com|CustomerLogin.motilaloswalhf.com|modadsalescc.motilaloswal.com|bizops.motilaloswal.com|investinsuranceuat.motilaloswal.com|mokyc.motilaloswal.com|openapi.motilaloswal.com|tppbouat.motilaloswal.com|tppbo.motilaloswal.com|mydesk.motilaloswal.com|monext.motilaloswal.com|monextuat.motilaloswal.com|monextdev.motilaloswal.com|monextpipeline.motilaloswal.com|uatopenapi.motilaloswal.com|thanepr.motilaloswal.com|interfacepr.motilaloswal.com|uat.motilaloswalhf.com|beta.motilaloswalhf.com|mostguideuat.motilaloswal.com|adfs.motilaloswal.com|motfs.motilaloswal.com|investmentproductuat.motilaloswal.com|www.motilaloswalalt.com|cmc.motilaloswal.com|Research360Api.motilaloswal.com|expenseasset.motilaloswal.com|apnagharuat.motilaloswalhf.com|modaduatcc.motilaloswal.com|saathiaivuat.motilaloswal.com|mohfcadf.motilaloswalhf.com|research360.motilaloswal.com|dionstaging.motilaloswal.com|MOXTS.motilaloswal.com|partners.motilaloswalamc.com|library.motilaloswal.com|hrcompliance.motilaloswal.com|debtmkt.motilaloswal.com|interface7pr.motilaloswal.com|smtpauth.motilaloswal.com|BOAPI.MOTILALOSWAL.COM|BOAPIUAT.MOTILALOSWAL.COM|MOFINVEST.MOTILALOSWAL.COM|digiaif.motilaloswalamc.com|digipms.motilaloswalamc.com|Talismauat.motilaloswal.com|monextamc.motilaloswal.com|ut.motilaloswal.com|moxtsapi.motilaloswal.com|ntuat.motilaloswal.com|bio.motilaloswal.com|www.Research360.in|www.motilaloswalifsc.com|ir.motilaloswalalt.com|onlinereportsuat.motilaloswal.com|webmail.motilaloswal.com|aifinvestment.motilaloswalre.com|Borivalipr.motilaloswal.com|ntp.motilaloswal.com|monext.motilaloswalamc.com|brand.motilaloswal.com|uatstatic.insurance.motilaloswal.com|dev.insurance.motilaloswal.com|devpos.insurance.motilaloswal.com|devcrm.insurance.motilaloswal.com|deverp.insurance.motilaloswal.com|devstatic.insurance.motilaloswal.com|api.insurance.motilaloswal.com|pos.insurance.motilaloswal.com|crm.insurance.motilaloswal.com|erp.insurance.motilaloswal.com|static.insurance.motilaloswal.com|ntprod.motilaloswal.com|sun.motilaloswal.com|research360.in","","false"
"35.154.60.136","*.clix.capital","","","","","*.clix.capital","","false"
"35.154.60.156","mailhero.saurabh-tiwari.tech","","","","","mailhero.saurabh-tiwari.tech","","false"
"35.154.60.162","*.7d495gae22jhm.ap-south-1.cs.amazonlightsail.com","","","","","*.7d495gae22jhm.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.60.159","notifyvisitors.com","","","","","notifyvisitors.com|*.notifyvisitors.com|invitereferrals.com|analyticsmobi.com|*.invitereferrals.com|*.analyticsmobi.com","","false"
"35.154.60.166","*.ap3.dome9.com","","","","","*.ap3.dome9.com|*.ap3.cgn.portal.checkpoint.com","","false"
"35.154.60.164","*.c3.ap-south-1.airflow.amazonaws.com","","","","","*.c3.ap-south-1.airflow.amazonaws.com","","false"
"35.154.60.163","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"35.154.60.173","*.r77qpqp0k0cp0.ap-south-1.cs.amazonlightsail.com","","","","","*.r77qpqp0k0cp0.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.60.178","api.snef.co","","","","","api.snef.co","","false"
"35.154.60.175","reprocess.tmf.co.in","","","","","reprocess.tmf.co.in","","false"
"35.154.60.172","sastasundar.com","","","","","sastasundar.com|*.sastasundar.com","","false"
"35.154.60.177","*.bagicprod.bajajallianz.com","","","","","*.bagicprod.bajajallianz.com","","false"
"35.154.60.174","*.mview.com.au","","","","","*.mview.com.au","","false"
"35.154.60.184","testtu-icc24-be.coke2home.com","","","","","testtu-icc24-be.coke2home.com|www.testtu-icc24-be.coke2home.com","","false"
"35.154.60.183","*.mapmyclasses.com","","","","","*.mapmyclasses.com","","false"
"35.154.60.185","*.innaitkey.com","","","","","*.innaitkey.com|innaitkey.com","","false"
"35.154.60.192","registry.curlhg.io","","","","","registry.curlhg.io","","false"
"35.154.60.197","*.qa.staging.integrator.io","Celigo","US","Scottsdale","Arizona","","","false"
"35.154.60.196","clear.in","","","","","clear.in|*.cleartax.in|cleartax.in|*.clear.in","","false"
"35.154.60.203","*.bigcmobiles.com","","","","","*.bigcmobiles.com","","false"
"35.154.60.204","*.starquik.com","","","","","*.starquik.com","","false"
"35.154.60.210","*.axismf.com","Axis Asset Management Company Ltd.","IN","Mumbai","Maharashtra","*.axismf.com|axismf.com","","false"
"35.154.60.206","*.floworx.io","","","","","*.floworx.io","","false"
"35.154.60.207","goldpesa.net","","","","","goldpesa.net|*.goldpesa.net","","false"
"35.154.60.211","*.m2pfintech.com","M2P SOLUTIONS PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.m2pfintech.com|m2pfintech.com","","false"
"35.154.60.224","test.loansi.net","","","","","test.loansi.net","","false"
"35.154.60.214","ip-192-168-10-14.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.154.60.222","*.zopper.com","","","","","*.zopper.com|zopper.com","","false"
"35.154.60.230","csa.navadarshanam.com","","","","","csa.navadarshanam.com","","false"
"35.154.60.232","acceldata.tech","","","","","acceldata.tech|*.venus.acceldata.tech","","false"
"35.154.60.229","dev.aeonx.digital","","","","","dev.aeonx.digital","","false"
"35.154.60.240","aiblendbox.com","","","","","aiblendbox.com","","false"
"35.154.60.239","edgeapp.tangoeye.ai","","","","","edgeapp.tangoeye.ai","","false"
"35.154.60.246","TRAEFIK DEFAULT CERT","","","","","0eb98949da67585d5b4f6fd329611811.b6ccc9b10bae04349422823341eeb03e.traefik.default","","true"
"35.154.61.11","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.154.61.9","backend.housyforyou.com","","","","","backend.housyforyou.com","","false"
"35.154.61.8","zybrolines.com","","","","","www.zybrolines.com|zybrolines.com","","false"
"35.154.61.10","simpleo.ai","","","","","simpleo.ai|*.simpleo.ai","","false"
"35.154.61.2","*.virtuele.us","","","","","*.virtuele.us","","false"
"35.154.61.18","*.surfin-cn.com","","","","","*.surfin-cn.com|surfin-cn.com","","false"
"35.154.61.32","test-http-36.bom-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-36.bom-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"35.154.61.28","pm.runpaisa.com","","","","","pm.runpaisa.com","","false"
"35.154.61.16","www.coronasedohath.in","","","","","www.coronasedohath.in|coronasedohath.in","","false"
"35.154.61.27","*.mahindrafinance.in","Mahindra and Mahindra Financial Services Limited","IN","Mumbai","Maharashtra","*.mahindrafinance.in|mahindrafinance.in","","false"
"35.154.61.39","*.prod.gabit.com","","","","","*.prod.gabit.com","","false"
"35.154.61.33","kolgotrg.org","","","","","kolgotrg.org|www.kolgotrg.org","","false"
"35.154.61.40","kube-apiserver","","","","","33d62763b0f7472255cf43150d561f3c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-124-27.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.8|10.0.124.27","false"
"35.154.61.36","myvfirst.com","","","","","myvfirst.com|*.goinfinito.com|*.goinfinito.id|*.goinfinito.me|*.myvaluefirst.com|*.myvfirst.com|*.trackcampaigns.com|*.vfirst.com|apps.i9f.me|apps.infn.in|apps.infn.me|gi9.in|goinfinito.com|goinfinito.id|goinfinito.me|i9f.me|if9.in|infn.in|infn.me|myvaluefirst.com|notifyhub.io|trackcampaigns.com|valuecallz.com|vfirst.com","","false"
"35.154.61.46","arzooo.com","","","","","arzooo.com|*.arzooo.com","","false"
"35.154.61.55","rooter.io","","","","","rooter.io|*.api.rooter.io|*.internal.rooter.io|*.rooter.io","","false"
"35.154.61.69","mystudia.com","","","","","mystudia.com|*.mystudia.com","","false"
"35.154.61.56","cure.science","","","","","cure.science","","false"
"35.154.61.61","neurotal.com.au","","","","","neurotal.com.au|*.neurotal.com.au","","false"
"35.154.61.57","*.foodenginepos.com","","","","","*.foodenginepos.com","","false"
"35.154.61.70","learn.bajajfinserv.in","","","","","learn.bajajfinserv.in|www.learn.bajajfinserv.in","","false"
"35.154.61.68","*.qhtpl.com","","","","","*.qhtpl.com|qhtpl.com","","false"
"35.154.61.76","nova.ketto.org","","","","","nova.ketto.org|*.nova.ketto.org","","false"
