IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.230.18.155","*.paypay-sec.co.jp","","","","","*.paypay-sec.co.jp|paypay-sec.co.jp","","false"
"13.230.18.159","*.sports-tax.jp","","","","","*.sports-tax.jp|sports-tax.jp","","false"
"13.230.18.176","pre.twww.takasu-cn.com","","","","","pre.twww.takasu-cn.com","","false"
"13.230.18.196","localhost","NI Consulting Co.,LTD","JP","Minato-ku","Tokyo","","","true"
"13.230.18.201","*.nanouniverse.jp","","","","","*.nanouniverse.jp|nanouniverse.jp","","false"
"13.230.18.203","*.minnanohensachi.com","","","","","*.minnanohensachi.com|minnanohensachi.com","","false"
"13.230.18.206","awsdev.bikebros.co.jp","","","","","awsdev.bikebros.co.jp|*.awsdev.bikebros.co.jp","","false"
"13.230.18.220","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.230.18.223","stg.twtool.mk-dmm.com","","","","","stg.twtool.mk-dmm.com","","false"
"13.230.18.225","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.230.18.238","*.idhospital.com","ID hospital","KR","","Seoul","*.idhospital.com|idhospital.com","","false"
"13.230.18.241","*.cloudgps.net","","","","","*.cloudgps.net","","false"
"13.230.18.243","tekkyubin.steelnavi.jp","","","","","tekkyubin.steelnavi.jp","","false"
"13.230.18.247","kube-apiserver","","","","","38e03bfeac1ee23e135bfa3c93497f29.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-102-244.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.21.32|172.16.102.244","false"
"13.230.18.254","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"13.230.19.2","*.nextdrive.io","","","","","*.nextdrive.io|nextdrive.io","","false"
"13.230.19.4","www.example.com","Bitnami","","","","","","true"
"13.230.19.10","idp.advantage-eb.com","","","","","idp.advantage-eb.com","","false"
"13.230.19.17","*.dsmart.jp","kyodo production,inc.","JP","chuo-ku","tokyo","*.dsmart.jp|dsmart.jp","","false"
"13.230.19.21","www.example.com","Bitnami","","","","","","true"
"13.230.19.23","shop.onakagenki.com","","","","","shop.onakagenki.com","","false"
"13.230.19.30","*.upgarage.com","","","","","*.upgarage.com|upgarage.com","","false"
"13.230.19.40","*.kitamura.jp","","","","","*.kitamura.jp","","false"
"13.230.19.47","www.r53-tamura.gainer-lab.jp","","","","","www.r53-tamura.gainer-lab.jp","","false"
"13.230.19.55","*.9mdvepiiqmfvc.ap-northeast-1.cs.amazonlightsail.com","","","","","*.9mdvepiiqmfvc.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.230.19.56","aws-274321376964.team-lab.com","","","","","aws-274321376964.team-lab.com|*.aws-274321376964.team-lab.com","","false"
"13.230.19.66","*.drivetraffic.jp","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.drivetraffic.jp","","false"
"13.230.19.68","kube-apiserver","","","","","703a1bd118c54ba9cb3876ad88b9e23d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-188-129.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.67|172.16.188.129","false"
"13.230.19.69","ad.living-kumamoto.com","","","","","ad.living-kumamoto.com|*.ad.living-kumamoto.com","","false"
"13.230.19.72","hs.udbook-hs.com","","","","","hs.udbook-hs.com","","false"
"13.230.19.71","climbdbnext.com","","","","","climbdbnext.com|*.climbdbnext.com","","false"
"13.230.19.79","catalog-api.test-mars.com","","","","","catalog-api.test-mars.com","","false"
"13.230.19.81","bnbchainlabs.com","","","","","bnbchainlabs.com|*.bnbchainlabs.com","","false"
"13.230.19.84","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.230.19.88","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.230.19.109","*.poica.net","","","","","*.poica.net","","false"
"13.230.19.115","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.230.19.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.230.19.165","*.nakau.co.jp","","","","","*.nakau.co.jp","","false"
"13.230.19.155","*.geechs.com","","","","","*.geechs.com|geechs.com","","false"
"13.230.19.126","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"13.230.19.176","*.rwebcloud.com","Ryobi Systems Co., Ltd.","JP","Okayama Naka-ku","Okayama","*.rwebcloud.com|rwebcloud.com","","false"
"13.230.19.157","welights-web.com","","","","","welights-web.com|*.welights-web.com","","false"
"13.230.19.141","*.app.friday.gold","","","","","*.app.friday.gold|app.friday.gold","","false"
"13.230.19.148","*.app-visor.com","","","","","*.app-visor.com|app-visor.com","","false"
"13.230.19.201","plus.dev.nicovideo.jp","","","","","plus.dev.nicovideo.jp|*.plus.dev.nicovideo.jp","","false"
"13.230.19.156","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.230.19.193","*.gatenft.io","","","","","*.gatenft.io|gatenft.io","","false"
"13.230.19.169","*.devsisters.cloud","","","","","*.devsisters.cloud","","false"
"13.230.19.179","*.cloud24.jp","","","","","*.cloud24.jp|cloud24.jp","","false"
"13.230.19.216","*.bc-line.beluga.tokyo","","","","","*.bc-line.beluga.tokyo","","false"
"13.230.19.184","*.highlow.com","","","","","*.highlow.com","","false"
"13.230.19.178","sweetgrass.jp","","","","","sweetgrass.jp","","false"
"13.230.19.200","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"13.230.19.209","chikyu.net","","","","","chikyu.net|*.chikyu.net","","false"
"13.230.19.238","*.jbcloud.com","JB Advanced Technology Corp.","JP","Chuo-ku","Tokyo","*.jbcloud.com|jbcloud.com","","false"
"13.230.19.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.230.19.244","svn.cloud-comone.com","","","","","svn.cloud-comone.com","","false"
"13.230.20.5","*.sugoren.com","","","","","*.sugoren.com","","false"
"13.230.20.29","*.hiro-test.net","","","","","*.hiro-test.net","","false"
"13.230.19.240","wakumane.sdb.dev","","","","","wakumane.sdb.dev","","false"
"13.230.20.55","zylux.pimq.tech","","","","","zylux.pimq.tech|*.zylux.pimq.tech","","false"
"13.230.19.246","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.230.20.28","*.shinq-compass.jp","","","","","*.shinq-compass.jp|shinq-compass.jp","","false"
"13.230.20.92","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.230.19.251","mail.rent.collab.cloud","","","","","mail.rent.collab.cloud","","false"
"13.230.20.24","*.limedio.ricoh.co.jp","","","","","*.limedio.ricoh.co.jp|limedio.ricoh.co.jp","","false"
"13.230.20.43","studio-neu.com","","","","","studio-neu.com","","false"
"13.230.20.76","*.id.sankei.jp","","","","","*.id.sankei.jp","","false"
"13.230.19.198","*.digital.dk-test.com","","","","","*.digital.dk-test.com","","false"
"13.230.20.85","itb.www.sankyu.co.jp","SANKYU INC.","JP","Chuo-ku","Tokyo","itb.www.sankyu.co.jp","","false"
"13.230.19.212","admin.lite.e-typing.ne.jp","","","","","admin.lite.e-typing.ne.jp","","false"
"13.230.20.50","*.machimiru.jp","","","","","*.machimiru.jp","","false"
"13.230.20.109","sompo-cs.co.jp","","","","","sompo-cs.co.jp|*.sompo-cs.co.jp","","false"
"13.230.19.235","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"13.230.20.89","*.cloudstoragesecapp.com","","","","","*.cloudstoragesecapp.com|cloudstoragesecapp.com","","false"
"13.230.19.217","qa.sacura.lilly.co.jp","","","","","qa.sacura.lilly.co.jp","","false"
"13.230.20.102","*.dev-touring.mapple.net","","","","","*.dev-touring.mapple.net","","false"
"13.230.20.90","jrem-pss.jp","","","","","jrem-pss.jp","","false"
"13.230.20.111","*.spiral-pf.com","","","","","*.spiral-pf.com","","false"
"13.230.20.103","*.survey.edgetech.jp","","","","","*.survey.edgetech.jp","","false"
"13.230.20.154","*.fmisco.com","","","","","*.fmisco.com|fmisco.com","","false"
"13.230.20.117","awsperedpm01.tokyu-agc.co.jp","Tokyu Agency Inc.","JP","MINATO-KU","TOKYO","awsperedpm01.tokyu-agc.co.jp","","false"
"13.230.20.180","media.analytics-jp.com","","","","","media.analytics-jp.com","","false"
"13.230.20.125","*.comm.aquasites.net","","","","","*.comm.aquasites.net","","false"
"13.230.20.107","*.deep12.com","","","","","*.deep12.com","","false"
"13.230.20.155","jasperreports.poc.lakeelcloud.com","","","","","jasperreports.poc.lakeelcloud.com","","false"
"13.230.20.119","www.example.com","Bitnami","","","","","","true"
"13.230.20.143","bonolon.jp","","","","","bonolon.jp|www.bonolon.jp","","false"
"13.230.20.134","www.kashyang.com","","","","","www.kashyang.com|stylish.kashyang.com|kashyang.com","","false"
"13.230.20.139","www.miyoshisangyo.co.jp","miyoshisangyo Co., Ltd.","JP","Taito-ku","Tokyo","www.miyoshisangyo.co.jp|miyoshisangyo.co.jp","","false"
"13.230.20.100","srvvps00","nic","ja","shinjuku","tokyo","","","true"
"13.230.20.82","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.230.20.138","flights-ag.com","","","","","flights-ag.com","","false"
"13.230.20.80","gw.hacomono.app","","","","","gw.hacomono.app|*.member.gw.hacomono.app|*.gw.hacomono.app|*.federation.gw.hacomono.app|*.admin.gw.hacomono.app","","false"
"13.230.20.152","fa-biz.deloitte.jp","","","","","fa-biz.deloitte.jp|*.fa-biz.deloitte.jp","","false"
"13.230.20.206","*.df-m.jp","","","","","*.df-m.jp|df-m.jp","","false"
"13.230.20.177","yakyu-net.jp","","","","","yakyu-net.jp|*.yakyu-net.jp","","false"
"13.230.20.172","example.com","","","","","","","true"
"13.230.20.195","liu-ware.com","","","","","liu-ware.com|*.liu-ware.com","","false"
"13.230.20.212","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.230.20.245","api-prd.bbs.planets.gacha.fujitv.co.jp","","","","","api-prd.bbs.planets.gacha.fujitv.co.jp","","false"
"13.230.20.244","login.grandtechcloud.com","Grandtech Cloud Services Inc.","TW","Taipei City","","login.grandtechcloud.com|www.login.grandtechcloud.com|www.grandtech.com|www.deepstone.com.tw|www.grandtechcloud.com|support.grandtechcloud.com","","false"
"13.230.20.250","Common Name","TealStreet","SP","SP","SP","","","true"
"13.230.20.216","cardoc.co.kr","","","","","cardoc.co.kr|*.cardoc.co.kr","","false"
"13.230.20.205","*.i2i.jp","","","","","*.i2i.jp|i2i.jp","","false"
"13.230.20.225","dev.bricolage.vivita.club","","","","","dev.bricolage.vivita.club","","false"
"13.230.21.87","caulis.com","","","","","caulis.com|www.caulis.com","","false"
"13.230.21.89","wzfbq66.com","","","","","wzfbq66.com","","false"
"13.230.21.91","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.230.21.95","assist0.net","","","","","assist0.net|*.assist0.net","","false"
"13.230.21.195","*.druva.com","","","","","*.druva.com|druva.com","","false"
"13.230.21.198","*.druva.com","","","","","*.druva.com|druva.com","","false"
"13.230.22.23","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.230.22.6","farmlinksys.jp","","","","","farmlinksys.jp|www.farmlinksys.jp","","false"
"13.230.22.26","*.nana18.com","","","","","*.nana18.com|nana18.com","","false"
"13.230.22.3","dev01-jobs-hama-sushi.nssx.net","","","","","dev01-jobs-hama-sushi.nssx.net","","false"
"13.230.22.52","*.bigasia.info","","","","","*.bigasia.info","","false"
"13.230.22.37","elt.toto.co.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","elt.toto.co.jp","","false"
"13.230.22.57","dialer-sub.mediphone.jp","","","","","dialer-sub.mediphone.jp|pay.mediphone.jp","","false"
"13.230.22.65","*.scinable.net","","","","","*.scinable.net","","false"
"13.230.22.76","*.cdc.zeevaa.com","","","","","*.cdc.zeevaa.com|*.kdc.zeevaa.com","","false"
"13.230.22.71","officeline.dainagoyabuilding.com","","","","","officeline.dainagoyabuilding.com","","false"
"13.230.22.83","*.yss-cloud-test.com","","","","","*.yss-cloud-test.com|yss-cloud-test.com","","false"
