IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.232.228.69","TRAEFIK DEFAULT CERT","","","","","26c7afb538c5777ddba45ffd25952ef7.efa1de95ebef5075126645ca90c822fc.traefik.default","","true"
"54.232.228.71","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.228.83","helpvino.com","","","","","helpvino.com|*.helpvino.com","","false"
"54.232.228.95","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.232.228.97","*.exb2.hml.sandbox-tecban.com.br","","","","","*.exb2.hml.sandbox-tecban.com.br|*.pub-exb2.hml.sandbox-tecban.com.br","","false"
"54.232.228.99","bdsandbox.ebenergiabrasil.com.br","","","","","bdsandbox.ebenergiabrasil.com.br","","false"
"54.232.228.101","pfSense-5e720b6fd9a78","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5e720b6fd9a78","","true"
"54.232.228.81","ns4.rcomserver.com.br","","","","","ns4.rcomserver.com.br","","true"
"54.232.228.103","brasilseg.com.br","","","","","brasilseg.com.br|*.brasilseg.com.br","","false"
"54.232.228.107","kube-apiserver","","","","","ac589b75e6831603f80c9991d10c4c1f.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-111-173.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.240.189|172.16.111.173","false"
"54.232.228.109","*.olaclick.com","","","","","*.olaclick.com|olaclick.com","","false"
"54.232.228.125","*.solatioenergialivre.com.br","","","","","*.solatioenergialivre.com.br","","false"
"54.232.228.139","*.divertix.com.br","DIVERTIX VENDA DE INGRESSOS LTDA","BR","Rio de Janeiro","Rio de Janeiro","*.divertix.com.br|divertix.com.br","","false"
"54.232.228.145","*.agileecommerce.com.br","","","","","*.agileecommerce.com.br","","false"
"54.232.228.147","*.a5solutions.com","","","","","*.a5solutions.com|a5solutions.com","","false"
"54.232.228.152","*.gohusky.net","","","","","*.gohusky.net","","false"
"54.232.228.150","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.228.179","*.slotskingbr.com","","","","","*.slotskingbr.com","","false"
"54.232.228.181","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"54.232.228.182","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"54.232.228.189","capitaniainvestimentos.com.br","","","","","capitaniainvestimentos.com.br|*.capitaniainvestimentos.com.br","","false"
"54.232.228.200","*.pay2all.com.br","","","","","*.pay2all.com.br","","false"
"54.232.228.204","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.232.228.208","*.sigacred.com.br","","","","","*.sigacred.com.br|sigacred.com.br","","false"
"54.232.228.214","betacards.turivius.com","","","","","betacards.turivius.com","","false"
"54.232.228.222","governodigital.ce.gov.br","","","","","governodigital.ce.gov.br|*.governodigital.ce.gov.br","","false"
"54.232.228.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.atenasslotsbet.com|atenasslotsbet.com|ej03xu3c4w96.atenasslotsbet.com|m.atenasslotsbet.com|socket.atenasslotsbet.com|www.atenasslotsbet.com","","false"
"54.232.228.228","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.232.228.232","seuconsignado.com","","","","","seuconsignado.com|*.seuconsignado.com","","false"
"54.232.228.233","prod-sa-east-1-10-border.compute.caws.dev-tools.aws.dev","","","","","prod-sa-east-1-10-border.compute.caws.dev-tools.aws.dev","","false"
