IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.178.210.125","*.smartnews.com","","","","","*.smartnews.com","","false"
"54.178.210.126","stg.salon-room.jp","","","","","stg.salon-room.jp","","false"
"54.178.210.137","www.webkentei.net","","","","","www.webkentei.net","","false"
"54.178.210.147","nosyhgxyjh4t.com","","","","","nosyhgxyjh4t.com|*.nosyhgxyjh4t.com","","false"
"54.178.210.149","*.ogury.co","","","","","*.ogury.co|*.cluster.ogury.io|*.presage.io|*.ogury.io|*.prod.cloud.ogury.io","","false"
"54.178.210.151","*.demo-nsblcloud.net","","","","","*.demo-nsblcloud.net","","false"
"54.178.210.154","dev2.scholar.ashinaga.org","","","","","dev2.scholar.ashinaga.org","","false"
"54.178.210.158","suzuri.jp","","","","","suzuri.jp|*.suzuri.jp","","false"
"54.178.210.168","sid-s-web01","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.178.210.171","*.test-1.skyperfectv.co.jp","","","","","*.test-1.skyperfectv.co.jp","","false"
"54.178.210.178","dev.openai.opetech.jp","","","","","dev.openai.opetech.jp|*.dev.openai.opetech.jp","","false"
"54.178.210.183","technopera-kobe.com","","","","","technopera-kobe.com|*.technopera-kobe.com","","false"
"54.178.210.187","mcrepo.jafic.or.jp","","","","","mcrepo.jafic.or.jp","","false"
"54.178.210.206","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.210.223","*.goodcity.jp","","","","","*.goodcity.jp","","false"
"54.178.210.224","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.210.241","www.village-v.co.jp","","","","","www.village-v.co.jp|village-v.co.jp","","false"
"54.178.210.248","*.mobility-service.jp","","","","","*.mobility-service.jp","","false"
"54.178.210.250","*.dev.bell24ai.com","","","","","*.dev.bell24ai.com","","false"
"54.178.211.1","*.stg.hitomgr.jp","","","","","*.stg.hitomgr.jp","","false"
"54.178.210.255","wp.bihadado.tokyo","","","","","wp.bihadado.tokyo","","false"
"54.178.211.3","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.211.4","net-ace.jp","","","","","net-ace.jp","","false"
"54.178.211.8","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.178.211.10","*.pasonagroup.biz","Pasona Group, Inc.","JP","Chiyoda-ku","Tokyo","*.pasonagroup.biz|pasonagroup.biz","","false"
"54.178.211.12","aokitokyo.jp","","","","","aokitokyo.jp|*.aokitokyo.jp","","false"
"54.178.211.15","setagaya.birth-gift.com","","","","","setagaya.birth-gift.com","","false"
"54.178.211.13","kakujoe-seri-dx-dev.com","","","","","kakujoe-seri-dx-dev.com|*.kakujoe-seri-dx-dev.com","","false"
"54.178.211.20","pl-pc.ap-northeast-1.ec.uniqlo.com","","","","","pl-pc.ap-northeast-1.ec.uniqlo.com","","false"
"54.178.211.23","stg.otta.me","","","","","stg.otta.me|*.stg.otta.me","","false"
"54.178.211.24","*.pvt777.com","","","","","*.pvt777.com","","false"
"54.178.211.27","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.178.211.33","*.nanocompany.co","","","","","*.nanocompany.co","","false"
"54.178.211.37","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.178.211.39","*.hanamarulab.com","","","","","*.hanamarulab.com","","false"
"54.178.211.38","*.l-magazine.jp","","","","","*.l-magazine.jp","","false"
"54.178.211.42","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.178.211.47","tanaka-verup-rhel8-680826085.ap-northeast-1.elb.amazonaws.com","""SEI Optifrontier Co., Ltd.""","JP","","Kanagawa Pref.","","","false"
"54.178.211.61","*.testnet.deltaex.org","","","","","*.testnet.deltaex.org","","false"
"54.178.211.64","aicm.j-wave.co.jp","","","","","aicm.j-wave.co.jp","","false"
"54.178.211.71","38fb45b25cdb05a1.mediapackage.ap-northeast-1.amazonaws.com","","","","","38fb45b25cdb05a1.mediapackage.ap-northeast-1.amazonaws.com","","false"
"54.178.211.77","article.penguin02.com","","","","","article.penguin02.com","","false"
"54.178.211.79","globalsite.kyods.com","","","","","globalsite.kyods.com|*.globalsite.kyods.com","","false"
"54.178.211.88","yating.tw","","","","","yating.tw|*.yating.tw","","false"
"54.178.211.95","*.amebaownd.com","","","","","*.amebaownd.com|amebaownd.com","","false"
"54.178.211.101","*.across-web.net","","","","","*.across-web.net|across-web.net","","false"
"54.178.211.100","localhost","unknown","JP","unknown","unknown","","","true"
"54.178.211.106","*.tci-wakayama.com","","","","","*.tci-wakayama.com","","false"
"54.178.211.108","*.coach-outlet-jp.edgio-perma.link","","","","","*.coach-outlet-jp.edgio-perma.link|*.xdn.coach-outlet-jp.edgio-perma.link|*.xdn.alt.coach-outlet-jp.edgio-perma.link|*.alt.coach-outlet-jp.edgio-perma.link|ap-northeast-1.590184050237.edgio-perma.link","","false"
"54.178.211.111","line.ambassador-cloud.biz","","","","","line.ambassador-cloud.biz","","false"
"54.178.211.115","*.giga-production2.gigaviewer.com","","","","","*.giga-production2.gigaviewer.com","","false"
"54.178.211.117","jaconnect.jp","","","","","jaconnect.jp|*.jaconnect.jp","","false"
"54.178.211.124","www.ubsc.co.jp","","","","","ubsc.co.jp|www.ubsc.co.jp","","false"
"54.178.211.125","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.178.211.128","you-storage.jp","","","","","you-storage.jp|*.you-storage.jp","","false"
"54.178.211.148","origin.marketinghub.opentext.com","Open Text Corporation","CA","","Ontario","origin.marketinghub.opentext.com|www.origin.marketinghub.opentext.com","","false"
"54.178.211.157","model-trance.com","","","","","model-trance.com|*.model-trance.com","","false"
"54.178.211.160","tmp-1-1.com","","","","","tmp-1-1.com|*.tmp-1-1.com","","false"
"54.178.211.168","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"54.178.211.178","jp.krmt.io","","","","","jp.krmt.io|*.jp.krmt.io","","false"
"54.178.211.179","*.cs-cloud.jp","","","","","*.cs-cloud.jp","","false"
"54.178.211.186","*.g1.mobile-p.dev","","","","","*.g1.mobile-p.dev|g1.mobile-p.dev","","false"
"54.178.211.202","*.chamo-chat.com","","","","","*.chamo-chat.com","","false"
"54.178.211.208","localhost","","","","","localhost","","true"
"54.178.211.210","*.kr.misumi-ec.com","","","","","*.kr.misumi-ec.com","","false"
"54.178.211.212","ajinomoto-pds-dev.net","","","","","ajinomoto-pds-dev.net|*.ajinomoto-pds-dev.net","","false"
"54.178.211.216","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"54.178.211.221","bf.qa.yamaha-meh.co.jp","","","","","bf.qa.yamaha-meh.co.jp","","false"
"54.178.211.224","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.178.211.232","stg03-web.apim.abc-mart.biz","","","","","stg03-web.apim.abc-mart.biz","","false"
"54.178.211.237","creativeplay.jp","creativeplay.jp","JP","Minato-Ku","Tokyo","creativeplay.jp|conv.creativeplay.jp|www.creativeplay.jp|ad-v.info","","false"
"54.178.211.241","*.t-maps.net","","","","","*.t-maps.net|t-maps.net","","false"
"54.178.211.246","k-2.style","","","","","k-2.style|admin.k-2.style|event.k-2.style","","false"
"54.178.211.250","*.tokyofloor.com","","","","","*.tokyofloor.com","","false"
"54.178.211.252","www39.e-netsenko.com","","","","","www39.e-netsenko.com","","false"
"54.178.212.2","jrw.nikkan.co.jp","THE NIKKAN KOGYO SHIMBUN,LTD.","JP","Chuo-ku","Tokyo","jrw.nikkan.co.jp","","false"
"54.178.212.7","doshin-playguide.jp","","","","","doshin-playguide.jp","","false"
"54.178.212.10","*.axiom.bigasia.info","","","","","*.axiom.bigasia.info","","false"
"54.178.212.14","front.maneboo.lottie.mediba.jp","","","","","front.maneboo.lottie.mediba.jp|*.front.maneboo.lottie.mediba.jp","","false"
"54.178.212.15","*.animal-dev.gu3.jp","","","","","*.animal-dev.gu3.jp|animal-dev.gu3.jp","","false"
"54.178.212.22","stg.brain.tpcd.jp","","","","","stg.brain.tpcd.jp","","false"
"54.178.212.20","supersoftware.tokyo","","","","","supersoftware.tokyo","","false"
"54.178.212.21","higaeri.team","","","","","higaeri.team|tdt.higaeri.team|admin.higaeri.team|chat.higaeri.team|api.higaeri.team","","false"
"54.178.212.24","*.siqmie.app","","","","","*.siqmie.app","","false"
"54.178.212.25","surv.itsn.co.jp","","","","","surv.itsn.co.jp","","false"
"54.178.212.37","*.brand-horizon.jp","","","","","*.brand-horizon.jp","","false"
"54.178.212.44","chat.kokuyoai.com","","","","","chat.kokuyoai.com","","false"
"54.178.212.43","localhost","NI Consulting Co.,LTD","JP","Minato-ku","Tokyo","","","true"
"54.178.212.42","*.f0o0ns97h27hm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.f0o0ns97h27hm.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.178.212.46","*.bydstudy.jp","","","","","*.bydstudy.jp|bydstudy.jp","","false"
"54.178.212.47","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"54.178.212.49","rte.ap1.osp.tech","","","","","rte.ap1.osp.tech|*.rte.ap1.osp.tech","","false"
"54.178.212.53","fund-factor-demo.kabumap.tokyo","","","","","fund-factor-demo.kabumap.tokyo","","false"
"54.178.212.55","holiday-osaka.com","","","","","holiday-osaka.com","","false"
"54.178.212.66","*.itsmloud.com","","","","","*.itsmloud.com","","false"
"54.178.212.85","staging.clueit.co.jp","","","","","staging.clueit.co.jp","","false"
"54.178.212.87","areus.work","","","","","areus.work","","false"
"54.178.212.89","api.rekma.fan","","","","","api.rekma.fan","","false"
"54.178.212.94","*.ckalos.jp","","","","","*.ckalos.jp","","false"
"54.178.212.104","*.print.dcm-oasis3.com","","","","","*.print.dcm-oasis3.com|print.dcm-oasis3.com","","false"
"54.178.212.107","app-dev.sumitclub.jp","","","","","app-dev.sumitclub.jp","","false"
"54.178.212.106","sfjtime.jp","","","","","sfjtime.jp","","false"
"54.178.212.110","*.life-vision.in.net","","","","","*.life-vision.in.net","","false"
"54.178.212.114","*.hanshin.com.tw","","","","","*.hanshin.com.tw|*.hscrmsit.hanshin.com.tw","","false"
"54.178.212.115","sstos.com","","","","","sstos.com|*.sstos.com","","false"
"54.178.212.119","*.gt6rciermahc0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.gt6rciermahc0.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.178.212.123","*.photocreate.jp","","","","","*.photocreate.jp|*.allsports.jp|*.snappark.jp|*.photochoice.jp|*.gloriare.jp|*.snapsnap.jp","","false"
"54.178.212.126","honestnode.io","","","","","honestnode.io|*.honestnode.io","","false"
"54.178.212.131","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.178.212.146","*.stg.red-gds.net","","","","","*.stg.red-gds.net","","false"
"54.178.212.121","*.dise.jp","","","","","*.dise.jp|dise.jp","","false"
"54.178.212.151","*.ssd-edc.cuviconaws.com","","","","","*.ssd-edc.cuviconaws.com","","false"
"54.178.212.152","www.hiabt-systeminfo.com","","","","","www.hiabt-systeminfo.com","","false"
"54.178.212.157","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.178.212.161","*.jum-ble.com","","","","","*.jum-ble.com","","false"
"54.178.212.170","synxinc.jp","","","","","synxinc.jp","","false"
"54.178.212.176","*.jg2.nhk.jp","","","","","*.jg2.nhk.jp","","false"
"54.178.212.174","ourfeel.jp","","","","","ourfeel.jp|*.ourfeel.jp","","false"
"54.178.212.178","system.volca-inc.com","","","","","system.volca-inc.com","","false"
"54.178.212.181","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"54.178.212.182","*.biz-evo.jp","ITOCHU Techno-Solutions Corporation","JP","Minato-ku","Tokyo","*.biz-evo.jp|biz-evo.jp","","false"
"54.178.212.189","*.parceiro-shop.com","","","","","*.parceiro-shop.com|parceiro-shop.com","","false"
"54.178.212.190","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.212.192","www-new.tempearl.co.jp","","","","","www-new.tempearl.co.jp","","false"
"54.178.212.198","*.gemini.coach","","","","","*.gemini.coach","","false"
"54.178.212.197","jbaa-jbmt-groupapply.org","","","","","jbaa-jbmt-groupapply.org","","false"
"54.178.212.204","www.cogniphotobase.jp","","","","","www.cogniphotobase.jp|api.cogniphotobase.jp","","false"
"54.178.212.206","www.impact-construction.net","kawata construction Co., Ltd.","JP","Mishima-shi","Shizuoka","www.impact-construction.net","","false"
"54.178.212.212","mmks.dev.vv-st.net","","","","","mmks.dev.vv-st.net","","false"
"54.178.212.215","dental-video.jp","","","","","dental-video.jp|*.dental-video.jp","","false"
"54.178.212.223","comodo.c.sbisec.co.jp","SBI SECURITIES Co.,Ltd.","JP","Minato-ku","Tokyo","comodo.c.sbisec.co.jp","","false"
"54.178.212.225","*.amg-solution.jp","","","","","*.amg-solution.jp","","false"
"54.178.212.227","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.212.229","*.glbs.jp","","","","","*.glbs.jp","","false"
"54.178.212.230","vpn-private267","vpn-private267","US","","","","","true"
"54.178.212.236","kube-apiserver","","","","","6d312e1b7658f97e6c238e6e918ab256.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-122-200.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.252|10.0.122.200","false"
"54.178.212.245","est-sc.jp","","","","","est-sc.jp|*.est-sc.jp","","false"
