IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.116.194","*.f6jker5sfeiju.us-east-1.cs.amazonlightsail.com","","","","","*.f6jker5sfeiju.us-east-1.cs.amazonlightsail.com","","false"
"44.209.116.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.116.202","ferronato.awsps.myinstance.com","","","","","ferronato.awsps.myinstance.com","","false"
"44.209.116.204","w-sharing.com","","","","","w-sharing.com|*.w-sharing.com","","false"
"44.209.116.207","marketessentls.com","","","","","marketessentls.com|*.marketessentls.com","","false"
"44.209.116.217","*.apihelix.com","","","","","*.apihelix.com","","false"
"44.209.116.219","employer.lollylaw.com","","","","","employer.lollylaw.com","","false"
"44.209.116.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.116.235","*.biznuvo.us","","","","","*.biznuvo.us","","false"
"44.209.116.239","*.tailorbirdhomes.com","","","","","*.tailorbirdhomes.com","","false"
"44.209.116.242","*.bnea.io","","","","","*.bnea.io","","false"
"44.209.116.245","atlaspoc.tuxedo.prod.barossa.dubai.aws.dev","","","","","atlaspoc.tuxedo.prod.barossa.dubai.aws.dev","","false"
"44.209.117.1","*.medzt.com","","","","","*.medzt.com","","false"
"44.209.117.7","isaap.ets.org","Educational Testing Service","US","","New Jersey","isaap.ets.org","","false"
"44.209.117.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.117.11","*.engforbestech.com","","","","","*.engforbestech.com","","false"
"44.209.117.12","recomb.com.br","","","","","recomb.com.br|www.recomb.com.br","","false"
"44.209.117.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.117.21","*.kangoapp.com","","","","","*.kangoapp.com|*.kangoapp.co|kangoapp.com|kangoapp.co","","false"
"44.209.117.24","kube-apiserver","","","","","22774698e78fab9f95f49c6538136177.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.200.27|10.0.124.55","false"
"44.209.117.37","vineyardtheatre.org","","","","","vineyardtheatre.org","","false"
