IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.81.86","*.eu.prismacloud.io","","","","","*.eu.prismacloud.io|*.eu.redlock.io","","false"
"3.65.81.98","lcmtestcd.dev.pro.interact-lighting.com","","","","","lcmtestcd.dev.pro.interact-lighting.com|lcmtestre.dev.pro.interact-lighting.com|lcmtestci.dev.pro.interact-lighting.com","","false"
"3.65.81.90","dev-maintenance.solar-manager.ch","","","","","dev-maintenance.solar-manager.ch","","false"
"3.65.81.106","kube-apiserver","","","","","7fd1e222061db7fd8cf3b6e9d9952040.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.61.156|172.16.40.28","false"
"3.65.81.128","*.chainalysis.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.chainalysis.splunkcloud.com|chainalysis.splunkcloud.com|http-inputs-chainalysis.splunkcloud.com|*.http-inputs-chainalysis.splunkcloud.com|akamai-inputs-chainalysis.splunkcloud.com|*.akamai-inputs-chainalysis.splunkcloud.com|http-inputs-ack-chainalysis.splunkcloud.com|*.http-inputs-ack-chainalysis.splunkcloud.com|http-inputs-firehose-chainalysis.splunkcloud.com|*.http-inputs-firehose-chainalysis.splunkcloud.com|*.pvt.chainalysis.splunkcloud.com|pvt.chainalysis.splunkcloud.com","","false"
"3.65.81.133","*.c9.eu-central-1.airflow.amazonaws.com","","","","","*.c9.eu-central-1.airflow.amazonaws.com","","false"
"3.65.81.129","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"3.65.81.143","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.65.81.153","*.payday-test.zalan.do","","","","","*.payday-test.zalan.do","","false"
"3.65.81.158","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.65.81.154","gwm-euops-ssl.ias.huawei.com","Huawei","CN","Shenzhen","Guangdong","gwm-euops-ssl.ias.huawei.com","127.0.0.1","false"
"3.65.81.159","*.beoogo.com","","","","","*.beoogo.com|beoogo.com","","false"
"3.65.81.149","*.fss-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.fss-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.65.81.166","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.81.161","*.connect-2.activitytimeline.com","","","","","*.connect-2.activitytimeline.com|connect-2.activitytimeline.com","","false"
"3.65.81.163","*.incognito.ge","Adjarapay Ltd.","GE","Tbilisi","","*.incognito.ge|incognito.ge","","false"
"3.65.81.174","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"3.65.81.177","acs-auth.demo.bulb.enginebystarling.net","Starling Bank Limited","GB","London","London","","","false"
"3.65.81.180","*.zenoo.com","","","","","*.zenoo.com","","false"
"3.65.81.189","kube-apiserver","","","","","f4221401e8438f0d536e5af0934e0d00.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.75|172.16.104.166","false"
"3.65.81.198","kube-apiserver","","","","","e396c69ae0225818deb8a88deeecfbd5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-38-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.196|10.0.38.45","false"
"3.65.81.193","library.dev.milaboratory.us","","","","","library.dev.milaboratory.us","","false"
"3.65.81.209","*.aws-frankfurt-1.svc.singlestore.com","","","","","*.aws-frankfurt-1.svc.singlestore.com|aws-frankfurt-1.svc.singlestore.com","","false"
"3.65.81.207","kube-apiserver","","","","","e34e98573d8ca4c23ab664b58f91c4ec.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-106.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.1.7|172.16.37.106","false"
"3.65.81.218","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"3.65.81.216","www.mpfit.com.tr","","","","","www.mpfit.com.tr|mpfit.com.tr","","false"
"3.65.81.230","*.futurehome.io","","","","","*.futurehome.io","","false"
"3.65.81.232","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.production.matmatch.net|api.internal.k8s.production.matmatch.net|api-k8s-production-matmat-16i3sp-1213613687.eu-central-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.65.81.237","test.gingedas.de","","","","","test.gingedas.de","","false"
"3.65.81.238","superakademi.com","","","","","superakademi.com|minervaprotechnology.com|*.superakademi.com|*.minervaprotechnology.com","","false"
"3.65.81.242","TRAEFIK DEFAULT CERT","","","","","23c52344bfd0f80520ccb6d99e74c735.2c1683a2aff8868efb65feda50f0cdec.traefik.default","","true"
"3.65.81.244","*.maestro.no","","","","","*.maestro.no|maestro.no","","false"
"3.65.82.1","libreriauniverso.it","Unimed Srl","IT","","Roma","libreriauniverso.it|www.libreriauniverso.it","","false"
"3.65.82.3","staging.bagonista.co","","","","","staging.bagonista.co","","false"
"3.65.82.13","dev-api.uptakeschool.com","","","","","dev-api.uptakeschool.com","","false"
"3.65.82.17","api.vaccinerade.se","","","","","api.vaccinerade.se","","false"
"3.65.82.18","*.aternity.com","","","","","*.aternity.com","","false"
"3.65.82.25","tip.eu.prod.aws.iz.sats.cloud","","","","","tip.eu.prod.aws.iz.sats.cloud|*.tip.eu.prod.aws.iz.sats.cloud","","false"
"3.65.82.31","*.mangopay.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mangopay.splunkcloud.com|mangopay.splunkcloud.com|es-mangopay.splunkcloud.com|*.es-mangopay.splunkcloud.com|http-inputs-mangopay.splunkcloud.com|*.http-inputs-mangopay.splunkcloud.com|akamai-inputs-mangopay.splunkcloud.com|*.akamai-inputs-mangopay.splunkcloud.com|http-inputs-ack-mangopay.splunkcloud.com|*.http-inputs-ack-mangopay.splunkcloud.com|http-inputs-firehose-mangopay.splunkcloud.com|*.http-inputs-firehose-mangopay.splunkcloud.com|*.pvt.mangopay.splunkcloud.com|pvt.mangopay.splunkcloud.com","","false"
"3.65.82.45","sml-reinigung.de","","","","","sml-reinigung.de|www.sml-reinigung.de","","false"
"3.65.82.38","monitor.sentry.awakemobility.de","","","","","monitor.sentry.awakemobility.de","","false"
"3.65.82.52","*.remberg.dev","","","","","*.remberg.dev|test01.remberg.dev|staging.remberg.dev|mirror.remberg.dev|*.staging.remberg.dev|*.mirror.remberg.dev|*.test01.remberg.dev|dev.remberg.dev|*.dev.remberg.dev","","false"
"3.65.82.54","preview.cloud.quantumsimulations.de","","","","","preview.cloud.quantumsimulations.de","","false"
