IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.141.15","*.prod1.nl.tata.com","","","","","*.prod1.nl.tata.com|prod1.nl.tata.com","","false"
"13.251.141.53","dxc-cwms.com","","","","","dxc-cwms.com|*.dxc-cwms.com|www.dxc-cwms.com","","false"
"13.251.141.52","kube-apiserver","","","","","405911f46004bcafb23266dbbe853fcf.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-58-106.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.130|10.0.58.106","false"
"13.251.141.55","apthai.com","","","","","apthai.com|*.apthai.com","","false"
"13.251.141.57","vespa.co.th","","","","","vespa.co.th|*.vespa.co.th","","false"
"13.251.141.54","*.diamondgames.net","","","","","*.diamondgames.net|diamondgames.net","","false"
"13.251.141.65","*.zedoc.dev","","","","","*.zedoc.dev","","false"
"13.251.141.69","happymsl.com.hk","","","","","happymsl.com.hk","","false"
"13.251.141.70","beroia-solutions.com","","","","","beroia-solutions.com|www.beroia-solutions.com","","false"
"13.251.141.72","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"13.251.141.80","kube-apiserver","","","","","bedbd195dfdffd15f95a2c5d4a72e372.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-172-247.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.3.52|10.0.172.247","false"
"13.251.141.83","mysam.singpost.com","Singapore Post Limited","SG","Singapore","","mysam.singpost.com","","false"
"13.251.141.87","dev.themorningcontext.com","","","","","dev.themorningcontext.com|*.dev.themorningcontext.com","","false"
"13.251.141.95","*.vnadflrucv68i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vnadflrucv68i.ap-southeast-1.cs.amazonlightsail.com","","false"
