IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.54.8.152","*.tranzsoft.net","Tranzsoft Group Ltd","NZ","Auckland","","*.tranzsoft.net|tranzsoft.net","","false"
"13.54.8.154","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.preservica.com|preservica.com","","false"
"13.54.8.185","example.com","","","","","","","true"
"13.54.8.184","*.validation.qh.medirecords.com","","","","","*.validation.qh.medirecords.com","","false"
"13.54.8.191","emcdews.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","emcdews.dnb.com","","false"
"13.54.8.192","k.megaport.com","","","","","k.megaport.com|*.k.megaport.com","","false"
"13.54.8.197","*.aspiringminds.com","","","","","*.aspiringminds.com","","false"
"13.54.8.199","ccepmenubuilder.com","","","","","*.ccepmenubuilder.com|ccepmenubuilder.com","","false"
"13.54.8.203","msapp.co.nz","","","","","msapp.co.nz|uat.assurancehub.msapp.co.nz","","false"
"13.54.8.204","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.8.215","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.54.8.239","*.au.virtualpeaker.io","","","","","*.au.virtualpeaker.io","","false"
"13.54.8.223","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"13.54.8.237","*.dxyfer.com","","","","","*.dxyfer.com","","false"
"13.54.9.9","cust-syd-vpn.wcube.io","","","","","cust-syd-vpn.wcube.io","","false"
"13.54.8.250","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"13.54.9.21","az2.cms.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","az2.cms.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.54.9.12","ledgerlink.dev","","","","","ledgerlink.dev|*.ledgerlink.dev","","false"
"13.54.9.28","*.dev.nightlifr.com","","","","","*.dev.nightlifr.com","","false"
"13.54.9.30","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.54.9.19","*.propertyiq-cloud.net","","","","","*.propertyiq-cloud.net","","false"
"13.54.9.33","pgdfree.syncezy.com","","","","","pgdfree.syncezy.com","","false"
"13.54.9.20","*.bigw-online.net","","","","","*.bigw-online.net","","false"
"13.54.9.41","mcstaging5.greencrossvets.com.au","Magento Cloud","FR","","","","","true"
"13.54.9.38","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"13.54.9.31","learning-alb.microlistics.com","","","","","learning-alb.microlistics.com","","false"
"13.54.9.55","eiss.nonprod.peri.cbussupertech.com.au","","","","","eiss.nonprod.peri.cbussupertech.com.au","","false"
"13.54.9.62","*.gt60rd8b2a23g.ap-southeast-2.cs.amazonlightsail.com","","","","","*.gt60rd8b2a23g.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.54.9.63","kube-apiserver","","","","","61c08356778f1af5ff62c6d2a222525e.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-39-204.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.82|10.0.39.204","false"
