IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.232.73.40","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"34.232.73.41","*.carnegielearning.com","","","","","*.carnegielearning.com|www.longlivemath.com|longlivemath.com|carnegielearning.com","","false"
"34.232.73.44","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"34.232.73.56","*.cloud.dev.iapps.com","","","","","*.cloud.dev.iapps.com","","false"
"34.232.73.57","*.conjoint.tools.harrisx.com","","","","","*.conjoint.tools.harrisx.com|conjoint.tools.harrisx.com","","false"
"34.232.73.60","*.platform-sandbox.adaptavist.net","","","","","*.platform-sandbox.adaptavist.net","","false"
"34.232.73.59","kube-apiserver","","","","","b0cece642ee83240e7e5f1d10023d684.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.197.78|172.16.179.25","false"
"34.232.73.66","*.csnapstage.com","","","","","*.csnapstage.com|csnapstage.com","","false"
"34.232.73.74","kube-apiserver","","","","","7dba6aefc56bd209948fad72f5c9377a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.3.31|172.16.37.44","false"
"34.232.73.76","*.testplmcloudsolutions.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.testplmcloudsolutions.com|testplmcloudsolutions.com","","false"
"34.232.73.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.73.79","*.phpfox.com","","","","","*.phpfox.com","","false"
"34.232.73.84","yousound.com","","","","","yousound.com|*.yousound.com","","false"
"34.232.73.86","*.lpt-cbs-ecommerce-pb.com","","","","","*.lpt-cbs-ecommerce-pb.com","","false"
"34.232.73.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.73.89","*.c36.us-east-1.airflow.amazonaws.com","","","","","*.c36.us-east-1.airflow.amazonaws.com","","false"
"34.232.73.91","test.hravatar.com","","","","","test.hravatar.com|test5.hravatar.com|test4.hravatar.com|test3.hravatar.com|test2.hravatar.com|test1.hravatar.com|test6.hravatar.com","","false"
"34.232.73.93","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.232.73.95","demo.ufd.labs.m3ter.com","","","","","demo.ufd.labs.m3ter.com","","false"
"34.232.73.100","*.bcf-ng-dev.us-east-1.spotloan.com","","","","","*.bcf-ng-dev.us-east-1.spotloan.com|bcf-ng-dev.us-east-1.spotloan.com","","false"
"34.232.73.101","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"34.232.73.104","*.smartrview.com","","","","","*.smartrview.com","","false"
"34.232.73.106","devredcap.bumc.bu.edu","TRUSTEES OF BOSTON UNIVERSITY","US","","Massachusetts","devredcap.bumc.bu.edu|devredcap1-f5.bumc.bu.edu|devredcap2-f5.bumc.bu.edu","","false"
"34.232.73.107","roosterteeth.com","","","","","roosterteeth.com|*.staging.roosterteeth.com|*.roosterteeth.com|*.qa.roosterteeth.com","","false"
"34.232.73.108","api.iad12-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad12-1.prod.pulsar.elb.aws.a2z.com|api.iad12.prod.pulsar.elb.aws.a2z.com","","false"
"34.232.73.120","kube-apiserver","","","","","691c17cfef37d31fea840e3a88f6f66e.sk1.us-east-1.eks.amazonaws.com|ip-172-16-57-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.192|172.16.57.199","false"
"34.232.73.126","connect.syncis.com","","","","","connect.syncis.com","","false"
"34.232.73.125","example-stg.com","","","","","example.com|*.example.com","10.0.0.1","true"
"34.232.73.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.73.133","empreendedor.informant.com.br","","","","","empreendedor.informant.com.br","","false"
"34.232.73.149","*.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.coupadev.com|coupadev.com","","false"
"34.232.73.155","*.ushealth.glassboxdigital.io","","","","","*.ushealth.glassboxdigital.io","","false"
"34.232.73.161","ops.buildout.com","","","","","ops.buildout.com|*.uat.buildout.com|*.staging.buildout.com|*.ops.buildout.com|staging.buildout.com|uat.buildout.com","","false"
"34.232.73.168","kube-apiserver","","","","","17bcf99befc6690cf3a4b74256391ad6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.9.84|172.16.110.191","false"
"34.232.73.178","*.smashpoint.pro","","","","","*.smashpoint.pro|smashpoint.pro","","false"
"34.232.73.176","webdev.circle.civex.io","","","","","webdev.circle.civex.io","","false"
"34.232.73.170","d0sd-cc3afa9e5e87ad16420c862c5a9.comm.platform.healthverity.org","","","","","d0sd-cc3afa9e5e87ad16420c862c5a9.comm.platform.healthverity.org|*.us-east-1.datawarehouseengineering-0.sandbox.dev.comm.platform.healthverity.org|*.datawarehouseengineering-0.sandbox.dev.comm.platform.healthverity.org","","false"
"34.232.73.187","*.weather.com","","","","","*.weather.com|*.dev.aws.weather.com|*.wunderground.com|*.int.aws.weather.com","","false"
"34.232.73.189","support.sp-op.com","","","","","support.sp-op.com","","false"
"34.232.73.198","*.bankvogue.com","","","","","*.bankvogue.com|www.bankvogue.com|bankvogue.com","","false"
"34.232.73.204","*.channels-green.us-east-1.clusters.pluto.tv","","","","","*.channels-green.us-east-1.clusters.pluto.tv|*.channels-live.us-east-1.clusters.pluto.tv|*.channels-live.clusters.pluto.tv|*.channels-green.clusters.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"34.232.73.208","example.com","","","","","","","true"
"34.232.73.218","staging.api.getpinwheel.com","","","","","staging.api.getpinwheel.com|staging-sandbox.getpinwheel.com|staging-api.getpinwheel.com|staging-development.getpinwheel.com|staging.development.getpinwheel.com|staging.sandbox.getpinwheel.com","","false"
"34.232.73.222","edrop.aqua.wisc.edu","University of Wisconsin-Madison","US","","Wisconsin","edrop.aqua.wisc.edu","","false"
"34.232.73.221","*.itopvpn.com","","","","","*.itopvpn.com","","false"
"34.232.73.233","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.232.73.236","*.phrasehealth.com","","","","","*.phrasehealth.com","","false"
"34.232.73.244","steersman.io","","","","","steersman.io|*.steersman.io|steersman.chat|*.steersman.chat","","false"
"34.232.73.252","ensineme.com.br","","","","","ensineme.com.br|*.ensineme.com.br","","false"
"34.232.73.241","mcprod.ladoce.com.pa","Magento Cloud","FR","","","","","true"
"34.232.73.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.74.4","*.newsdigitalapi.com","NBCUniversal Media, LLC","US","New York","New York","*.newsdigitalapi.com|newsdigitalapi.com","","false"
"34.232.74.13","*.vice.com","","","","","*.vice.com|vice.com","","false"
"34.232.74.16","dessertpro.xyz","","","","","dessertpro.xyz|*.dessertpro.xyz","","false"
"34.232.74.21","beta.browser.atakama.com","","","","","beta.browser.atakama.com|*.staging.browser.atakama.com|*.dev.browser.atakama.com|dev.browser.atakama.com|*.champ.browser.atakama.com|*.beta.browser.atakama.com|champ.browser.atakama.com|staging.browser.atakama.com","","false"
"34.232.74.17","cms.avvicities.com","","","","","cms.avvicities.com","","false"
"34.232.73.211","*.siged.com.uy","","","","","*.siged.com.uy|siged.com.uy","","false"
"34.232.74.37","mcprod.harpersbazaar.com","Magento Cloud","FR","","","","","true"
"34.232.74.39","api.compliantchatgpt.com","","","","","api.compliantchatgpt.com","","false"
"34.232.74.41","*.trillchats.com","","","","","*.trillchats.com|trillchats.com","","false"
"34.232.74.43","*.aws.kasten.io","","","","","*.aws.kasten.io","","false"
"34.232.74.46","mwrbrandcentral.com","","","","","mwrbrandcentral.com|*.mwrbrandcentral.com","","false"
"34.232.74.52","zipsolutions.com","","","","","zipsolutions.com|www.zipsolutions.com|*.zipsolutions.com","","false"
"34.232.74.55","*.sympli.io","EASTBANC TECHNOLOGIES LLC","US","Washington","District of Columbia","*.sympli.io|sympli.io","","false"
"34.232.74.57","*.source.plus","","","","","*.source.plus","","false"
"34.232.74.61","news-engineering.aws.wapo.pub","","","","","news-engineering.aws.wapo.pub|*.news-engineering.aws.wapo.pub","","false"
"34.232.74.60","wiki.tutor.com","","","","","wiki.tutor.com","","false"
"34.232.74.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.74.70","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"34.232.74.69","framen.com","","","","","framen.com|www.framen.com","","false"
"34.232.74.67","settings.yoriki.ai","","","","","settings.yoriki.ai","","false"
"34.232.74.73","iamerica.org","","","","","iamerica.org|www.iamerica.org","","false"
"34.232.74.76","qtfs-mbd.zeropc.com","","","","","qtfs-mbd.zeropc.com","","false"
"34.232.74.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.74.91","do.onecms.io","","","","","do.onecms.io|*.onecms.io|*.do.onecms.io","","false"
"34.232.74.90","kube-apiserver","","","","","4ccf1303ca4e734bf5ebeb6b4228ad34.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.47.71","false"
"34.232.74.106","*.k8s-aws-us-2.dev.naturacloud.com","","","","","*.k8s-aws-us-2.dev.naturacloud.com|*.kubedevaws-va.naturacloud.com|*.natura.com.br|*.naturaeco.com|*.natura.net|*.dev.naturacloud.com|*.naturacloud.com|*.gestaocomercial.natura.com.br|*.gestaocomercialhml.natura.com.br|*.natura.co","","false"
"34.232.74.110","kube-apiserver","","","","","f56b15f643447ae079c725e830a1d993.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.229.109|10.0.185.245","false"
"34.232.74.119","dniprollc.3cx.us","","","","","dniprollc.3cx.us","","false"
"34.232.74.130","*.api.wombo.ai","","","","","*.api.wombo.ai","","false"
"34.232.74.147","superset-acceptance.btr.energy","","","","","superset-acceptance.btr.energy","","false"
"34.232.74.145","*.s1.superbloom-project-t.com","","","","","*.s1.superbloom-project-t.com","","false"
"34.232.74.144","informethodsuat.infor.com","","","","","informethodsuat.infor.com","","false"
"34.232.74.148","kube-apiserver","","","","","4b464a5ed61e33c030a06ece046f6d2f.sk1.us-east-1.eks.amazonaws.com|ip-172-16-45-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.241.108|172.16.45.112","false"
"34.232.74.149","*.hccs.edu","","","","","*.hccs.edu","","false"
"34.232.74.161","administrativo.duepay.com.br","","","","","administrativo.duepay.com.br","","false"
"34.232.74.168","kube-apiserver","","","","","b1bdb5a6ffe38c4b864808a7b7879003.yl4.us-east-1.eks.amazonaws.com|ip-172-16-52-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.15.184|172.16.52.24","false"
"34.232.74.172","visit.accessbrowser.net","","","","","visit.accessbrowser.net","","false"
"34.232.74.178","newconvert-usv.kadrige.com","","","","","newconvert-usv.kadrige.com","","false"
"34.232.74.179","*.klappir.io","","","","","*.klappir.io","","false"
"34.232.74.180","api.dev.runforukraine.com","","","","","api.dev.runforukraine.com|app.dev.runforukraine.com|dev.runforukraine.com","","false"
"34.232.74.197","cs.hulu.com","Hulu, LLC","US","","California","cs.hulu.com|www.cs.hulu.com","","false"
"34.232.74.206","ventasgrupogardea.com","","","","","ventasgrupogardea.com|www.ventasgrupogardea.com","","false"
"34.232.74.208","api.artbotmaster.com","","","","","api.artbotmaster.com|*.artbotmaster.com","","false"
"34.232.74.214","*.turbo.test.vetcove.com","","","","","*.turbo.test.vetcove.com","","false"
"34.232.74.211","tenjin.com","","","","","tenjin.com|*.tenjin.com","","false"
"34.232.74.210","*.heightzero.co","","","","","*.heightzero.co|*.bitgowealthmanagement.com|*.heightzero.io","","false"
"34.232.74.217","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"34.232.74.232","www.example.com","Bitnami","","","","","","true"
"34.232.74.236","us.eduverse.com","","","","","us.eduverse.com","","false"
"34.232.74.234","xrs-am.us-east-1.int.teamcenterwebservices.com","","","","","xrs-am.us-east-1.int.teamcenterwebservices.com","","false"
"34.232.74.246","vidyastudio-pt-staging.smartfit.cloud","","","","","vidyastudio-pt-staging.smartfit.cloud","","false"
"34.232.74.247","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.232.75.1","kube-apiserver","","","","","4b9925872a406d50ee3d4c205cd62818.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.114|172.16.39.212","false"
"34.232.74.254","approve.com","","","","","approve.com|*.dev.approve.com|*.approve.com|aphub.rc.api.rc.approve.com|aphub.dev.api.dev.approve.com|*.eu.approve.com|aphub.api.approve.com|*.app.approve.com|*.rc.approve.com|aphub.api.eu.approve.com|aphub.sandbox.api.sandbox.approve.com|*.sandbox.approve.com","","false"
"34.232.75.9","kube-apiserver","","","","","819d2701fc72b2c2b5921ed8ee517454.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.0.80|172.16.55.230","false"
"34.232.75.12","rankontre.com","","","","","rankontre.com|*.rankontre.com","","false"
"34.232.75.19","qa.us1.shopper.cc.salesforce.com","salesforce.com, inc.","US","San Francisco","California","qa.us1.shopper.cc.salesforce.com|qa.us.shopper.cc.salesforce.com","","false"
"34.232.75.20","*.vanguardsw.com","","","","","*.vanguardsw.com|vanguardsw.com","","false"
"34.232.75.15","reg.skyalliancemarket.com","","","","","reg.skyalliancemarket.com","","false"
"34.232.75.28","tbsedsites.com","","","","","tbsedsites.com|*.tbsedsites.com","","false"
"34.232.75.45","*.staging.onvopay.com","","","","","*.staging.onvopay.com","","false"
"34.232.75.43","lttr.ai","","","","","lttr.ai|*.lttr.ai","","false"
"34.232.75.42","*.evareg.com","","","","","*.evareg.com|evareg.com","","false"
"34.232.75.47","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"34.232.75.50","*.tuboleta.com","","","","","*.tuboleta.com|tuboleta.com","","false"
"34.232.75.61","*.alliancelaundry.com","","","","","*.alliancelaundry.com|alliancelaundry.com","","false"
"34.232.75.53","*.tbsokc.com","","","","","*.tbsokc.com","","false"
"34.232.75.60","*.lw-develop.livewiremarkets.com","","","","","*.lw-develop.livewiremarkets.com|develop.livewiremarkets.com","","false"
"34.232.75.64","*.clinspark.com","","","","","*.clinspark.com|*.fh.clinspark.com|*.val.clinspark.com|*.demo.clinspark.com|*.training.clinspark.com|*.dev.clinspark.com","","false"
"34.232.75.69","artifactextract.com","","","","","artifactextract.com|*.artifactextract.com","","false"
"34.232.75.74","plurall.net","","","","","plurall.net|*.plurall.net|*.cdn.plurall.net|cdn.plurall.net|relatorios.plurall.net|*.relatorios.plurall.net","","false"
"34.232.75.84","panther.duolingo-security.net","","","","","panther.duolingo-security.net|logs.panther.duolingo-security.net","","false"
"34.232.75.97","airslate-stage.xyz","","","","","airslate-stage.xyz|*.airslate-stage.xyz","","false"
"34.232.75.94","fux0r.net","","","","","*.fux0r.net|fux0r.net","","false"
"34.232.75.83","soundconcepts.com","","","","","soundconcepts.com|mysecureoffice.com|*.verbcrm.tech|*.soundconcepts.com|verbcrm.tech|*.mysecureoffice.com","","false"
"34.232.75.112","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"34.232.75.104","qa.ams.phoenix.edu","Apollo Education Group, Inc.","US","Phoenix","Arizona","qa.ams.phoenix.edu","","false"
"34.232.75.78","warrantylookup.servicebench.com","","","","","warrantylookup.servicebench.com","","false"
"34.232.75.102","*.fluxx.io","","","","","*.fluxx.io","","false"
"34.232.75.92","*.sidelines.io","","","","","*.sidelines.io","","false"
"34.232.75.109","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.232.75.131","*.learnings.ai","","","","","*.learnings.ai","","false"
"34.232.75.128","*.pubhub.help","","","","","*.pubhub.help","","false"
"34.232.75.136","schellbrothersheartbeat-develop.com","","","","","schellbrothersheartbeat-develop.com|*.schellbrothersheartbeat-develop.com","","false"
"34.232.75.141","*.intern2022.ez.sats.cloud","","","","","*.intern2022.ez.sats.cloud","","false"
"34.232.75.132","*.vimenterprise.com","AT/SCAN Ltd.","US","Portsmouth","Rhode Island","*.vimenterprise.com|vimenterprise.com","","false"
"34.232.75.139","*.awslecsb.manheim.com","","","","","*.awslecsb.manheim.com","","false"
"34.232.75.137","rlpindustries.com","","","","","rlpindustries.com|*.rlpindustries.com","","false"
"34.232.75.164","services.michelintruck.com","Manufacture Francaise des Pneumatiques Michelin SAS","FR","Clermont-Ferrand","","services.michelintruck.com|fixpix-migr-dev.services.michelintruck.com|warranty-migr-dev.services.michelintruck.com|fixpix-migr-tst.services.michelintruck.com|warranty-migr-tst.services.michelintruck.com|fixpix-migr-stg.services.michelintruck.com|warranty-migr-stg.services.michelintruck.com|fixpix-migr.services.michelintruck.com|warranty-migr.services.michelintruck.com|fixpix.services.michelintruck.com|warranty.services.michelintruck.com","","false"
"34.232.75.170","*.togetherwork.com","","","","","*.togetherwork.com|togetherwork.com","","false"
"34.232.75.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.232.75.166","kube-apiserver","","","","","8c890ae562b25caa09258cf93a88e200.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.136|10.0.104.208","false"
"34.232.75.184","*.omaiorclube.com.br","","","","","*.omaiorclube.com.br","","false"
"34.232.75.186","*.dentalwhale.com","","","","","*.dentalwhale.com|dentalwhale.com","","false"
"34.232.75.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
