IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.73.222.141","*.bf-powerdns-production.aws.bfops.io","","","","","*.bf-powerdns-production.aws.bfops.io|bf-powerdns-production.aws.bfops.io","","false"
"3.73.222.149","kube-apiserver","","","","","9ebaf0fd7d9f0aba5412213c7e292876.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-44-240.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.107|10.0.44.240","false"
"3.73.222.151","internal.test-adesso-prime.ch","","","","","internal.test-adesso-prime.ch|*.test-adesso-prime.ch","","false"
"3.73.222.157","kube-apiserver","","","","","c62f3f3d9cd177364b89c7668bcb0417.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-47-17.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.152.29|172.16.47.17","false"
"3.73.222.159","api.seaats.app","","","","","api.seaats.app","","false"
"3.73.222.161","kube-apiserver","","","","","9f4f30301bae1de62c81634141e09cae.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-67.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.25.239|172.16.97.67","false"
"3.73.222.163","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"3.73.222.172","eu.felician.ro","","","","","eu.felician.ro","","false"
"3.73.222.168","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.222.175","sandbox.orion.mariestopes.org","","","","","sandbox.orion.mariestopes.org","","false"
"3.73.222.178","kube-apiserver","","","","","85d6d3e51d24fbc3647b4d46161bc821.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-119-120.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.26.59|10.0.119.120","false"
"3.73.222.191","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.73.222.187","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.222.183","*.m3.eu1.mprd.inforcloudsuite.com","","","","","*.m3.eu1.mprd.inforcloudsuite.com","","false"
"3.73.222.218","coneva.com","","","","","coneva.com|*.coneva.com","","false"
"3.73.222.215","*.birkenstock.com","Birkenstock Sales GmbH","DE","Neustadt","Rhineland-Palatinate","*.birkenstock.com|birkenstock.com","","false"
"3.73.222.216","*.sha.otdcs.com","","","","","*.sha.otdcs.com","","false"
"3.73.222.239","kube-apiserver","","","","","7828c6f6394f1febf47726916b7b1c30.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-103.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.170|172.16.189.103","false"
"3.73.222.229","*.a4.roanuz.com","","","","","*.a4.roanuz.com","","false"
"3.73.222.241","*.itelcare.es","","","","","*.itelcare.es|itelcare.es","","false"
"3.73.222.219","*.vision-x.cloud","","","","","*.vision-x.cloud","","false"
"3.73.222.232","TRAEFIK DEFAULT CERT","","","","","5fd73831b7a38c2f9e8bde8a62de080a.f06e21d73719ba3a271eff4b745d39fe.traefik.default","","true"
"3.73.222.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.222.250","*.weiterdenker.at","","","","","*.weiterdenker.at|weiterdenker.at","","false"
"3.73.223.2","sbdev.scoutbees.io","","","","","sbdev.scoutbees.io","","false"
"3.73.222.251","platform-eu.addsearch.com","","","","","platform-eu.addsearch.com","","false"
"3.73.223.30","gamma.minerva-development.eu-central-1.amazonaws.com","","","","","gamma.minerva-development.eu-central-1.amazonaws.com","","false"
"3.73.223.4","tcpnt01xfnyr.net","","","","","tcpnt01xfnyr.net|*.tcpnt01xfnyr.net","","false"
"3.73.223.26","border-2.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-2.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","false"
"3.73.223.7","*.flowplayer.io","","","","","*.flowplayer.io|www.flowplayer.io","","false"
"3.73.223.22","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.73.223.35","lsrbase.com","","","","","lsrbase.com","","false"
"3.73.223.49","*.crowdcomms.com","","","","","*.crowdcomms.com","","false"
"3.73.223.40","pzw-rest-api.de","","","","","pzw-rest-api.de|www.pzw-rest-api.de","","false"
"3.73.223.46","3.67.3.78","","","","","pspi.pgwsoft.com","3.67.3.78|3.72.242.96|3.73.223.46","false"
"3.73.223.45","*.apps.orbitmi.io","","","","","*.apps.orbitmi.io|apps.orbitmi.io","","false"
"3.73.223.60","lfs-stipulation.lucidgroup.com","","","","","lfs-stipulation.lucidgroup.com","","false"
"3.73.223.59","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.73.223.76","*.ficommerce.com","","","","","*.ficommerce.com|ficommerce.com","","false"
"3.73.223.70","*.ecloudeu.com","","","","","*.ecloudeu.com","","false"
"3.73.223.88","qa1.lionard.com","","","","","qa1.lionard.com","","false"
"3.73.223.90","optimo.ge","","","","","optimo.ge|*.optimo.ge","","false"
"3.73.223.84","*.vf331k.deu-c1.eu1.cloudhub.io","","","","","*.internal-vf331k.deu-c1.eu1.cloudhub.io|*.vf331k.deu-c1.eu1.cloudhub.io","","false"
"3.73.223.97","*.walkme.com","","","","","*.walkme.com","","false"
"3.73.223.105","dev.mys.hebronsoft.com","","","","","dev.mys.hebronsoft.com|*.dev.mys.hebronsoft.com","","false"
"3.73.223.115","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.223.116","example.com","","","","","","","true"
"3.73.223.132","spiff.partnervalue.com","","","","","spiff.partnervalue.com|*.spiff.partnervalue.com","","false"
"3.73.223.139","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.h-d5ae42-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.h-d5ae42-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.h-d5ae42-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.h-d5ae42-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.h-d5ae42-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.h-d5ae42-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.h-d5ae42-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.h-d5ae42-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.h-d5ae42-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.h-d5ae42-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.h-d5ae42-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.h-d5ae42-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.h-d5ae42-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.h-d5ae42-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.h-d5ae42-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.h-d5ae42-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.73.223.123","*.ip.c1.fynapse.aptitudecloud.com","","","","","*.ip.c1.fynapse.aptitudecloud.com","","false"
"3.73.223.140","dev.outbndapi.com","","","","","dev.outbndapi.com","","false"
"3.73.223.138","*.product-sandbox.info","","","","","*.product-sandbox.info","","false"
"3.73.223.150","kube-apiserver","","","","","2033ee89401de8143c1aee8c27b42e30.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.31.106|172.16.43.213","false"
"3.73.223.172","eu-central-1.live.scim-api.advam.com","","","","","eu-central-1.live.scim-api.advam.com|eu-central-1.live.scim-oauth.advam.com","","false"
"3.73.223.187","*.abhapp.com","","","","","*.abhapp.com","","false"
"3.73.223.192","*.myfreshworks.com","","","","","*.myfreshworks.com","","false"
"3.73.223.191","seitdemo.my3cx.it","","","","","seitdemo.my3cx.it","","false"
"3.73.223.176","stx-gravity-p1.quantum.secutix.com","","","","","stx-gravity-p1.quantum.secutix.com","","false"
"3.73.223.197","prosteer-dev.botscrew.net","","","","","prosteer-dev.botscrew.net","","false"
"3.73.223.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.223.204","*.4clegal.com","","","","","*.4clegal.com","","false"
"3.73.223.208","*.semilimes.com","","","","","*.semilimes.com|semilimes.com","","false"
"3.73.223.205","appbuilder-qa.keemoji.com","","","","","appbuilder-qa.keemoji.com","","false"
"3.73.223.222","kube-apiserver","","","","","6d2b33d256f0415f648ef9e559fc5c44.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-174-100.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.143.104|172.16.174.100","false"
"3.73.223.220","eu-central-1-aws-1-med.optimized-pricing-api.refinitiv.com","REFINITIV US LLC","US","","New York","eu-central-1-aws-1-med.optimized-pricing-api.refinitiv.com|eu-central-1-aws-1-med.optimized-pricing-api.refinitiv.biz|eu-central-1-aws-1-med.optimized-pricing-api.refinitiv.net|eu-central-1-aws-2-med.optimized-pricing-api.refinitiv.biz|eu-central-1-aws-2-med.optimized-pricing-api.refinitiv.com|eu-central-1-aws-2-med.optimized-pricing-api.refinitiv.net|eu-central-1-aws-3-med.optimized-pricing-api.refinitiv.biz|eu-central-1-aws-3-med.optimized-pricing-api.refinitiv.com|eu-central-1-aws-3-med.optimized-pricing-api.refinitiv.net","","false"
"3.73.223.221","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"3.73.223.226","backendadm.my-world.io","","","","","backendadm.my-world.io","","false"
"3.73.223.251","service.iwize.nl","","","","","service.iwize.nl|*.service.iwize.nl","","false"
"3.73.224.9","scanton.nl","","","","","scanton.nl|www.scanton.nl","","false"
"3.73.224.23","*.apps.cvp-ocp-4-13-amd64-aws-eu-central-1-4llrx.cpaas-ci.devcluster.openshift.com","","","","","*.apps.cvp-ocp-4-13-amd64-aws-eu-central-1-4llrx.cpaas-ci.devcluster.openshift.com","","false"
"3.73.224.17","eu.happify.com","","","","","eu.happify.com|*.happify.com|*.eu.happify.com","","false"
"3.73.224.15","kube-apiserver","","","","","246068d96edc9227451f9ff5282f5aa6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-38.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.80|172.16.54.38","false"
"3.73.224.11","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.73.224.22","kube-apiserver","","","","","06437fb6102c5042995d595b5a4b6ca7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.194|172.16.114.167","false"
"3.73.224.24","*.eu.developer.home-connect.com","","","","","*.eu.developer.home-connect.com|eu.developer.home-connect.com","","false"
"3.73.224.14","alytics.ch","","","","","alytics.ch","","false"
"3.73.224.36","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.224.35","*.stage-albacore.eu1.ping-preview.cloud","","","","","*.stage-albacore.eu1.ping-preview.cloud","","false"
"3.73.224.37","cloudapp-dev.enovates.com","","","","","cloudapp-dev.enovates.com|*.cloudapp-dev.enovates.com","","false"
"3.73.224.41","stage.gad24.tools","","","","","stage.gad24.tools|www.stage.gad24.tools","","false"
"3.73.224.46","hotpay.pl","","","","","hotpay.pl|*.hotpay.pl","","false"
"3.73.224.59","vrack.devadmin.com","","","","","en.vrack.devadmin.com|vrack.devadmin.com","","false"
"3.73.224.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.224.54","www.leijonat.fi","","","","","www.leijonat.fi|leijonat.fi","","false"
"3.73.224.55","*.k8sprod.ext.saas0.innoveo-skye.net","","","","","*.k8sprod.ext.saas0.innoveo-skye.net","","false"
"3.73.224.63","ciam.dvit.ergo.com","ERGO Group AG","DE","","Nordrhein-Westfalen","ciam.dvit.ergo.com|www.ciam.dvit.ergo.com","","false"
"3.73.224.78","*.core.prod.abcfinlab.net","","","","","*.core.prod.abcfinlab.net","","false"
"3.73.224.85","*.messaging.mymaas.net","","","","","*.messaging.mymaas.net","","false"
"3.73.224.87","*.auto-soccer.miniclippt.com","","","","","*.auto-soccer.miniclippt.com","","false"
"3.73.224.92","*.amplifyme.com","","","","","*.amplifyme.com|amplifyme.com","","false"
"3.73.224.95","kube-apiserver","","","","","4cdfcabcd86a3e6ee8435ea8095159ae.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-44-164.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.19.7|10.0.44.164","false"
"3.73.224.98","broadworks-idp-proxy.webex.com","Cisco Systems Inc.","US","San Jose","California","broadworks-idp-proxy.webex.com|broadworks-idp-proxy-a.webex.com|broadworks-idp-proxy-k.webex.com|broadworks-idp-proxy-r.webex.com|broadworks-idp-proxy-t.webex.com","","false"
"3.73.224.100","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.73.224.103","staging.search.mts39c534atrozrgfmqvpn.cloud.silvertours.eu","","","","","staging.search.mts39c534atrozrgfmqvpn.cloud.silvertours.eu","","false"
"3.73.224.113","amo.lingu.no","","","","","amo.lingu.no","","false"
"3.73.224.131","oxmanaged-dev-private.prod.onkatana.net","","","","","oxmanaged-dev-private.prod.onkatana.net|*.oxmanaged-dev-private.prod.onkatana.net","","false"
"3.73.224.109","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.73.224.130","app.adwiro.eu","","","","","app.adwiro.eu","","false"
"3.73.224.132","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.73.224.149","kube-apiserver","","","","","3a57f711a30c5ee826a31a7e81b09e68.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-161-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.235|10.0.161.113","false"
"3.73.224.144","eradev.cloud","","","","","eradev.cloud|*.eradev.cloud","","false"
"3.73.224.151","tanz-api.imonitor.live","","","","","tanz-api.imonitor.live","","false"
"3.73.224.142","paymentservice.internal.cons.vwfs-se-minasidor.vwfs.io","","","","","paymentservice.internal.cons.vwfs-se-minasidor.vwfs.io|paymentservice.cons.vwfs-se-minasidor.vwfs.io","","false"
"3.73.224.158","staging-pos2.tlscontact.com","Magento Cloud","FR","","","","","true"
"3.73.224.163","seneca-streaming-frontend-prod.eu-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Servi-FUU1DU3PZ0-69f1b6e1c38b0bbb.elb.eu-central-1.amazonaws.com|Senec-Servi-DISVTE6UMC6Q-eeddcd6ce45eebdc.elb.eu-central-1.amazonaws.com|seneca-streaming-frontend-prod.eu-central-1.amazonaws.com","","false"
"3.73.224.168","*.menuspot.de","","","","","*.menuspot.de|menuspot.de","","false"
"3.73.224.169","gw-c15.cloud.victoriametrics.com","","","","","gw-c15.cloud.victoriametrics.com|gw-c15-1b.cloud.victoriametrics.com|gw-c15-1c.cloud.victoriametrics.com|gw-c15-1a.cloud.victoriametrics.com","","false"
"3.73.224.170","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.73.224.175","ext.prod.sd-euc1.infosight.cloud","","","","","ext.prod.sd-euc1.infosight.cloud","","false"
"3.73.224.179","nodered.edp.int.bayer.com","","","","","nodered.edp.int.bayer.com","","false"
"3.73.224.185","*.time2go.tech","","","","","*.time2go.tech","","false"
"3.73.223.177","annotate.teton.ai","","","","","annotate.teton.ai","","false"
"3.73.224.194","*.jobbyworks.co.uk","","","","","*.jobbyworks.co.uk|jobbyworks.co.uk","","false"
"3.73.224.196","axel-sandbox.sdm.co","","","","","axel-sandbox.sdm.co","","false"
"3.73.224.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.224.206","kube-apiserver","","","","","2f3bd48011da5305e5647566e04a0406.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.4.202|172.16.115.6","false"
"3.73.224.209","*.colmar.it","","","","","*.colmar.it","","false"
"3.73.224.215","kube-apiserver","","","","","b148f4e2493454e10bfb8658d2540360.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-189-230.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.45|10.0.189.230","false"
"3.73.224.221","aws.medienhaus.net","","","","","aws.medienhaus.net|*.aws.medienhaus.net","","false"
"3.73.224.227","fr.bx1.hu","","","","","fr.bx1.hu","","false"
"3.73.224.223","*.506.ai","","","","","*.506.ai|506.ai","","false"
"3.73.224.230","*.veevavault.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevavault.com","","false"
"3.73.224.233","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.224.252","*.root360.cloud","","","","","*.root360.cloud","","false"
"3.73.225.1","app360.apptree.so","","","","","app360.apptree.so","","false"
"3.73.225.6","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wt-ip.com|wt-ip.com","","false"
"3.73.225.11","bygningsstyrelsen-api.thefoodplace.dk","","","","","bygningsstyrelsen-api.thefoodplace.dk","","false"
"3.73.225.15","*.ouku.com","","","","","*.ouku.com|ouku.com","","false"
"3.73.225.18","*.staging.edrazebnik.cz","","","","","*.staging.edrazebnik.cz","","false"
"3.73.225.30","*.moonfare.com","","","","","*.moonfare.com","","false"
"3.73.225.33","*.contextflow.com","","","","","*.contextflow.com","","false"
"3.73.225.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.225.35","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.73.225.39","kube-apiserver","","","","","c1029b5c108098edd01ef3e5920e7d83.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-142.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.142.233|10.0.126.142","false"
"3.73.225.60","kube-apiserver","","","","","4fe8fd700191327dbb114f127c044430.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.29|172.16.189.188","false"
"3.73.225.58","bff.dev.gateway.nederlandseloterij.nl","","","","","bff.dev.gateway.nederlandseloterij.nl|bff-eu-central-1.dev.gateway.nederlandseloterij.nl","","false"
"3.73.225.73","kube-apiserver","","","","","e0f820f928fd4c1f6537f975ef695424.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.70.110|172.16.53.188","false"
"3.73.225.84","reseller.skiline.destos01.prod.alturos.com","","","","","reseller.skiline.destos01.prod.alturos.com","","false"
"3.73.225.82","*.beterverbonden.be","","","","","*.beterverbonden.be|*.ixordocs.com|beterverbonden.be|betterconnected.be|ixordocs.com|*.ixordocs.be|ixordocs.be|*.betterconnected.be|ixor.be|*.ixor.be","","false"
"3.73.225.91","reverent-brahmagupta.3-73-225-91.plesk.page","","","","","reverent-brahmagupta.3-73-225-91.plesk.page","","false"
"3.73.225.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.225.128","test-getmidas.com","","","","","test-getmidas.com|*.test-getmidas.com","","false"
"3.73.225.129","kube-apiserver","","","","","9985fd10e61a717c0a697e6a911e3f26.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-190-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.22.173|172.16.190.6","false"
"3.73.225.132","auth.reservix.io","","","","","auth.reservix.io","","false"
"3.73.225.137","uas.eu-central-1.preprod.teamcenterwebservices.com","","","","","uas.eu-central-1.preprod.teamcenterwebservices.com","","false"
