IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.163.89.122","34.163.89.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.89.122|34.118.224.1|34.163.255.95|34.155.210.229|34.155.249.26|10.200.0.2","false"
"34.163.91.105","34.163.185.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.185.36|34.118.224.1|34.155.136.70|34.163.91.105|34.155.215.59|10.200.0.20","false"
"34.163.89.203","qawalib.sa","","","","","qawalib.sa|www.qawalib.sa","","false"
"34.163.90.197","34.155.166.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.166.82|10.40.0.1|34.163.30.222|34.163.90.197|34.163.105.58|10.200.0.2","false"
"34.163.89.204","34.163.89.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.89.204|10.28.0.1|34.163.64.113|10.200.0.2","false"
"34.163.91.32","34.163.188.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.188.237|34.118.224.1|34.163.91.32|34.155.236.157|34.163.100.156|10.200.0.2","false"
"34.163.91.253","34.155.186.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.186.107|10.20.0.1|34.163.91.253|34.163.36.198|34.163.149.121|10.200.0.26","false"
"34.163.90.212","34.155.141.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.141.162|10.212.0.1|34.155.103.69|34.163.90.212|34.163.114.243|10.10.0.2","false"
"34.163.90.94","34.155.225.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.225.13|172.24.30.1|34.163.90.94|34.155.229.29|34.163.152.189|172.26.248.54","false"
"34.163.91.218","*.europe-west9.gcp.confluent.cloud","","","","","*.cert-intl-6dqv09p5.europe-west9.gcp.confluent.cloud|*.europe-west9.gcp.confluent.cloud","","false"
"34.163.89.216","34.155.242.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.242.64|34.118.224.1|34.163.89.216|34.155.86.223|34.163.109.50|10.200.0.3","false"
"34.163.92.17","34.155.155.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.155.229|10.233.96.1|34.163.61.182|34.163.92.17|34.163.106.228|10.233.112.2","false"
"34.163.91.250","34.163.91.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.91.250|10.25.0.1|34.155.119.25|34.163.219.232|34.163.110.183|10.200.0.2","false"
"34.163.92.96","34.155.127.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.127.78|34.118.224.1|34.163.152.191|34.163.92.96|34.155.202.69|10.200.0.2","false"
"34.163.92.37","34.155.21.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.21.6|10.69.0.1|34.163.92.37|34.163.57.3|34.155.118.125|10.200.15.196","false"
"34.163.92.82","34.163.249.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.249.203|10.43.0.1|34.163.158.212|34.163.92.82|34.163.144.186|10.200.0.34","false"
"34.163.92.103","34.163.195.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.195.242|10.44.0.1|34.163.254.152|10.200.0.2","false"
"34.163.92.33","34.163.92.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.92.33|10.24.192.1|34.163.124.156|10.24.184.2","false"
"34.163.92.159","34.163.92.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.92.159|10.92.0.1|34.155.138.103|34.163.104.136|34.163.103.205|10.200.0.2","false"
"34.163.91.115","34.163.91.115","","","","","34.163.91.115","","false"
"34.163.92.241","elasticsearch.kd-dws.net","","","","","elasticsearch.kd-dws.net","","false"
"34.163.93.34","34.155.147.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.147.250|10.24.0.1|34.163.93.34|10.200.0.2","false"
"34.163.93.90","34.155.228.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.228.3|10.116.0.1|34.163.93.90|10.200.0.51","false"
"34.163.93.168","c125239.sgvps.net","","","","","c125239.sgvps.net","","false"
"34.163.93.190","34.163.93.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.93.190|10.76.16.1|34.155.182.31|34.163.171.216|34.155.141.139|10.200.0.32","false"
"34.163.93.217","34.155.95.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.95.97|10.22.0.1|34.163.231.64|34.163.240.235|34.163.93.217|10.50.16.3","false"
"34.163.93.239","localnet-testing.jup.ag","","","","","localnet-testing.jup.ag","","false"
"34.163.93.234","34.163.253.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.253.112|34.118.224.1|34.163.231.136|34.163.93.234|34.155.83.230|10.200.0.2","false"
"34.163.94.141","34.155.31.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.31.140|34.118.224.1|34.163.94.141|34.163.179.203|34.163.78.210|10.200.0.5","false"
"34.163.94.118","34.163.94.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.94.118|10.112.128.1|34.155.185.58|34.163.165.104|34.155.73.74|10.200.0.2","false"
"34.163.94.194","greekshotel.com","","","","","greekshotel.com|www.greekshotel.com","","false"
"34.163.94.199","neptune-sequence-radio.com","","","","","neptune-sequence-radio.com|www.neptune-sequence-radio.com","","false"
"34.163.94.226","34.163.94.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.94.226|10.113.0.1|34.163.163.230|34.155.38.29|34.155.220.147|10.200.0.2","false"
"34.163.94.235","34.155.254.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.254.211|10.234.96.1|34.163.94.235|34.155.133.65|34.163.17.36|10.234.112.2","false"
"34.163.95.44","34.155.186.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.186.35|10.76.0.1|34.163.95.44|34.155.186.84|34.163.11.110|10.10.0.9","false"
"34.163.95.96","34.155.246.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.246.153|10.36.0.1|34.163.77.158|34.163.95.96|34.163.112.24|10.200.0.2","false"
"34.163.95.131","img1105.bic68.com","sporting22","HK","HK","HK","","","true"
"34.163.95.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.163.95.189","34.163.7.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.7.82|10.59.240.1|34.163.95.189|34.155.202.23|34.155.224.216|10.200.15.200","false"
"34.163.95.252","34.155.40.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.40.237|10.24.0.1|34.163.19.23|34.155.20.176|34.163.95.252|10.200.15.233","false"
"34.163.96.6","34.163.157.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.157.218|10.16.128.1|34.163.96.6|34.163.19.1|34.163.204.30|10.16.64.6","false"
"34.163.95.246","instance-20240315-160105","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.163.96.69","34.163.106.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.106.236|192.168.64.1|34.155.138.24|34.163.141.214|34.163.96.69|10.0.1.5","false"
"34.163.96.67","34.163.239.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.239.16|10.92.0.1|34.163.96.67|34.155.61.232|34.163.122.73|10.200.0.2","false"
"34.163.96.95","34.155.55.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.55.114|34.118.224.1|34.155.198.97|34.155.197.157|34.163.96.95|172.23.0.2","false"
"34.163.96.54","34.163.96.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.96.54|10.52.0.1|34.155.240.211|34.155.110.247|34.155.164.173|172.16.0.2","false"
"34.163.96.138","34.163.206.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.206.110|34.118.224.1|34.163.96.138|34.163.68.51|34.163.255.155|10.200.0.2","false"
"34.163.96.32","c1100762.sgvps.net","","","","","c1100762.sgvps.net","","false"
