IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.206.163.53","*.solacecloud.com.au","","","","","*.solacecloud.com.au|solacecloud.com.au","","false"
"54.206.163.54","*.snobal.net","","","","","*.snobal.net","","false"
"54.206.163.62","ext.thebetmakers.com","","","","","ext.thebetmakers.com|*.ext.thebetmakers.com","","false"
"54.206.163.67","*.fly2work.com.au","","","","","*.fly2work.com.au","","false"
"54.206.163.87","365servicehub.com","","","","","365servicehub.com|*.365servicehub.com","","false"
"54.206.163.92","haven1.org","","","","","*.haven1.org|haven1.org","","false"
"54.206.163.95","eprescribing.geniesolutions.cloud","","","","","eprescribing.geniesolutions.cloud|*.eprescribing.geniesolutions.cloud","","false"
"54.206.163.101","kube-apiserver","","","","","30134fb5a09c449831b2ab9668972aab.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-165-130.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.26.162.24|172.16.165.130","false"
"54.206.163.106","lindsay.lightwirevoice.com","","","","","lindsay.lightwirevoice.com","","false"
"54.206.163.17","*.vpn.genesys.cloud","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.vpn.genesys.cloud|*.use1.vpn.genesys.cloud|*.usw2.vpn.genesys.cloud|*.cac1.vpn.genesys.cloud|*.sae1.vpn.genesys.cloud|*.euw1.vpn.genesys.cloud|*.euw2.vpn.genesys.cloud|*.euc1.vpn.genesys.cloud|*.aps1.vpn.genesys.cloud|*.apse2.vpn.genesys.cloud|*.apne1.vpn.genesys.cloud|*.apne2.vpn.genesys.cloud|*.afs1.vpn.genesys.cloud|*.ape1.vpn.genesys.cloud|*.apse3.vpn.genesys.cloud|*.euw3.vpn.genesys.cloud|*.apne3.vpn.genesys.cloud|*.apse1.vpn.genesys.cloud|*.euc2.vpn.genesys.cloud|*.mec1.vpn.genesys.cloud","","false"
"54.206.163.112","oriprod.starlimscloud.com","","","","","oriprod.starlimscloud.com|ori-prod.starlimscloud.com","","false"
"54.206.163.118","cimicgroup.customer.divvycloud.com","","","","","cimicgroup.customer.divvycloud.com","","false"
"54.206.163.117","bmwca.3cx.com.au","","","","","bmwca.3cx.com.au","","false"
"54.206.163.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.206.163.127","app.positiveprime.com","","","","","app.positiveprime.com|play.positiveprime.com","","false"
"54.206.163.133","srv01.miamedia.com.au","","","","","srv01.miamedia.com.au","","false"
"54.206.163.143","*.md.effi.com.au","","","","","*.md.effi.com.au","","false"
"54.206.163.144","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.206.163.145","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.163.146","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.163.158","*.qa2.smartygrants.com.au","","","","","*.qa2.smartygrants.com.au","","false"
"54.206.163.169","*.echo360.org.au","","","","","*.echo360.org.au|*.echo360.net.au|echo360.net.au|echo360.org.au","","false"
"54.206.163.174","server.staging-zeta-portal.yourivfsuccess.com.au","","","","","server.staging-zeta-portal.yourivfsuccess.com.au","","false"
"54.206.163.180","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
