IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"146.148.127.165","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"146.148.127.227","34.76.63.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.194|10.32.170.1|34.76.77.208|34.76.53.121|146.148.127.227|10.32.170.162","false"
"146.148.127.250","146.148.127.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.127.250|10.3.144.1|35.195.38.84|34.140.145.198|34.79.1.188|10.3.132.2","false"
"146.148.127.145","apps.axumtechnologies.com","","","","","apps.axumtechnologies.com|www.apps.axumtechnologies.com","","false"
"146.148.127.238","23.251.139.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.139.50|10.56.0.1|146.148.127.238|34.140.222.157|34.77.128.32|10.1.0.18","false"
"146.148.127.246","feedgenerator.campings.group","","","","","feedgenerator.campings.group","","false"
"146.148.127.236","letsencrypt-nginx-proxy-companion","","","","","","","true"
"146.148.127.199","5b2d2f796d07a.streamlock.net","","","","","5b2d2f796d07a.streamlock.net|www.5b2d2f796d07a.streamlock.net","","false"
"146.148.3.10","146.148.3.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.3.10|10.0.126.1|23.251.140.83|130.211.104.160|192.158.29.130|10.0.127.210","false"
"146.148.2.197","35.233.5.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.5.225|172.16.0.1|35.205.187.180|35.240.82.249|146.148.2.197","false"
"146.148.2.80","*.lupa.co.il","KLIX.CO.IL LTD","IL","Nahshonim","","*.lupa.co.il","","false"
"146.148.2.99","members.britishfriendly.com","","","","","members.britishfriendly.com|advisers.britishfriendly.com","","false"
"146.148.2.56","146.148.2.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.2.56|10.115.0.1|34.22.234.182|10.132.0.54","false"
"146.148.2.62","weldsim.testwerk.org","","","","","weldsim.testwerk.org","","false"
"146.148.2.148","35.190.203.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.203.208|10.236.0.1|34.78.36.161|35.233.17.217|146.148.2.148|172.16.228.146","false"
"146.148.2.216","146.148.2.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.2.216|34.118.224.1|35.205.66.10|34.79.159.81|35.189.208.18|10.132.0.11","false"
"146.148.2.108","104.155.46.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.46.25|10.44.0.1|35.205.234.112|10.10.0.229","false"
"146.148.2.1","34.77.113.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.113.103|10.79.128.1|35.240.23.212|146.148.2.1|34.76.149.220|10.132.0.2","false"
"146.148.2.11","130.211.57.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.57.199|10.45.0.1|35.241.176.151|34.140.23.112|146.148.2.11|10.132.0.33","false"
"146.148.2.45","130.211.52.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.52.175|10.55.240.1|146.148.2.45|10.132.0.109","false"
"146.148.2.63","146.148.2.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.2.63|10.36.0.1|34.140.40.17|34.76.221.65|34.79.14.243|172.16.0.2","false"
"146.148.2.160","35.189.226.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.226.173|10.0.0.1|34.79.161.106|146.148.2.160|35.205.87.170|172.16.0.2","false"
"146.148.2.88","emqx-operator-tools-server","","","","","","","false"
"146.148.2.86","mtn-cov-locator","","","","","mtn-cov-locator","","true"
"146.148.2.69","34.78.171.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.171.84|10.120.128.1|146.148.2.69|34.77.12.157|34.76.32.201|10.132.0.54","false"
"146.148.2.4","35.241.154.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.154.26|10.12.0.1|35.205.28.212|146.148.2.4|35.205.33.203|10.14.0.2","false"
"146.148.2.208","35.189.231.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.231.252|172.18.0.1|34.78.137.174|146.148.2.208|104.155.73.184|192.168.200.18","false"
"146.148.2.135","*.appbuild.io","","","","","*.appbuild.io|appbuild.io","","false"
"146.148.2.226","a.midas.im","","","","","a.midas.im|www.a.midas.im","","false"
"146.148.3.102","35.195.165.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.165.175|10.99.128.1|34.76.107.11|35.205.107.123|146.148.3.102|10.132.0.72","false"
"146.148.3.16","146.148.3.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.3.16|10.92.0.1|35.195.226.222|35.205.135.233|34.79.9.113|10.132.15.224","false"
"146.148.3.241","35.187.186.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.186.33|10.3.240.1|146.148.3.241|10.132.0.3","false"
"146.148.3.40","kfc.swifin.com","","","","","*.kfc.swifin.com|kfc.swifin.com","","false"
"146.148.2.154","oculus783-eu1.dropcam.com","Dropcam","US","","","oculus783-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"146.148.3.185","34.76.184.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.184.239|10.30.0.1|34.22.229.178|146.148.3.185|34.22.203.254|10.0.0.2","false"
"146.148.3.92","146.148.3.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.3.92|10.12.0.1|104.199.50.250|34.77.23.21|34.79.45.107|10.14.0.2","false"
"146.148.3.244","146.148.3.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.3.244|10.11.240.1|35.189.229.207|172.17.5.9","false"
"146.148.2.254","www.cavells.co.uk","","","","","www.cavells.co.uk","","false"
"146.148.2.207","35.187.79.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.79.141|10.44.0.1|35.205.87.123|35.189.211.182|146.148.2.207","false"
"146.148.3.248","35.205.16.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.16.87|10.3.240.1|146.148.3.248|10.132.0.49","false"
"146.148.3.14","axa-ce.app-work.com","","","","","axa-ce.app-work.com|doce.arkeup.com|dolc.arkeup.com|lcas.arkeup.com|qoce.arkeup.com|qolc.arkeup.com","","false"
"146.148.3.220","34.77.121.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.121.94|10.4.0.1|146.148.3.220|35.195.237.165|35.241.173.254|192.168.0.50","false"
"146.148.2.120","146.148.2.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.2.120|10.36.0.1|34.78.48.122|10.132.0.24","false"
"146.148.3.104","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"146.148.3.35","34.78.154.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.154.95|10.175.0.1|35.195.251.74|146.148.3.35|34.22.235.126|172.16.0.2","false"
"146.148.3.209","34.77.26.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.26.23|10.39.240.1|35.187.181.73|146.148.3.209|34.76.240.214","false"
"146.148.3.242","*.easypaymentgateway.com","Comercia Global Payments, Entidad de Pago SL","ES","Madrid","Madrid","*.easypaymentgateway.com|easypaymentgateway.com","","false"
"146.148.2.26","stage.ncw.canalinbound.io","Telecom Italia SpA","IT","","Milano","stage.ncw.canalinbound.io|www.stage.ncw.canalinbound.io","","false"
"146.148.3.56","146.148.3.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.3.56|10.44.0.1|34.79.193.178|10.132.0.51","false"
"146.148.2.192","35.240.48.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.48.104|10.198.128.1|130.211.111.237|146.148.2.192|192.158.29.201|10.200.0.132","false"
"146.148.3.119","146.148.3.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.3.119|10.68.0.1|172.15.0.2","false"
"146.148.2.134","*.telepasskmaster.com","Telepass Innova SpA","IT","","Roma","*.telepasskmaster.com|telepasskmaster.com","","false"
"146.148.3.255","*.rbi.io","","","","","*.rbi.io|rbi.io","","false"
"146.148.3.80","35.195.194.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.194.166|10.41.26.1|34.76.121.86|34.77.189.91|146.148.3.80|10.40.24.2","false"
"146.148.2.117","34.76.211.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.211.27|10.1.64.1|34.38.0.61|104.155.25.251|146.148.2.117|10.1.0.2","false"
"146.148.3.2","nexus.n4m.zone","","","","","internal.nexus.n4m.zone|nexus.72horas.net|nexus.n4m.zone|nexus.nayarsystems.com|nexus.net4machines.com|test.nexus.n4m.zone|vpn.nexus.n4m.zone","","false"
"146.148.3.105","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"146.148.2.127","146.148.2.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.2.127|10.1.0.1|172.16.0.2","false"
"146.148.3.50","www.crates.isazi.ai","","","","","www.crates.isazi.ai","","false"
"146.148.3.133","e5cfdd0595a7","LiteSpeedCommunity","US","Virtual","NJ","","","true"
"146.148.2.20","app.dev.thumbl.nl","","","","","app.dev.thumbl.nl","","false"
"146.148.3.225","146.148.3.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.3.225|10.80.0.1|35.187.10.229|10.132.0.59","false"
"35.221.2.238","FGTGCPANX-VTBR54","Fortinet","US","Sunnyvale","California","","","false"
"35.221.0.80","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.svc.pantheon.io|valhalla-nginx.template-sandbox|valhalla-nginx.template-sandbox.svc.cluster.local","","false"
"35.221.0.91","34.86.90.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.90.223|172.17.0.1|35.245.30.28|35.221.0.91|35.199.19.114|172.18.1.114","false"
"35.221.0.14","35.221.0.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.14|34.118.224.1|34.86.192.93|35.188.233.144|34.150.209.204|10.0.0.2","false"
"35.221.0.109","35.221.0.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.109|172.16.23.1|35.236.250.234|35.245.160.38|35.245.200.232|172.16.3.50","false"
"35.221.0.53","35.221.0.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.53|10.112.96.1|35.221.5.144|35.199.43.113|34.86.228.210|10.112.64.2","false"
"35.221.0.41","35.221.0.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.41|10.3.240.1|34.86.16.155|10.150.0.67","false"
"35.221.0.94","35.221.0.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.94|10.120.0.1|35.245.97.84|35.245.61.202|35.186.190.137|10.150.0.56","false"
"35.221.0.47","*.pumpkin.uverse.iponweb.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.pumpkin.uverse.iponweb.net|pumpkin.uverse.iponweb.net","","false"
"35.221.2.254","35.221.2.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.2.254|10.30.32.1|35.186.164.80|10.20.32.2","false"
"35.221.0.51","openvpn.ch-internet.com","GlaxoSmithKline Consumer Healthcare (UK) Trading Limited","GB","","England","openvpn.ch-internet.com|www.openvpn.ch-internet.com","","false"
"35.221.0.18","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.0.7","analytics.hugheson.com","","","","","analytics.hugheson.com|dev-analytics.hugheson.com|www.analytics.hugheson.com|www.dev-analytics.hugheson.com","","false"
"35.221.0.45","35.221.0.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.45|10.32.0.1|35.199.25.127|35.245.71.218|35.245.138.66|10.150.0.3","false"
"35.221.0.19","35.245.249.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.249.89|10.118.4.1|35.236.197.83|35.245.217.51|35.221.0.19|10.114.0.226","false"
"35.221.3.69","35.188.227.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.227.202|172.30.0.1|35.245.1.109|35.221.3.69|35.236.251.183|10.27.12.18","false"
"35.221.3.43","35.245.153.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.153.240|10.184.176.1|35.221.3.43|10.184.175.224","false"
"35.221.2.252","*.yottagames.com","","","","","*.yottagames.com|yottagames.com","","false"
"35.221.0.63","34.145.204.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.204.162|10.233.54.65|34.86.190.30|35.221.0.63|34.86.19.220|10.233.54.130","false"
"35.221.0.127","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.2.250","35.245.171.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.171.60|34.118.224.1|35.221.2.250|35.236.202.9|34.145.239.53|10.0.0.2","false"
"35.221.3.18","34.145.254.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.254.163|10.16.0.1|35.245.217.73|35.221.3.18|34.48.31.247|10.150.0.2","false"
"35.221.3.52","erasetraumanow.realed.dev","","","","","erasetraumanow.com|erasetraumanow.realed.dev|erasetraumanow12.realed.dev|laney-web.realedsolutions.com|www.erasetraumanow.com|www.erasetraumanow.realed.dev|www.laney-web.realedsolutions.com","","false"
"35.221.3.38","35.221.3.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.3.45|34.118.224.1|34.85.207.117|35.199.36.58|35.221.3.38|10.0.0.25","false"
"35.221.3.46","35.245.188.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.188.3|34.118.224.1|35.221.3.46|34.86.235.61|34.48.21.79|10.0.0.2","false"
"35.221.3.26","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.3.59","34.145.219.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.219.123|34.118.224.1|35.221.3.59|35.245.195.109|34.85.169.218|10.0.0.2","false"
"35.221.3.30","34.86.17.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.17.151|10.92.0.1|34.150.249.149|34.86.171.248|35.221.3.30|10.173.0.2","false"
"35.221.0.108","34.86.209.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.209.113|10.34.128.1|35.221.0.108|34.150.151.21|35.245.189.180|10.34.250.2","false"
"35.221.0.144","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.3.45","35.221.3.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.3.45|34.118.224.1|34.85.207.117|35.199.36.58|35.221.3.38|10.0.0.25","false"
"35.221.0.88","header-tag.com","","","","","header-tag.com","","false"
"35.221.0.138","35.199.28.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.28.55|10.68.0.1|35.221.0.138|10.150.0.4","false"
"35.221.0.186","35.221.0.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.186|10.76.0.1|34.85.186.9|10.150.0.72","false"
"35.221.0.168","35.186.184.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.184.144|10.0.16.1|35.221.0.168|10.150.0.2","false"
"35.221.0.215","35.221.0.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.215|10.70.0.1|35.188.254.17|35.245.234.79|34.150.217.87|10.150.15.216","false"
"35.221.3.88","35.221.3.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.3.88|10.37.128.1|172.16.5.130","false"
"35.221.0.220","35.245.217.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.217.78|10.52.0.1|35.221.0.220|10.150.0.2","false"
"35.221.3.115","34.48.29.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.29.89|10.36.0.1|35.221.3.115|34.86.132.52|35.245.96.76|10.150.0.32","false"
"35.221.0.213","34.150.211.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.211.87|10.1.16.1|35.245.90.255|35.221.0.213|35.186.160.60|192.168.214.194","false"
"35.221.3.128","35.221.3.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.3.128|192.168.0.1|172.16.10.2","false"
"35.221.0.233","carolinalinenlaundry.com","","","","","carolinalinenlaundry.com|www.carolinalinenlaundry.com","","false"
"35.221.0.227","35.221.0.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.227|10.12.0.1|34.85.183.223|35.194.86.173|34.86.193.13|10.150.0.2","false"
"35.221.3.135","*.futureevcharging.com","","","","","*.futureevcharging.com|futureevcharging.com","","false"
"35.221.0.149","34.145.222.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.222.223|10.110.192.1|34.86.52.121|34.48.35.62|35.221.0.149|10.114.164.2","false"
"35.221.3.188","35.221.3.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.3.188|34.118.224.1|35.230.166.27|34.85.235.156|34.150.230.67|10.0.0.2","false"
"35.221.1.20","34.85.158.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.158.231|10.43.149.129|35.221.1.20|35.245.67.7|35.199.37.246|10.43.196.2","false"
"35.221.3.164","TRAEFIK DEFAULT CERT","","","","","db9b6c4bed133fc208d9abd8489e51ff.19e8115b4c55a55151ac57ae44a90ceb.traefik.default","","true"
"35.221.3.186","35.199.23.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.23.124|34.118.224.1|34.145.140.71|34.85.178.105|35.221.3.186|10.0.0.2","false"
"35.221.1.10","envoycert.sku-gen.prod.wfmtls.com","","","","","*.sku-gen.prod.wfapis.com|*.sku-gen.prod.wfmtls.com|envoycert.sku-gen.prod.wfmtls.com","","false"
"35.221.0.239","34.150.188.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.188.136|10.0.88.1|34.86.19.111|34.85.246.49|35.221.0.239|10.0.82.2","false"
"35.221.1.13","35.221.1.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|51ec0e321d92413f9203.us-east4-a.cloud-gke.goog","35.221.1.13|10.39.240.1|35.186.165.141|10.150.0.54","false"
"35.221.0.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.1.85","35.245.21.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.21.208|10.165.160.1|35.221.1.85|10.165.144.5","false"
"35.221.1.77","35.199.30.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.30.163|10.32.48.1|35.245.169.93|35.221.1.77|35.245.31.181","false"
"35.221.1.116","35.221.1.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.1.116|10.35.240.1|35.245.241.176|35.199.47.130|35.245.54.108","false"
"35.221.1.112","35.221.1.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.1.112|10.148.0.1|35.236.241.235|10.0.1.2","false"
"35.221.1.253","35.221.1.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.1.253|10.3.0.1|34.150.229.247|192.168.1.2","false"
"35.221.2.42","35.245.200.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.200.188|10.70.32.1|35.221.2.42|35.186.163.64|34.85.228.22|172.168.240.2","false"
"35.221.1.35","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.221.1.49","ops.garbagetogarden.org","","","","","ops.garbagetogarden.org","","false"
"35.221.3.167","ug-shop.asiafrican.com","","","","","ug-shop.asiafrican.com","","false"
