IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.15.85.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.85.156","*.getmagical.io","","","","","*.getmagical.io","","false"
"52.15.85.168","*.getmygist.io","","","","","*.getmygist.io|www.getmygist.io|getmygist.io","","false"
"52.15.85.158","seelayi.com","","","","","seelayi.com|www.seelayi.com","","false"
"52.15.85.162","sandbox-01.clutchapi.com","","","","","sandbox-01.clutchapi.com|*.sandbox-01.clutchapi.com","","false"
"52.15.85.198","commerce-api.ecomm-stage.smiledirect.services","","","","","commerce-api.ecomm-stage.smiledirect.services","","false"
"52.15.85.178","ip-172-26-0-47.us-east-2.compute.internal","Unspecified","US","","","ip-172-26-0-47.us-east-2.compute.internal","","false"
"52.15.85.218","sfu-router.dev.wonder.dev","","","","","sfu-router.dev.wonder.dev|sfu-router-global.dev.wonder.dev|sfu-router.roam.dev|sfu-router-global.roam.dev","","false"
"52.15.85.231","*.jetsmart.com","JetSMART Airlines SpA","CL","Santiago","","*.jetsmart.com|jetsmart.com","","false"
"52.15.85.241","*.3at1hk680o4kg.us-east-2.cs.amazonlightsail.com","","","","","*.3at1hk680o4kg.us-east-2.cs.amazonlightsail.com","","false"
"52.15.86.12","scaletrains.com","Magento Cloud","FR","","","","","true"
"52.15.86.8","c1.haxm.co","","","","","c1.haxm.co","","false"
"52.15.86.26","*.akgoo.net","","","","","*.akgoo.net|akgoo.net","","false"
"52.15.86.20","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"52.15.86.33","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.86.30","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.86.31","pruebitas.wapizima.com.mx","","","","","pruebitas.wapizima.com.mx","","false"
"52.15.86.38","ivirahealth.com","","","","","ivirahealth.com|*.ivirahealth.com","","false"
"52.15.86.40","es.helpisinyourhands.org","","","","","es.helpisinyourhands.org|*.es.helpisinyourhands.org","","false"
"52.15.86.46","ehs.com","","","","","ehs.com|*.ehs.com|ih-demo.ehs.com|ih-accelerate.ehs.com","","false"
"52.15.86.49","*.dev-benchmarkanalytics.com","","","","","*.dev-benchmarkanalytics.com","","false"
