IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.238.50.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.49.142","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.238.49.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.238.49.157","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"18.238.50.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.49.149","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.238.50.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.49.156","viff.org","","","","","viff.org|*.viff.org","","false"
"18.238.50.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.49.158","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"18.238.50.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.49.161","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|origin-aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.mx|aax-us-east.amazon.com.br","","false"
"18.238.50.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.49.150","*.indigoag.net","","","","","*.indigoag.net","","false"
"18.238.49.242","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.238.49.151","staging.avhana.com","","","","","staging.avhana.com|*.staging.avhana.com","","false"
"18.238.50.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.50.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.50.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.50.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
