IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.130.179.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","wiki.odyssians.com","","false"
"18.130.179.213","kube-apiserver","","","","","f107a420801aefcd27d3224410657fa9.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-39-79.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.132|10.0.39.79","false"
"18.130.179.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.130.179.216","longflow.co.uk","","","","","longflow.co.uk|www.longflow.co.uk","","false"
"18.130.179.225","kube-apiserver","","","","","dd08dd40049ae5a01be43ab14d504efb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-59-54.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.214.199|172.16.59.54","false"
"18.130.179.231","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.130.179.233","drjulian-staging.drjulian-platform.dr-julian.com","","","","","drjulian-staging.drjulian-platform.dr-julian.com|*.drjulian-staging.drjulian-platform.dr-julian.com|staging.dr-julian.com","","false"
"18.130.179.241","kinolibrary.com","","","","","kinolibrary.com|*.kinolibrary.com","","false"
"18.130.179.242","*.uk.vrops-cloud.com","","","","","*.uk.vrops-cloud.com|*.gw.uk.vrops-cloud.com","","false"
"18.130.179.243","*.uk3.amezmo.co","","","","","*.uk3.amezmo.co|uk3.amezmo.co","","false"
"18.130.179.236","kevri.co","","","","","kevri.co|kevri.co.uk|kevri.org|www.kevri.co|www.kevri.co.uk|www.kevri.org","","false"
"18.130.180.8","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.130.180.10","CHANGEME0002","Ozone Unsecured Certificates 2021","GB","","","*.staging.ifc.uk-hub.ozoneapi.co.uk","","false"
"18.130.180.14","*.testing.carmoola.co.uk","","","","","*.testing.carmoola.co.uk|testing.carmoola.co.uk","","false"
"18.130.180.21","plesk07.bettercollective.rocks","","","","","plesk07.bettercollective.rocks","","false"
"18.130.180.17","stagefireaudio.com","","","","","stagefireaudio.com|*.stagefireaudio.com","","false"
"18.130.180.19","maser.ai","","","","","maser.ai|*.maser.ai|*.spectraanalytics.com","","false"
"18.130.180.23","dropbox.radius-systems.net","","","","","dropbox.radius-systems.net","","false"
"18.130.180.38","harrisonstevens.3cx.co.uk","","","","","harrisonstevens.3cx.co.uk","","false"
"18.130.180.40","kube-apiserver","","","","","db879689d828bca307f052f5ddb3edb4.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-37-126.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.34|10.0.37.126","false"
"18.130.180.46","dev.volteras.com","","","","","dev.volteras.com|*.dev.volteras.com","","false"
"18.130.180.80","uat1.ukpmrv.net","","","","","uat1.ukpmrv.net","","false"
"18.130.180.95","*.wilmingtonhealthcare.com","","","","","*.wilmingtonhealthcare.com|wilmingtonhealthcare.com","","false"
"18.130.180.96","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"18.130.180.111","*.epet.health","","","","","*.epet.health","","false"
"18.130.180.107","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.130.180.119","harrybailey.com","","","","","harrybailey.com|www.harrybailey.com","","false"
"18.130.180.127","*.idfinance.boxproc.io","","","","","*.idfinance.boxproc.io","","false"
"18.130.180.129","redj0.uk","","","","","redj0.uk","","false"
"18.130.180.140","app.wordnerds.ai","","","","","*.app.wordnerds.ai|app.wordnerds.ai","","false"
"18.130.180.144","usemappa.com","","","","","usemappa.com|*.usemappa.com","","false"
"18.130.180.149","prod.flatfair.co.uk","","","","","prod.flatfair.co.uk|*.prod.flatfair.co.uk","","false"
"18.130.180.150","stage.chips.manage-your-service-pharmacy.nhsbsa.net","","","","","stage.chips.manage-your-service-pharmacy.nhsbsa.net|*.stage.chips.manage-your-service-pharmacy.nhsbsa.net","","false"
"18.130.180.143","app2.taxfiler.co.uk","","","","","app2.taxfiler.co.uk","","false"
"18.130.180.152","www.moorofrannoch.co.uk","","","","","moorofrannoch.co.uk|www.moorofrannoch.co.uk","","false"
"18.130.180.156","www.scgcorporate.co.uk","","","","","scgcorporate.co.uk|www.scgcorporate.co.uk","","false"
"18.130.180.158","*.hpapps.healthyperformance.co.uk","","","","","*.hpapps.healthyperformance.co.uk|hpapps.healthyperformance.co.uk","","false"
"18.130.180.159","*.impossible.finance","","","","","*.impossible.finance","","false"
"18.130.180.185","*.iot-hsdp.com","","","","","*.iot-hsdp.com","","false"
"18.130.180.181","v2.dynamicwms.app","","","","","scan.dynamicwms.app|v2.dynamicwms.app","","false"
"18.130.180.193","prod.t3tme.com","","","","","prod.t3tme.com|*.prod.t3tme.com","","false"
"18.130.180.175","api.taops.uk.ae.fnz.zone","","","","","api.taops.uk.ae.fnz.zone","","false"
"18.130.180.196","*.xogoweb.com","","","","","*.xogoweb.com|xogoweb.com","","false"
"18.130.180.192","www.neoma.co.uk","","","","","www.neoma.co.uk","","false"
"18.130.180.202","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.130.180.227","*.dermancms.org.uk","","","","","*.dermancms.org.uk|dermancms.org.uk","","false"
"18.130.181.0","uksoko.com","","","","","uksoko.com","","false"
"18.130.181.13","admin.feast.co.il","","","","","admin.feast.co.il","","false"
"18.130.181.9","*.ujqkmu4ohcv1i.eu-west-2.cs.amazonlightsail.com","","","","","*.ujqkmu4ohcv1i.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.181.15","blog.unchainedisp.net","","","","","blog.unchainedisp.net","","false"
"18.130.181.21","*.arbitrateclaims.co.uk","","","","","*.arbitrateclaims.co.uk","","false"
"18.130.181.27","helixgroup.io","","","","","helixgroup.io|www.helixgroup.io","","false"
"18.130.181.18","*.gohire.io","","","","","*.gohire.io","","false"
"18.130.181.57","*.specialist-pharmacy.com","","","","","*.specialist-pharmacy.com|specialist-pharmacy.com","","false"
"18.130.181.71","gamma.servicequotas-development.eu-west-2.amazonaws.com","","","","","gamma.servicequotas-development.eu-west-2.amazonaws.com","","false"
"18.130.181.76","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.130.181.73","*.arbitrateclaims.co.uk","","","","","*.arbitrateclaims.co.uk","","false"
"18.130.181.104","maru.dev","","","","","maru.dev|*.maru.dev","","false"
"18.130.181.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.130.181.137","*.files.gamma.jellyfish-eu-west-2.com","","","","","*.files.gamma.jellyfish-eu-west-2.com","","false"
"18.130.181.119","greshams.co.uk","","","","","greshams.co.uk|www.greshams.co.uk","","false"
"18.130.181.113","*.capitaleconomics.com","","","","","*.capitaleconomics.com|capitaleconomics.com","","false"
"18.130.181.123","videobloc.com","","","","","videobloc.com|*.videobloc.com","","false"
"18.130.181.101","18.130.181.101","Rezero Consulting Ltd","GB","Sheffield","South Yorkshire","","","true"
"18.130.181.110","*.staging.statsbomb.com","","","","","*.staging.statsbomb.com|staging.statsbomb.com","","false"
"18.130.181.144","*.ntslive.net","","","","","*.ntslive.net","","false"
"18.130.181.173","*.nhslothian.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nhslothian.splunkcloud.com|nhslothian.splunkcloud.com|http-inputs-nhslothian.splunkcloud.com|*.http-inputs-nhslothian.splunkcloud.com|akamai-inputs-nhslothian.splunkcloud.com|*.akamai-inputs-nhslothian.splunkcloud.com|http-inputs-ack-nhslothian.splunkcloud.com|*.http-inputs-ack-nhslothian.splunkcloud.com|http-inputs-firehose-nhslothian.splunkcloud.com|*.http-inputs-firehose-nhslothian.splunkcloud.com|*.pvt.nhslothian.splunkcloud.com|pvt.nhslothian.splunkcloud.com","","false"
"18.130.181.155","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.130.181.175","login.uk.ftitechnology.com","","","","","login.uk.ftitechnology.com","","false"
"18.130.181.178","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.130.181.176","*.statsperform.io","","","","","*.statsperform.io","","false"
"18.130.181.196","sonantic.io","","","","","sonantic.io|*.sonantic.io","","false"
"18.130.181.223","*.teqdr.co","","","","","*.teqdr.co|teqdr.co","","false"
"18.130.181.208","kube-apiserver","","","","","edf3ea1d0655d90e56dc0178af7b33ef.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-38-185.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.68|172.16.38.185","false"
"18.130.181.213","*.hylandcloud.com","Hyland Software","US","Westlake","Ohio","*.hylandcloud.com|hylandcloud.com","","false"
"18.130.181.209","*.v.m2.ew2.app.chime.aws","","","","","*.v.m2.ew2.app.chime.aws","","false"
"18.130.181.232","*.dev.evai.io","","","","","*.dev.evai.io","","false"
"18.130.181.231","18.130.181.231","","","","","","","false"
"18.130.182.3","*.eu-west-2.aws.confluent.cloud","","","","","*.cert-intl-15ey8wke.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.confluent.cloud","","false"
"18.130.182.14","tolstoy.co.uk","","","","","tolstoy.co.uk|www.tolstoy.co.uk","","false"
"18.130.182.73","milanalytics.com","","","","","milanalytics.com|staging.milanalytics.com","","false"
"18.130.182.45","dev.api.jewelmounts.com","","","","","dev.api.jewelmounts.com","","false"
"18.130.182.69","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"18.130.182.72","cce-91-aio-london-elb.enghouse-labs.com","","","","","cce-91-aio-london-elb.enghouse-labs.com","","false"
"18.130.182.50","librenms.local","","","","","librenms.local","","true"
"18.130.182.84","*.operations-uk.lumiradx.com","","","","","*.operations-uk.lumiradx.com","","false"
"18.130.182.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.130.182.96","kube-apiserver","","","","","37648b913da2b5b4524a58d466d723d5.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-162-145.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.59.121|172.16.162.145","false"
"18.130.182.76","ali-ali.uk","","","","","ali-ali.uk|test.ali-ali.uk|www.ali-ali.uk","","false"
"18.130.182.91","dashboard.marktomarketdev.co.uk","","","","","dashboard.marktomarketdev.co.uk","","false"
"18.130.182.108","*.e3w9auib.uk-p-1.comestri.co.uk","","","","","*.e3w9auib.uk-p-1.comestri.co.uk","","false"
"18.130.182.118","am.order.jdwetherspoon.com","","","","","am.order.jdwetherspoon.com","","false"
"18.130.182.109","remote.travelsolutionsnetwork.co.uk","","","","","remote.travelsolutionsnetwork.co.uk|www.remote.travelsolutionsnetwork.co.uk","","false"
"18.130.182.134","decimalfactor.co.uk","","","","","decimalfactor.co.uk|www.decimalfactor.co.uk","","false"
"18.130.182.122","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"18.130.182.136","*.pxgroup.co.uk","","","","","*.pxgroup.co.uk","","false"
"18.130.182.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudnumbering.com|cloudnumbering.com","","false"
"18.130.182.137","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.130.182.153","*.core.nonprod.sharpgaming.net","","","","","*.core.nonprod.sharpgaming.net","","false"
"18.130.182.114","18.130.182.114","","","","","","","false"
"18.130.182.194","euw2-tst-aa.starlimscloud.com","","","","","euw2-tst-aa.starlimscloud.com","","false"
"18.130.182.176","api.bloklondon.com","","","","","api.bloklondon.com","","false"
"18.130.182.173","*.compexwireless.com","","","","","*.compexwireless.com|compexwireless.com","","false"
"18.130.182.184","totaldeals.co.uk","","","","","totaldeals.co.uk|*.totaldeals.co.uk","","false"
"18.130.182.163","localhost","localhost","","","","","","true"
"18.130.182.214","www.eoexecutives.com","","","","","www.eoexecutives.com|eoexecutives.com","","false"
"18.130.182.221","liveanddream.org","","","","","*.liveanddream.org|liveanddream.org","","false"
"18.130.182.195","massolit.io","","","","","massolit.io|*.massolit.io","","false"
"18.130.182.167","*.op.econsult.health","","","","","*.op.econsult.health","","false"
"18.130.182.172","vps.firm1.co.uk","","","","","vps.firm1.co.uk","","false"
"18.130.182.217","securecloud.dk","","","","","securecloud.dk|www.securecloud.dk","","false"
"18.130.182.223","*.cloudcheck.net","","","","","*.cloudcheck.net|cloudcheck.net","","false"
"18.130.182.252","simplesignin.co.uk","","","","","simplesignin.co.uk","","false"
"18.130.182.247","sms-plc.com","","","","","sms-plc.com|*.sms-plc.com","","false"
"18.130.183.11","*.openwage.com","","","","","*.openwage.com","","false"
"18.130.183.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.130.183.21","conrandesigngroup.com","","","","","conrandesigngroup.com|www.conrandesigngroup.com","","false"
"18.130.183.27","eu.cernercentral.com","Oracle Corporation","US","Redwood City","California","eu.cernercentral.com|*.eu.cernercentral.com","","false"
"18.130.183.56","*.label-factory.ma","","","","","*.label-factory.ma|label-factory.ma","","false"
"18.130.183.53","lannfield.com","","","","","lannfield.com|www.lannfield.com","","false"
"18.130.183.52","*.adobeconnect.cs.amazon.dev","","","","","*.adobeconnect.cs.amazon.dev","","false"
"18.130.183.63","smartcover247.co.uk","","","","","smartcover247.co.uk|www.smartcover247.co.uk","","false"
"18.130.183.44","example.com","","","","","","","true"
"18.130.183.62","ip-172-31-25-89","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-25-89|ip-172-31-25-89.eu-west-2.compute.internal","","true"
"18.130.183.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.threedium.co.uk|threedium.co.uk","","false"
"18.130.183.80","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"18.130.183.95","sni-support-required-for-valid-ssl","","","","","","","true"
"18.130.183.91","one-click.qap-ukhsa.uk","","","","","one-click.qap-ukhsa.uk","","false"
"18.130.183.105","exceptions.s12solutions.com","","","","","exceptions.s12solutions.com","","false"
"18.130.183.89","TRAEFIK DEFAULT CERT","","","","","f33d97ab5acd4141006f3f9bedb8ba0c.a9c77382b96852c29bdbba307e5fbb0c.traefik.default","","true"
"18.130.183.98","preproduction-classdirect-rs.lr.org","Lloyd’s Register Group Services Limited","GB","LONDON","","preproduction-classdirect-rs.lr.org","","false"
"18.130.183.101","notifier.exibank.production.eu-west-2.240676735054.exizent.com","","","","","notifier.exibank.production.eu-west-2.240676735054.exizent.com","","false"
"18.130.183.113","*.j5int.com","HEXAGON J5 ZA PTY LTD","ZA","Cape Town","Western Cape","*.j5int.com|www.j5int.com|partners.j5int.com|training.j5int.com|pilots.j5int.com|j5enterprise.j5int.com|j5edge.j5int.com|j5monitor.j5int.com|fileserver.j5int.com|supportfiles.j5int.com|filesapac.j5int.com|piwik.j5int.com|mailboxes.j5int.com|j5int.com","","false"
"18.130.183.102","ip-172-31-9-78.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-9-78.eu-west-2.compute.internal","","false"
"18.130.183.121","api.library-uat.adaptavist.dev","","","","","api.library-uat.adaptavist.dev","","false"
"18.130.183.129","*.fuseenergy.com","","","","","*.fuseenergy.com","","false"
"18.130.183.120","corfieldchurchofenglandinfantschool.3cx.co.uk","","","","","corfieldchurchofenglandinfantschool.3cx.co.uk","","false"
"18.130.183.123","tmpw.co.uk","","","","","tmpw.co.uk|www.tmpw.co.uk","","false"
"18.130.183.147","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.130.183.144","gamma.lhr.frontend.comprehendmedical.ai.aws.dev","","","","","gamma.lhr.frontend.comprehendmedical.ai.aws.dev","","false"
"18.130.183.151","*.prod.obnglobal.com","","","","","*.prod.obnglobal.com|*.obnglobal.com","","false"
"18.130.183.172","business-portal.westfieldhealth.com","","","","","business-portal.westfieldhealth.com|*.business-portal.westfieldhealth.com","","false"
"18.130.183.187","notifier.exibank.production.eu-west-2.240676735054.exizent.com","","","","","notifier.exibank.production.eu-west-2.240676735054.exizent.com","","false"
"18.130.182.243","*.teachers2parents.co.uk","Community Brands HoldCo, LLC","US","St. Petersburg","Florida","*.teachers2parents.co.uk|teachers2parents.co.uk","","false"
"18.130.183.173","kube-apiserver","","","","","c92c831b98b2fba5d7a7ed02870f2c5b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-60-221.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.83.76|172.16.60.221","false"
"18.130.183.196","*.api.atscale.digital","","","","","*.api.atscale.digital","","false"
"18.130.183.202","*.cloudbooking.com","","","","","*.cloudbooking.com|cloudbooking.com","","false"
"18.130.183.198","dogs.api.staging.dev.butternutbox.com","","","","","dogs.api.staging.dev.butternutbox.com","","false"
"18.130.183.206","www.campaignstudio.tv","","","","","www.campaignstudio.tv","","false"
"18.130.183.239","*.ibat-alliance.org","","","","","*.ibat-alliance.org|ibat-alliance.org","","false"
"18.130.183.235","rentamercapp.co.uk","","","","","rentamercapp.co.uk|*.rentamercapp.co.uk","","false"
"18.130.184.6","advanceflow.com","Thomson Reuters Corporation","CA","","Ontario","advanceflow.com|app-ci.advanceflow.com|app-demo.advanceflow.com|app-qed.advanceflow.com|app-uk.advanceflow.com|app-ukqed.advanceflow.com|app.advanceflow.com|ci.advanceflow.com|demo.advanceflow.com|developer-ci.advanceflow.com|qed.advanceflow.com|services-ci.advanceflow.com|services-demo.advanceflow.com|services-qed.advanceflow.com|services-uk.advanceflow.com|services-ukqed.advanceflow.com|services.advanceflow.com|uk.advanceflow.com|ukqed.advanceflow.com|webservices-ci.advanceflow.com|webservices-demo.advanceflow.com|webservices-qed.advanceflow.com|webservices-uk.advanceflow.com|webservices-ukqed.advanceflow.com|webservices.advanceflow.com|www.advanceflow.com","","false"
"18.130.183.255","dev.eibss.nhsbsa.net","","","","","dev.eibss.nhsbsa.net|*.dev.eibss.nhsbsa.net","","false"
"18.130.184.5","ev-platform-c7aurh4u1c.com","","","","","ev-platform-c7aurh4u1c.com|*.ev-platform-c7aurh4u1c.com|www.ev-platform-c7aurh4u1c.com","","false"
"18.130.184.19","www.the-gd.co.uk","","","","","the-gd.co.uk|www.the-gd.co.uk","","false"
"18.130.184.18","uimr.gov.uk","","","","","uimr.gov.uk|www.uimr.gov.uk","","false"
"18.130.184.17","18.130.184.17","","","","","","","false"
"18.130.184.27","dcelectrics.co.uk","","","","","dcelectrics.co.uk|www.dcelectrics.co.uk","","false"
"18.130.184.32","*.solomonic.co.uk","","","","","*.solomonic.co.uk","","false"
"18.130.184.39","primepropertycare.com","","","","","primepropertycare.com|www.primepropertycare.com","","false"
"18.130.184.42","pensions.uat.uk.ae.fnz.zone","","","","","pensions.uat.uk.ae.fnz.zone","","false"
"18.130.184.48","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.130.184.66","*.cobalthousing.activeh.co.uk","","","","","*.cobalthousing.activeh.co.uk","","false"
"18.130.184.59","*.pxdemo.io","","","","","*.pxdemo.io","","false"
"18.130.184.67","apenusa.com","","","","","apenusa.com|www.apenusa.com","","false"
"18.130.184.81","london.internetfrog.com","","","","","london.internetfrog.com","","false"
"18.130.184.99","grafana.int.elevatebilling.io","","","","","grafana.int.elevatebilling.io","","false"
"18.130.184.97","*.apps.live.cloud-platform.service.justice.gov.uk","","","","","*.apps.cloud-platform.service.justice.gov.uk|*.apps.live-1.cloud-platform.service.justice.gov.uk|*.apps.live.cloud-platform.service.justice.gov.uk|*.cloud-platform.service.justice.gov.uk|*.live.cloud-platform.service.justice.gov.uk","","false"
"18.130.184.109","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.184.112","tesco-document-scanner.payjustice.co.uk","","","","","tesco-document-scanner.payjustice.co.uk|www.tesco-document-scanner.payjustice.co.uk","","false"
"18.130.184.131","activaciondata.infinitumfest.com","","","","","activaciondata.infinitumfest.com","","false"
"18.130.184.132","uksvc.net","","","","","uksvc.net|*.bluelink.uksvc.net|*.uksvc.net","","false"
"18.130.184.136","*.yes-apis.com","","","","","*.yes-apis.com","","false"
"18.130.184.145","*.wowcher.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wowcher.splunkcloud.com|wowcher.splunkcloud.com|http-inputs-wowcher.splunkcloud.com|*.http-inputs-wowcher.splunkcloud.com|akamai-inputs-wowcher.splunkcloud.com|*.akamai-inputs-wowcher.splunkcloud.com|http-inputs-ack-wowcher.splunkcloud.com|*.http-inputs-ack-wowcher.splunkcloud.com|http-inputs-firehose-wowcher.splunkcloud.com|*.http-inputs-firehose-wowcher.splunkcloud.com|*.pvt.wowcher.splunkcloud.com|pvt.wowcher.splunkcloud.com","","false"
"18.130.184.153","benai-q-copilot-private.beno.ai","","","","","benai-q-copilot-private.beno.ai","","false"
"18.130.184.162","Silwood Park Masters Courses","Imperial College London","GB","Ascot","Berkshire","","","true"
"18.130.184.159","redirect.ob.public.prod.eu-west-2.ses.aws.a2z.com","","","","","redirect.ob.public.prod.eu-west-2.ses.aws.a2z.com","","false"
"18.130.184.160","vistasmonterei.com","","","","","*.vistasmonterei.com|vistasmonterei.com","","false"
"18.130.184.175","api.prod.lhr54.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.lhr54.nexus.elb.aws.a2z.com","","false"
"18.130.184.172","api.lemonbar.uk","","","","","api.lemonbar.uk","","false"
"18.130.184.204","simplifiaforbusiness.com","","","","","simplifiaforbusiness.com","","false"
"18.130.184.206","*.royalmintforms.com","","","","","*.royalmintforms.com|royalmintforms.com","","false"
"18.130.184.212","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.130.184.215","9w9ui5gs.iprotectu.co.uk","","","","","9w9ui5gs.iprotectu.co.uk","","false"
"18.130.184.216","*.nw.incremental.cloud","","","","","*.nw.incremental.cloud|nw.incremental.cloud","","false"
"18.130.184.220","kube-apiserver","","","","","ff7958c2d151029079f172ff3c712e8b.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-169-63.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.218.205|10.0.169.63","false"
"18.130.184.223","*.ripethinking.co.uk","","","","","*.ripethinking.co.uk","","false"
"18.130.184.237","*.abclonal.com.cn","","","","","*.abclonal.com.cn|abclonal.com.cn","","false"
"18.130.184.241","api.onetrace.com","","","","","api.onetrace.com","","false"
"18.130.184.246","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.130.184.253","*.ivoryegg.co.nz","","","","","*.ivoryegg.co.nz|ivoryegg.co.nz","","false"
"18.130.185.3","smc-motor-group.3cx.uk","","","","","smc-motor-group.3cx.uk","","false"
"18.130.184.244","hscn.inttif.checkuphealth.co.uk","","","","","hscn.inttif.checkuphealth.co.uk","","false"
"18.130.185.5","gb-1.v2rayhub.com","","","","","*.gb-1.v2rayhub.com|gb-1.v2rayhub.com","","false"
"18.130.185.9","ml365.devops-sup.tech","","","","","ml365.devops-sup.tech","","false"
"18.130.185.11","qarmatechnology.com","","","","","qarmatechnology.com|*.qarmatechnology.com","","false"
"18.130.185.13","dramainnature.com","","","","","dramainnature.com|www.dramainnature.com","","false"
"18.130.185.14","dev-capital.exom.ovh","","","","","dev-capital.exom.ovh","","false"
"18.130.185.18","kube-apiserver","","","","","e8a1946a3c3dce445d05ed5780b3b681.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-42-206.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.80.81|172.16.42.206","false"
