IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.0.160","*.scp1.devxp.prod.usw02.15.energy","","","","","*.scp1.devxp.prod.usw02.15.energy","","false"
"52.10.0.176","*.lucitycloud.com","","","","","*.lucitycloud.com","","false"
"52.10.3.102","*.circuloapps.com","","","","","*.circuloapps.com|circuloapps.com","","false"
"52.10.1.4","*.dev.sr.roku.com","","","","","*.dev.sr.roku.com","","false"
"52.10.0.38","*.pcifmhosting.com","","","","","*.pcifmhosting.com|pcifmhosting.com","","false"
"52.10.3.212","*.iherbpreprod.id","","","","","*.app.iherbpreprod.com|*.app.iherbpreprod.id|*.iherbpreprod.biz|*.iherbpreprod.com|*.iherbpreprod.id","","false"
"52.10.0.76","*.pi2solutions.com","Camelot UK Bidco Limited","GB","London","","*.pi2solutions.com|pi2solutions.com","","false"
"52.10.3.144","ip-10-0-0-16","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.10.1.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.0.100","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"52.10.1.85","identity.auth.theplatform.com","","","","","identity.auth.theplatform.com|identity.auth.bravo.k8s.aor.theplatform.com","","false"
"52.10.1.79","kube-apiserver","","","","","42191f9d4696733d367b808d3adec393.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-44-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.240|172.16.44.62","false"
"52.10.0.80","block.dev.decisions.com","","","","","block.dev.decisions.com","","false"
"52.10.3.78","ip-172-31-33-18.us-west-2.compute.internal","","","","","ip-172-31-33-18.us-west-2.compute.internal","","true"
"52.10.0.238","*.us-west-2.aws.stag.cpdev.cloud","","","","","*.cert-intl-0k31m05m.us-west-2.aws.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud","","false"
"52.10.0.202","privaceracloud.com","","","","","privaceracloud.com|*.privaceracloud.com","","false"
"52.10.3.20","webotdev.net","","","","","webotdev.net|*.webotdev.net","","false"
"52.10.0.63","rockgympro.com","","","","","rockgympro.com|*.rockgympro.com","","false"
"52.10.0.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.3.115","*.flywheelnow.com","","","","","*.flywheelnow.com","","false"
"52.10.1.36","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.10.3.57","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.10.1.94","preprod.metricsmanagerpro.com","","","","","preprod.metricsmanagerpro.com|*.preprod.metricsmanagerpro.com","","false"
"52.10.0.124","mcstaging2.rxbar.com","Magento Cloud","FR","","","","","true"
"52.10.3.96","api.fleet.faction.us","","","","","api.fleet.faction.us|staging.api.fleet.faction.us","","false"
"52.10.3.206","citrine-search-demo-green.us-west-2.elasticbeanstalk.com","Citrine Informatics","US","San Francisco","California","","","false"
"52.10.0.163","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.10.1.57","autocomplete-prod.kw.com","","","","","autocomplete-prod.kw.com","","false"
"52.10.1.61","128T","","","","","","127.0.0.1","true"
"52.10.3.27","kube-apiserver","","","","","2d562cf0229c0f43b6cc85ffa6a78550.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.229|10.0.32.195","false"
"52.10.0.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
