IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.102.151.67","*.coraltravel.pl","","","","","*.coraltravel.pl|coraltravel.pl","","false"
"34.102.151.17","pr.fleetdriver.elli.eco","","","","","pr.fleetdriver.elli.eco","","false"
"34.102.151.20","provisioning-api.theinternet.host","","","","","provisioning-api.theinternet.host","","false"
"34.102.151.18","*.pixnet.cc","","","","","*.pixnet.cc|pixnet.cc","","false"
"34.102.152.184","id.hufvudstadsbladet.fi","","","","","id.hufvudstadsbladet.fi","","false"
"34.102.152.141","smarthelios.io","","","","","smarthelios.io","","false"
"34.102.152.137","api.ai.demo.app.mywave.me","","","","","api.ai.demo.app.mywave.me","","false"
"34.102.151.40","public.vaam.io","","","","","public.vaam.io","","false"
"34.102.152.158","*.mmadpay.in","","","","","*.mmadpay.in|mmadpay.in","","false"
"34.102.152.135","report.opterrix.com","","","","","report.opterrix.com","","false"
"34.102.152.161","www.kvwherten.nl","","","","","www.kvwherten.nl|kvwherten.nl","","false"
"34.102.152.132","*.wocentral.com","WideOrbit Inc.","US","San Francisco","California","*.wocentral.com|*.agent.wocentral.com|*.agentlb.wocentral.com","","false"
"34.102.150.101","*.emscloudservice.com","","","","","*.emscloudservice.com|emscloudservice.com","","false"
"34.102.151.155","ichbindein.com","","","","","ichbindein.com|www.ichbindein.com|api.ichbindein.com|acc.ichbindein.com|api.acc.ichbindein.com|json.ichbindein.com|ajax.ichbindein.com","","false"
"34.102.149.17","stg2.runrunstg.com","","","","","stg2.runrunstg.com","","false"
"34.102.152.107","rexbet","rexbet","hk","hk","hk","qca28.com|*.qca28.com|cda15.com|*.cda15.com|tje71.com|*.tje71.com|qye92.com|*.qye92.com|gdo74.com|*.gdo74.com|jpi74.com|*.jpi74.com","","false"
"34.102.151.73","iam-dev.optimine.com","","","","","iam-dev.optimine.com|adm-dev.optimine.com","","false"
"34.102.151.63","*.casinomodule.com","Evolution Services Sweden AB","SE","Stockholm","","*.casinomodule.com|casinomodule.com","","false"
"34.102.151.76","*.tokopedia.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.com|tokopedia.com","","false"
"34.102.151.151","*.checkfront.com","Checkfront Inc","CA","","British Columbia","*.checkfront.com|checkfront.com","","false"
"34.102.151.183","mtlg-moonriver-graph4.g.moonriver.moonbeam.network","","","","","mtlg-moonriver-graph4.g.moonriver.moonbeam.network","","false"
"34.102.151.150","*.medrio.com","","","","","*.medrio.com|medrio.com","","false"
"34.102.151.176","pp.trade.qone.mateco.eu","","","","","pp.trade.qone.mateco.eu","","false"
"34.102.151.80","bubblypolls.com","","","","","bubblypolls.com|www.bubblypolls.com","","false"
"34.102.151.154","366951249.us-east1-375445601864.vdb.vertexai.goog","","","","","366951249.us-east1-375445601864.vdb.vertexai.goog","","false"
"34.102.151.137","pr-mstr-met.homedepot.com","The Home Depot","US","Atlanta","Georgia","pr-mstr-met.homedepot.com","","false"
"34.102.151.136","release-tools-prod.neonscience.org","","","","","release-tools-prod.neonscience.org","","false"
"34.102.151.139","accio.dev.genpt.com","Genuine Parts Company","US","Atlanta","Georgia","accio.dev.genpt.com","","false"
"34.102.151.104","hcs.gue4.srv0prod.bluebyadt.com","","","","","hcs.gue4.srv0prod.bluebyadt.com|hcs.srv0prod.bluebyadt.com|hcs.bluebyadt.com|hcs.lifeshield.com","","false"
"34.102.151.99","alphaintelligence.co","","","","","alphaintelligence.co|www.alphaintelligence.co","","false"
"34.102.151.143","fitforyou.befitting.com","","","","","fitforyou.befitting.com","","false"
"34.102.151.142","admin.prd-cadx.sp-cnct.com","","","","","admin.prd-cadx.sp-cnct.com","","false"
"34.102.151.141","api.patient.dev.skinx.app","","","","","api.patient.dev.skinx.app","","false"
"34.102.151.144","*.diagnosticosdobrasil.com.br","","","","","*.diagnosticosdobrasil.com.br|diagnosticosdobrasil.com.br","","false"
"34.102.151.146","www.greenfence.com","Greenfence","","","","","","true"
"34.102.151.135","api.game.scoliadarts.com","","","","","api.game.scoliadarts.com","","false"
"34.102.151.126","json-rpc.3purrwhwk8lchg44b7znx5hqg.blockchainnodeengine.com","","","","","json-rpc.3purrwhwk8lchg44b7znx5hqg.blockchainnodeengine.com|beacon.3purrwhwk8lchg44b7znx5hqg.blockchainnodeengine.com|ws.3purrwhwk8lchg44b7znx5hqg.blockchainnodeengine.com|bc-mc.3purrwhwk8lchg44b7znx5hqg.blockchainnodeengine.com|ec-mc.3purrwhwk8lchg44b7znx5hqg.blockchainnodeengine.com","","false"
"34.102.151.147","jira.zebra.com","","","","","jira.zebra.com","","false"
"34.102.151.95","*.gcv-cloud.com","","","","","*.gcv-cloud.com|gcv-cloud.com","","false"
"34.102.151.123","*.playgems.net","","","","","*.playgems.net|playgems.net","","false"
"34.102.151.179","dp-api-analytics-2-0-13.qa.dp.dnbgcp.net","","","","","dp-api-analytics-2-0-13.qa.dp.dnbgcp.net","","false"
"34.102.151.120","typpus.org","","","","","typpus.org","","false"
"34.102.151.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","mediator-app.icloud.ingenico.com","","false"
"34.102.151.188","temporal-web.indentapis.com","","","","","temporal-web.indentapis.com","","false"
"34.102.151.187","c4-spinnaker.endpoints.br-carrefour-devops.cloud.goog","","","","","c4-spinnaker.endpoints.br-carrefour-devops.cloud.goog","","false"
"34.102.153.199","*.shinsegae.ai","","","","","*.shinsegae.ai|shinsegae.ai","","false"
"34.102.151.190","*.mnews.tw","","","","","*.mnews.tw|mnews.tw","","false"
"34.102.153.46","*.niceday.app","","","","","*.niceday.app|niceday.app","","false"
"34.102.153.45","dev.api.superchart.io","","","","","dev.api.superchart.io","","false"
"34.102.151.108","cga3bhg2iu0b4dkr0fog.us-central1.visionai.goog","","","","","cga3bhg2iu0b4dkr0fog.us-central1.visionai.goog","","false"
"34.102.151.105","db.stacksource.co","","","","","db.stacksource.co","","false"
"34.102.153.47","crx-pharm-test.tredium.com","","","","","crx-pharm-test.tredium.com","","false"
"34.102.151.79","osdu-dev.datalake.tgs.com","","","","","osdu-dev.datalake.tgs.com","","false"
"34.102.151.77","*.gpms365.net","","","","","*.gpms365.net|gpms365.net","","false"
"34.102.151.247","daiwahouse.informetis.com","","","","","daiwahouse.informetis.com","","false"
"34.102.151.78","confluence.smartapp.com","","","","","confluence.smartapp.com","","false"
"34.102.151.191","stage.lendo.se","","","","","*.api.stage.lendo.se|*.mortgage.api.stage.lendo.se|admin.stage.lendo.se|api.stage.lendo.se|inbox.stage.lendo.se|stage.lendo.se","","false"
"34.102.153.27","andybravo.mx","","","","","andybravo.mx|prueba.andybravo.mx","","false"
"34.102.151.86","assets.main.sandbox.chddr.dev","","","","","assets.main.sandbox.chddr.dev|banklogos.main.sandbox.chddr.dev|uploads.main.sandbox.chddr.dev","","false"
"34.102.153.124","*.everysk.com","","","","","*.everysk.com|everysk.com","","false"
"34.102.151.165","*.ashwellness.io","","","","","*.ashwellness.io","","false"
"34.102.151.85","wall-e.co.in","","","","","wall-e.co.in","","false"
"34.102.151.74","consumer-dev.kw.com","","","","","consumer-dev.kw.com|*.consumer-dev.kw.com","","false"
"34.102.150.147","dev.holon.ri.rewe.cloud","","","","","dev.holon.ri.rewe.cloud","","false"
"34.102.151.84","gcp-fi-dev.oneapi.volkswagen.com","","","","","gcp-fi-dev.oneapi.volkswagen.com|konga.gcp-fi-dev.oneapi.volkswagen.com|echo.service.gcp-fi-dev.oneapi.volkswagen.com|core.gcp-fi-dev.oneapi.volkswagen.com|core-mbv.gcp-fi-dev.oneapi.volkswagen.com|test.gcp-fi-dev.oneapi.volkswagen.com","","false"
"34.102.151.251","cdn.cloud.qlean.ru","","","","","cdn.cloud.qlean.ru","","false"
"34.102.151.83","varnishtest.william-reed.net","","","","","varnishtest.william-reed.net","","false"
"34.102.151.212","cabsvm.hoi.in","","","","","cabsvm.hoi.in","","false"
"34.102.151.91","eval-group.34-102-151-91.nip.io","","","","","eval-group.34-102-151-91.nip.io","","false"
"34.102.151.206","main-dev.play-champions.com","","","","","main-dev.play-champions.com|admin-dev.play-champions.com|api-dev.play-champions.com","","false"
"34.102.151.204","*.icantw.com","I CAN ENTERTAINMENT CO., LTD.","TW","Taipei","Taiwan","*.icantw.com|icantw.com","","false"
"34.102.151.114","console.thelondonfund.com","","","","","console.thelondonfund.com|console-api.thelondonfund.com","","false"
"34.102.152.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zenniservices.com|zenniservices.com","","false"
"34.102.151.113","bo-it.prod-ygg.com","","","","","bo-it.prod-ygg.com|bo-it.prod-v4-ygg.com|bo-prod-mtit.yggdrasilgaming.com","","false"
"34.102.151.213","*.skyticket.jp","Adventure, Inc.","JP","Shibuya-ku","Tokyo","*.skyticket.jp|skyticket.jp","","false"
"34.102.151.110","*.dev.mykronos.com","UKG Inc.","US","Weston","Florida","*.dev.mykronos.com|dev.mykronos.com","","false"
"34.102.151.193","*.app-test.appliedautonomy.no","","","","","*.app-test.appliedautonomy.no","","false"
"34.102.151.111","workflow.iguatemi.com.br","","","","","workflow.iguatemi.com.br","","false"
"34.102.151.217","platform-gravity.stag.mollielabs.net","","","","","platform-gravity.stag.mollielabs.net","","false"
"34.102.151.182","lb.search-svc.prd-usc1.aodocs.app","","","","","lb.search-svc.prd-usc1.aodocs.app|search-svc.prd-usc1.aodocs.app","","false"
"34.102.152.8","websites.api.be.teamvelocityportal.com","","","","","websites.api.be.teamvelocityportal.com","","false"
"34.102.151.184","stage.cmeworld.org","","","","","stage.cmeworld.org","","false"
"34.102.150.54","api.barley.io","","","","","api.barley.io","","false"
"34.102.151.216","mantenedor7.tsgenviro.com","","","","","mantenedor7.tsgenviro.com","","false"
"34.102.151.97","cloud-platform-apis-staging.deborah.meditech.cloud","","","","","cloud-platform-apis-staging.deborah.meditech.cloud|cloud-platform-apps-staging.deborah.meditech.cloud|tenant-admin-staging.deborah.meditech.cloud|myuser-staging.deborah.meditech.cloud|test-staging.deborah.meditech.cloud","","false"
"34.102.151.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crypto-arsenal.io|crypto-arsenal.io","","false"
"34.102.151.192","*.pointspay.com","","","","","*.pointspay.com|pointspay.com","","false"
"34.102.151.180","metrics.gorb.staging.cloud.vermill.io","","","","","metrics.gorb.staging.cloud.vermill.io","","false"
"34.102.152.1","","","","","","gke-test9bb7452d.rancher.qa.redislabs.com","","false"
"34.102.151.225","godoc.prod.medialaben.no","","","","","godoc.prod.medialaben.no","","false"
"34.102.151.107","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.102.151.106","withpixie.ai","","","","","withpixie.ai|work.withpixie.ai|docs.withpixie.ai|segment.withpixie.ai","","false"
"34.102.151.223","utilities.finalsite.dev","","","","","utilities.finalsite.dev","","false"
"34.102.151.101","ysonce.net","","","","","ysonce.net","","false"
"34.102.150.194","ga4-audit.digitl.net","","","","","ga4-audit.digitl.net","","false"
"34.102.151.160","*.womanfreebies.com","","","","","*.womanfreebies.com|womanfreebies.com","","false"
"34.102.150.193","apiv2.famecapital.com.au","","","","","apiv2.famecapital.com.au","","false"
"34.102.151.162","cdn.growithjane.com","","","","","cdn.growithjane.com","","false"
"34.102.151.220","qb.homeservices.homedepot.com","The Home Depot","US","Atlanta","Georgia","qb.homeservices.homedepot.com|www.qb.homeservices.homedepot.com","","false"
"34.102.151.170","gcp.cybrary.it","","","","","gcp.cybrary.it","","false"
"34.102.152.2","aiir-middleware.prd.helm.africa","","","","","aiir-middleware.prd.helm.africa","","false"
"34.102.152.0","authentication.nj-staging.roxor.games","","","","","authentication.nj-staging.roxor.games","","false"
"34.102.151.253","Cloudflare","","US","","","","","false"
"34.102.153.148","*.sipa.it","","","","","*.sipa.it|sipa.it","","false"
"34.102.152.16","oralb-satellite-stage.lightyearapi.com","","","","","oralb-satellite-stage.lightyearapi.com","","false"
"34.102.152.13","maggioli-pm-2024-eu-prod.googlecloud.it","","","","","maggioli-pm-2024-eu-prod.googlecloud.it","","false"
"34.102.152.15","qa-portal.letsbloom.io","","","","","qa-portal.letsbloom.io|gcp.portal.qa.letsbloom.io","","false"
"34.102.152.17","*.bukalapak.com","","","","","*.bukalapak.com|bukalapak.com","","false"
"34.102.152.10","grafana.sre.europe-west1.gcp.commercetools.com","","","","","grafana.sre.europe-west1.gcp.commercetools.com","","false"
"34.102.151.233","srv.makeiqtest.com","","","","","srv.makeiqtest.com","","false"
"34.102.151.248","org394wwwvish.vishvasnews.com","","","","","org394wwwvish.vishvasnews.com","","false"
"34.102.152.6","*.dt-game.net","","","","","*.dt-game.net|dt-game.net","","false"
"34.102.151.246","upload.test.tangohq.com","","","","","upload.test.tangohq.com","","false"
"34.102.152.14","*.orionstar.com","","","","","*.orionstar.com|orionstar.com","","false"
"34.102.152.4","*.bigdata-cloud.in","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.bigdata-cloud.in|bigdata-cloud.in","","false"
"34.102.153.213","pointdsi.dataauchan.fr","","","","","pointdsi.dataauchan.fr","","false"
"34.102.153.211","*.mindvalley.com","","","","","*.mindvalley.com|mindvalley.com","","false"
"34.102.150.60","performancemedia.albertsons.com","Safway","US","Pleasanton","California","","","false"
"34.102.151.227","uat.revolutionindustrial.com.au","","","","","uat.revolutionindustrial.com.au","","false"
"34.102.151.230","fpcheck-internal-api-stg.hc.service.paloaltonetworks.com","","","","","fpcheck-internal-api-stg.hc.service.paloaltonetworks.com","","false"
"34.102.151.87","slims-data-staging-non-iap-commercial.freenome.net","","","","","slims-data-staging-non-iap-commercial.freenome.net","","false"
"34.102.151.245","account-recovery-dev.eng.nianticlabs.com","","","","","account-recovery-dev.eng.nianticlabs.com","","false"
"34.102.149.243","agm-575479188389.backupdr.actifiogo.com","","","","","agm-575479188389.backupdr.actifiogo.com","","false"
"34.102.151.244","centric.hm.com","H & M Hennes & Mauritz AB","SE","Stockholm","","centric.hm.com|www.centric.hm.com","","false"
"34.102.151.238","recette3ciblage2020.ouest.fr","","","","","recette3ciblage2020.ouest.fr","","false"
"34.102.149.242","flirttailupaikka.com","","","","","flirttailupaikka.com|www.flirttailupaikka.com|api.flirttailupaikka.com|acc.flirttailupaikka.com|api.acc.flirttailupaikka.com|json.flirttailupaikka.com|ajax.flirttailupaikka.com","","false"
"34.102.151.236","*.goodsmile.com","","","","","*.goodsmile.com|goodsmile.com","","false"
"34.102.151.239","sgtm1.betzold-educational.com","","","","","sgtm1.betzold-educational.com|sgtm1.betzold.de|sgtm1.betzold.at|sgtm1.betzold.ch","","false"
"34.102.152.27","qabundle172mainasia.portal.social.lonestarplatform.com","","","","","qabundle172mainasia.portal.social.lonestarplatform.com","","false"
"34.102.152.99","preprod-media-api.livescore.com","","","","","preprod-media-api.livescore.com|www.preprod-media-api.livescore.com","","false"
"34.102.154.17","prodwest-ecomm.cvs.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","prodwest-ecomm.cvs.com|prodwest1-ecomm.cvs.com|prodwest2-ecomm.cvs.com|prodwest-ecomm-automation.cvs.com|prodwest-csr-ecomm.cvs.com|prod-bellcenter-dr.cvshealth.com|prodwest-pnp-ecomm.cvshealth.com|prod-pnp-ecomm.cvshealth.com","","false"
"34.102.151.243","static.storesprint.app","","","","","static.storesprint.app|beta-static.storesprint.app|redirect.storesprint.app","","false"
"34.102.153.212","app.airmanual.co","","","","","app.airmanual.co","","false"
"34.102.152.58","store.31ice.co.jp","","","","","store.31ice.co.jp","","false"
"34.102.152.74","lb.customer.prod.store-events.ingka.com","","","","","lb.customer.prod.store-events.ingka.com","","false"
"34.102.152.102","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"34.102.152.101","ejjun.bilab.us","","","","","ejjun.bilab.us|ejjun.g.bil.stanford.edu","","false"
"34.102.152.91","rlcard.com","","","","","rlcard.com|www.rlcard.com","","false"
"34.102.152.76","*.eclipx.com","ECLIPX GROUP LIMITED","AU","St Leonards","New South Wales","*.eclipx.com","","false"
