IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.123.0","hyperfine-dev.io","","","","","hyperfine-dev.io|*.hyperfine-dev.io","","false"
"52.202.123.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.202.123.7","apps.plantaoextra.com","","","","","apps.plantaoextra.com|*.apps.plantaoextra.com","","false"
"52.202.123.11","jeremiahstudybible.com","","","","","jeremiahstudybible.com|*.jeremiahstudybible.com","","false"
"52.202.123.19","*.pearsoncms.net","Pearson PLC","GB","","London","*.pearsoncms.net|pearsoncms.net","","false"
"52.202.123.29","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.202.123.53","centroxsdev.com","","","","","centroxsdev.com|*.centroxsdev.com","","false"
"52.202.123.51","*.skyroad.com","Sky Road LLC","US","Chicago","Illinois","*.skyroad.com|skyroad.com","","false"
"52.202.123.58","bridgedx.ushealthtek.com","","","","","bridgedx.ushealthtek.com","","false"
"52.202.123.67","testhrk.agmednet.net","","","","","testhrk.agmednet.net|cdstesthrk-vpc-hiruko.agmednet.net|testhrk-hiruko.agmednet.net|testhrk-auth.agmednet.net|hiruko-testhrk-api.agmednet.net|core-testhrk-us-east-1-private.agmednet.net|testhrk-vpc-cds.agmednet.net|core-testhrk-eu-west-1-private.agmednet.net|testhrk-s3upload.agmednet.net","","false"
"52.202.123.70","*.clearspancloud.com","","","","","*.clearspancloud.com","","false"
"52.202.123.90","*.jjbhcbd0tmb8s.us-east-1.cs.amazonlightsail.com","","","","","*.jjbhcbd0tmb8s.us-east-1.cs.amazonlightsail.com","","false"
"52.202.123.95","tanooga.com","","","","","tanooga.com|www.tanooga.com","","false"
"52.202.123.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.123.91","gte.gcecnj.org","","","","","gte.gcecnj.org","","false"
"52.202.123.94","*.adcollector-k8s.us-east-1.plutostaging.tv","","","","","*.adcollector-k8s.us-east-1.plutostaging.tv|*.adcollector-k8s.plutostaging.tv|*.plutostaging.tv|*.us-east-1.plutostaging.tv","","false"
"52.202.123.107","kube-apiserver","","","","","2bda9410937bc0ee877a1fba0ade0163.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.107.42|172.16.51.126","false"
"52.202.123.109","*.dev-00.devsiteprotect.com","","","","","*.dev-00.devsiteprotect.com|dev-00.devsiteprotect.com","","false"
"52.202.123.115","kube-apiserver","","","","","0bd0b5c07bfe32617245c1338f124882.yl4.us-east-1.eks.amazonaws.com|ip-172-16-40-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.86.41|172.16.40.141","false"
"52.202.123.122","*.healiolytics.com","","","","","*.healiolytics.com|healiolytics.com","","false"
