IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.83.164","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.246.83.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wally-im.com|app.wally-im.com|wally-im.com","","false"
"34.246.83.195","*.spacefolder.pixartprinting.net","","","","","*.spacefolder.pixartprinting.net","","false"
"34.246.83.183","*.tuxedomoney.com","","","","","*.tuxedomoney.com|tuxedomoney.com","","false"
"34.246.83.186","uglytones.com","","","","","uglytones.com|*.uglytones.com","","false"
"34.246.83.194","","Interlogica","IT","","VENICE","","","true"
"34.246.83.201","restorer.gutools.co.uk","","","","","restorer.gutools.co.uk","","false"
"34.246.83.203","kube-apiserver","","","","","2bb38cce6fe64492171ccc60ba3fd604.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.6.134|172.16.49.170","false"
"34.246.83.209","kube-apiserver","","","","","39ab9fd04406ae1a1690a005fa0c42e2.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-56-100.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.144.11|172.16.56.100","false"
"34.246.83.217","*.staging.invoices.cimpress.io","","","","","*.staging.invoices.cimpress.io","","false"
"34.246.83.220","*.azerty.nl","","","","","*.azerty.nl","","false"
"34.246.83.218","*.mathility.com","","","","","*.mathility.com|mathility.com","","false"
"34.246.83.227","*.cujo.bt.com","","","","","*.cujo.bt.com","","false"
"34.246.83.243","34.246.83.243","WIBUSHI","PT","LISBON","LISBON","","","true"
"34.246.83.242","dev-console.glenwellgroup.es","","","","","dev-console.glenwellgroup.es","","false"
"34.246.83.238","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"34.246.84.9","kube-apiserver","","","","","a176cb1e0124943fc474a51d6a9e33d2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.160.169|172.16.118.127","false"
"34.246.83.248","360.odyssey.cz","","","","","360.odyssey.cz|www.360.odyssey.cz","","false"
"34.246.84.22","kube-apiserver","","","","","7496a829177a5f6e9115f3fcbbb8c00e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-35-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.129|10.0.35.40","false"
"34.246.84.19","gpstracking.direct","","","","","gpstracking.direct|www.gpstracking.direct","","false"
