IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.35.181.157","clients.chime.aws","","","","","clients.chime.aws","","false"
"13.35.181.78","video.stro.be","","","","","video.stro.be","","false"
"13.35.181.124","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.181.73","www.3ds-cc.hsbc.com.sg","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.sg|3ds-cc.hsbc.com.sg","","false"
"13.35.181.121","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"13.35.181.95","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"13.35.181.75","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"13.35.181.214","*.lottedfs.com","","","","","*.lottedfs.com|*.lottedfs.cn","","false"
"13.35.181.59","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"13.35.182.47","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"13.35.181.62","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"13.35.181.139","*.molitics.in","","","","","*.molitics.in","","false"
"13.35.181.57","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"13.35.181.55","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"13.35.182.45","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"13.35.181.60","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"13.35.181.226","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"13.35.181.65","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.35.181.7","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"13.35.181.61","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"13.35.181.129","a.c.swarm.space","","","","","a.c.swarm.space","","false"
"13.35.181.109","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"13.35.182.48","*.vnggames.net","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.vnggames.net","","false"
"13.35.181.113","*.vrty.io","","","","","*.vrty.io","","false"
"13.35.181.116","ipv6.amazon.sa","","","","","ipv6.amazon.sa","","false"
"13.35.181.120","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"13.35.181.114","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"13.35.181.53","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"13.35.181.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.181.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.181.201","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"13.35.181.94","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.181.132","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"13.35.181.103","*.desmos.com","","","","","*.desmos.com","","false"
"13.35.182.99","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"13.35.181.105","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"13.35.182.110","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"13.35.181.200","*.hijuconn.com","","","","","*.hijuconn.com|hijuconn.com","","false"
"13.35.182.49","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.35.182.109","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"13.35.181.54","img.clarchive.net","","","","","img.clarchive.net","","false"
"13.35.181.71","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"13.35.181.196","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"13.35.181.119","*.customers.biocatch.com","","","","","*.customers.biocatch.com|customers.biocatch.com","","false"
"13.35.181.204","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"13.35.181.110","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"13.35.181.193","*.clanota.cn","","","","","*.clanota.cn|clanota.cn","","false"
"13.35.181.148","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"13.35.182.163","test.hilander.com","","","","","test.hilander.com","","false"
"13.35.181.205","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"13.35.181.134","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"13.35.181.217","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"13.35.181.208","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"13.35.181.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.181.126","fmsp.amob.jp","","","","","fmsp.amob.jp|*.fmsp.amob.jp","","false"
"13.35.181.175","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"13.35.181.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.181.130","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"13.35.182.134","*.futuredial.com","","","","","*.futuredial.com|futuredial.com","","false"
"13.35.181.195","jointlybetter.com","","","","","jointlybetter.com|*.jointlybetter.com","","false"
