IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.205.72.82","www.tatamotors.com","TATA MOTORS LIMITED","IN","Pune","Maharashtra","www.tatamotors.com|www.cvlive.tatamotors.com|aceev.tatamotors.com|aggregates.tatamotors.com|amulya.tatamotors.com|analytics-brandintelle.tatamotors.com|analytics.pvuser.tatamotors.com|analytics.user.tatamotors.com|api-brandintelle.tatamotors.com|api-uat-brandintelle.tatamotors.com|bangladesh.pvibcountrysites.tatamotors.com|bhutan.pvibcountrysites.tatamotors.com|bolivia-new.countrysites.tatamotors.com|brandintelle.tatamotors.com|busesandvans.tatamotors.com|careers.tatamotors.com|cars.tatamotors.com|chile.countrysites.tatamotors.com|com-prod-ev.tatamotors.com|com-prod.tatamotors.com|com-stage-ev.tatamotors.com|com-stage.tatamotors.com|com-stage2-ev.tatamotors.com|com-stage2.tatamotors.com|configurator.tatamotors.com|connect-brandintelle.tatamotors.com|countrysites.tatamotors.com|cpas.tatamotors.com|crmwhatsapp.tatamotors.com|customerapp.tatamotors.com|cv.tatamotors.com|cvbucpsc.tatamotors.com|cvdelightrcverfication.tatamotors.com|cvdelightrcverification.tatamotors.com|cvibfiscallog.tatamotors.com|cvibgo2market.tatamotors.com|cvlive.tatamotors.com|cvpfotaportal.tatamotors.com|dealer-locator.cars.tatamotors.com|dealerifir.tatamotors.com|dealerlocator.tatamotors.com|dealerprofitability.tatamotors.com|deshkesaarthi.tatamotors.com|deshkesupersaarthi.tatamotors.com|designbridge.tatamotors.com|dev-cars.tatamotors.com|dev-ev.tatamotors.com|device.ipms4.tatamotors.com|devicedatatransfer.tatamotors.com|dks.tatamotors.com|drishti.tatamotors.com|drishtiteams.tatamotors.com|drishtiteamsdev.tatamotors.com|drishtiteamsstag.tatamotors.com|driverconnect.tatamotors.com|dvirtualshowroom.tatamotors.com|ecuador.countrysites.tatamotors.com|ed.tatamotors.com|edge.tatamotors.com|empapp.tatamotors.com|employeeconnect.tatamotors.com|ev.tatamotors.com|evolve.tatamotors.com|evrouteplanner.tatamotors.com|fbvsystem.inservices.tatamotors.com|fleetedge.tatamotors.com|gdcsupport.tatamotors.com|gdcsupportqa.tatamotors.com|ghana.countrysites.tatamotors.com|gims2019.tatamotors.com|gtme.tatamotors.com|gtrim.tatamotors.com|gtrimdev.tatamotors.com|ibcpsc.tatamotors.com|ibcpscuat.tatamotors.com|ibprm.tatamotors.com|iconnectit.inservices.tatamotors.com|iconnectitqa.inservices.tatamotors.com|ildev.tatamotors.com|ilqa.tatamotors.com|iluat.tatamotors.com|imaginator-punch.tatamotors.com|infoviz.tatamotors.com|infovizbeta.tatamotors.com|infovizpv.tatamotors.com|intmlcms1.tmindia.tatamotors.com|iot.ep-dev.tatamotors.com|itservicedesk.tatamotors.com|itservicedeskv5.tatamotors.com|itsmchatbot.tatamotors.com|itsmmt.tatamotors.com|itsmrpt.tatamotors.com|itsmv5qa.tatamotors.com|ivorycoast.countrysites.tatamotors.com|join.tatamotors.com|join.tmindia.tatamotors.com|kam.tatamotors.com|kdkits.tatamotors.com|kenya.countrysites.tatamotors.com|keyaccounts.tatamotors.com|litigationmanagement.tatamotors.com|logistics-ambsu-rewire.tatamotors.com|logistics-dtccg-rewire.tatamotors.com|logistics-empbb-rewire.tatamotors.com|logistics-gnvuja-rewire.tatamotors.com|malaysia.countrysites.tatamotors.com|maldives.countrysites.tatamotors.com|me.tatamotors.com|middleeast.countrysites.tatamotors.com|morocco.countrysites.tatamotors.com|mozambique.countrysites.tatamotors.com|myaccess.tatamotors.com|myanmar.countrysites.tatamotors.com|mycarmychoice.tatamotors.com|mytatamotors.tatamotors.com|mytatamotorsdev.tatamotors.com|mytm-app-dev.tatamotors.com|mytm-empapp.tatamotors.com|mytm-mfgapp.tatamotors.com|neev.tatamotors.com|neevmitra.tatamotors.com|nepal.pvibcountrysites.tatamotors.com|nexon.tatamotors.com|nextgenapps.tatamotors.com|nextgenappsqa.tatamotors.com|nfateams.tatamotors.com|nfateamsdev.tatamotors.com|nfateamsstag.tatamotors.com|nigeria.countrysites.tatamotors.com|onlineservicecostestimator.tatamotors.com|onlinesystems.tatamotors.com|onlinetransactions.tatamotors.com|onthego.tatamotors.com|openai-hrpoc-dev.tatamotors.com|paraguay-orig.countrysites.tatamotors.com|partnercapacity.tatamotors.com|partneronboard-dashboard-uat.tatamotors.com|partneronboard-dashboard.tatamotors.com|pdi.tatamotors.com|perf-ev.tatamotors.com|philippines.countrysites.tatamotors.com|pne-msdsr-rackw6-cp01.tmindia.tatamotors.com|pne-msdsr-rackw8-cp02.tmindia.tatamotors.com|poi.tatamotors.com|preprod-cars.tatamotors.com|preprod-ev.tatamotors.com|prod-cars.tatamotors.com|prod-ev.tatamotors.com|pvemployeeconnect.tatamotors.com|pvibcountrysites.tatamotors.com|pvirtualshowroom-agw.tatamotors.com|pvirtualshowroom.tatamotors.com|pvleadtarget.tatamotors.com|pvmyleadsadmin.tatamotors.com|pvrewardsandincentives.tatamotors.com|qa-cars.tatamotors.com|qa-ev.tatamotors.com|recycle-ambsu-rewire.tatamotors.com|recycle-dtccg-rewire.tatamotors.com|recycle-empbb-rewire.tatamotors.com|recycle-gnvuja-rewire.tatamotors.com|recycle-jmpldl-rewire.tatamotors.com|release-cars.tatamotors.com|release-ev.tatamotors.com|rendezvous.tatamotors.com|sampark.tatamotors.com|saudiarabia.countrysites.tatamotors.com|scp.tatamotors.com|scpqa.tatamotors.com|sdp.tatamotors.com|sdpqa.tatamotors.com|senegal.countrysites.tatamotors.com|services.tatamotors.com|sevaportalvendors.tatamotors.com|sevaportalvendorsuat.tatamotors.com|sharepointapp.tatamotors.com|simdatatransfer.tatamotors.com|sit-ev.tatamotors.com|smalltrucks.tatamotors.com|soul.tatamotors.com|soulrewards.tatamotors.com|southafrica.countrysites.tatamotors.com|spares.tatamotors.com|srilanka.pvibcountrysites.tatamotors.com|stage-cars.tatamotors.com|stage-ev.tatamotors.com|staging.tatamotors.com|supplierconnect.tatamotors.com|supplimentoryinvoices.tatamotors.com|svirtualshowroom-agw.tatamotors.com|svirtualshowroom.tatamotors.com|tacnet.tatamotors.com|tanzania.pvibcountrysites.tatamotors.com|tasscpsc.tatamotors.com|tassuat.tatamotors.com|tatamotorstreasury.tatamotors.com|tatamotorstreasuryuat.tatamotors.com|tataok.tatamotors.com|tataokfeedback.tatamotors.com|tataokmytruck.tatamotors.com|tataokmytruckadmin.tatamotors.com|tdcrelay.tatamotors.com|tdcunfydapi01.tmindia.tatamotors.com|tdcunfydapi02.tmindia.tatamotors.com|tgpecatsib.tatamotors.com|tgpecatsindia.tatamotors.com|tiagoev.tatamotors.com|tiltbike.tatamotors.com|tm-pr-chatbot.tatamotors.com|tmksp.tatamotors.com|tml-arl-emsvpn-fw.tmindia.tatamotors.com|tml-az-eip-ipam.tmindia.tatamotors.com|tml-basl-internet-fw.tmindia.tatamotors.com|tml-bnghsr-internet-fw.tmindia.tatamotors.com|tml-dc-intra-gw1.tmindia.tatamotors.com|tml-dc-intra-gw2.tmindia.tatamotors.com|tml-del-gur-internet-fw.tmindia.tatamotors.com|tml-dhr-internet-fw.tmindia.tatamotors.com|tml-dhrtmml-internet-fw.tmindia.tatamotors.com|tml-dr-ent-fw01.tmindia.tatamotors.com|tml-dr-ent-fw02.tmindia.tatamotors.com|tml-gdcicc-internet-fw.tmindia.tatamotors.com|tml-jsr-internet-fw.tmindia.tatamotors.com|tml-kolrene-internet-fw.tmindia.tatamotors.com|tml-lkn-internet-fw.tmindia.tatamotors.com|tml-mum-ahr-internet-fw.tmindia.tatamotors.com|tml-mum-bh-internet-fw.tmindia.tatamotors.com|tml-mum-getnl-internet-fw.tmindia.tatamotors.com|tml-mum-nanvti-internet-fw.tmindia.tatamotors.com|tml-mum-worli-internet-fw.tmindia.tatamotors.com|tml-pne-chinch-internet-fw.tmindia.tatamotors.com|tml-pne-internet-fw.tmindia.tatamotors.com|tml-pnt-internet-fw.tmindia.tatamotors.com|tml-snd-internet-fw.tmindia.tatamotors.com|tml-thane-internet-fw.tmindia.tatamotors.com|tmlcars.tatamotors.com|tmldlp.tatamotors.com|tmlpoiqa.tatamotors.com|tmlpvapi.tatamotors.com|tmsafw.tmindia.tatamotors.com|tops.inservices.tatamotors.com|tops.tatamotors.com|trucks.tatamotors.com|trustfund.tatamotors.com|tunisia.countrysites.tatamotors.com|uat-brandintelle-analytics.tatamotors.com|uat-brandintelle.tatamotors.com|uat-connect.tatamotors.com|uganda.countrysites.tatamotors.com|umbs.tatamotors.com|up2date-ambsu-rewire.tatamotors.com|up2date-dtccg-rewire.tatamotors.com|up2date-empbb-rewire.tatamotors.com|up2date-gnvuja-rewire.tatamotors.com|up2date-jmpldl-rewire.tatamotors.com|uruguay-orig.countrysites.tatamotors.com|valuations.tataok.tatamotors.com|vcm.inservices.tatamotors.com|vietnam.countrysites.tatamotors.com|virtualshowroom-agw.tatamotors.com|virtualshowroom.tatamotors.com|virtualshowroomlive.tatamotors.com|vzpunvpnanz.tmindia.tatamotors.com|whatsapp.tatamotors.com|www.aceev.tatamotors.com|www.cars.tatamotors.com|www.cv.tatamotors.com|www.ev.tatamotors.com|www.me.tatamotors.com|www.release-cars.tatamotors.com|www.release-ev.tatamotors.com|www.tataok.tatamotors.com|xpres.tatamotors.com|zambia.countrysites.tatamotors.com|apptnc.connectnext.home.tatamotors|bandhugururegistration.home.tatamotors|buytrucknbus.tatamotors|cars.tatamotors.bt|cars.tatamotors.co.tz|cars.tatamotors.com.np|cars.tatamotors.lk|cvcustomercare-admin.home.tatamotors|driverfeedback.home.tatamotors|edukaan.home.tatamotors|edukaanadmin.home.tatamotors|emergencyassist.connectnext.home.tatamotors|evfleetmanager.home.tatamotors|fleetedge-fec.home.tatamotors|fleetedge.home.tatamotors|fleetedgedev.home.tatamotors|fleetedgepreprod.home.tatamotors|fleetedgeqa.home.tatamotors|fni-container-dev.api.tatamotors|fni-container.api.tatamotors|fni-dev-new.api.tatamotors|internalservices.fleetedge.home.tatamotors|mobility-pv-dev-kong.api.tatamotors|payhub.home.tatamotors|portal.api.tatamotors|proxydev.cvppp.digital.tatamotors|pvadarshassessment.devops.home.tatamotors|servicecostcalculator.home.tatamotors|skindev-pv-kong.api.tatamotors|skinprod.api.tatamotors|skinsit-pv.api.tatamotors|skinuat-pv.api.tatamotors|swdl.connectnext.home.tatamotors|targetportal.home.tatamotors|tata.co.za|tatamotors.co.th|tatamotors.ma|trackgoods.home.tatamotors|tripon.connectnext.home.tatamotors|uptimecenter.home.tatamotors|www.tamo.co.in|www.tata.co.za|www.tatamotors.bo|www.tatamotors.bt|www.tatamotors.ci|www.tatamotors.cl|www.tatamotors.co.ke|www.tatamotors.co.mz|www.tatamotors.co.th|www.tatamotors.co.tz|www.tatamotors.com.bd|www.tatamotors.com.gh|www.tatamotors.com.lk|www.tatamotors.com.mv|www.tatamotors.com.my|www.tatamotors.com.np|www.tatamotors.com.ph|www.tatamotors.com.py|www.tatamotors.com.sa|www.tatamotors.com.zm|www.tatamotors.ec|www.tatamotors.lk|www.tatamotors.ma|www.tatamotors.ng|www.tatamotors.ph|www.tatamotors.sn|www.tatamotors.tn|www.tatamotors.ug|www.tatamotors.uy|www.tatamotors.vn|tatamotors.com","","false"
"43.205.72.118","api.cashbbazar.in","","","","","api.cashbbazar.in","","false"
"43.205.72.124","auth-dev.stratforge.net","","","","","auth-dev.stratforge.net","","false"
"43.205.72.130","growksh.com","","","","","growksh.com|www.growksh.com","","false"
"43.205.72.126","kube-apiserver","","","","","6b7edeebbd6f2c6e72308a21f3dab1c5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-169-97.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.48.74|172.16.169.97","false"
"43.205.72.131","*.nexautomates.com","","","","","*.nexautomates.com|nexautomates.com","","false"
"43.205.72.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.205.72.162","apprunner-fcvs.prod.ap-south-1.bullet.aws.dev","","","","","apprunner-fcvs.prod.ap-south-1.bullet.aws.dev","","false"
"43.205.72.170","prescoipd.com","","","","","prescoipd.com","","false"
"43.205.72.159","magnifi.ai","","","","","magnifi.ai|*.magnifi.ai","","false"
