IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.185.206.77","qlik-fsm-gs.indika.mx","","","","","qlik-fsm-gs.indika.mx|*.qlik-fsm-gs.indika.mx","","false"
"54.185.206.90","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.185.206.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.206.108","kube-apiserver","","","","","2168b02f0fe151d7816ad1a28da80937.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.78.37|172.16.45.166","false"
"54.185.206.119","ddwglobal.com","","","","","ddwglobal.com|www.ddwglobal.com","","false"
"54.185.206.123","kube-apiserver","","","","","4aa63cb03204399e73f60f97484a951a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.142.116|10.0.120.79","false"
"54.185.206.126","fun88official.net","","","","","fun88official.net|www.fun88official.net","","false"
"54.185.206.133","*.decisions.com","","","","","*.decisions.com|decisions.com","","false"
"54.185.206.157","test.ultalabtests.com","","","","","test.ultalabtests.com|demo.admin.ultalabtests.com|demo.ultalabtests.com|test.admin.ultalabtests.com|demo.api.ultalabtests.com","","false"
"54.185.206.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.206.202","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.185.206.207","getmaintainx.com","","","","","getmaintainx.com|www.getmaintainx.com|landing.getmaintainx.com|gpl.getmaintainx.com","","false"
"54.185.206.208","c2c-develop.qualcomm.com","","","","","c2c-develop.qualcomm.com|*.c2c-develop.qualcomm.com","","false"
"54.185.206.211","realtime-api.production.ecfxglobal.net","","","","","realtime-api.production.ecfxglobal.net","","false"
"54.185.206.221","anoxonALPNTest","AWS","US","Seattle","WA","","","true"
"54.185.206.222","provadoops.com","","","","","provadoops.com|dev.provadoops.com|www.provadoops.com|qa.provadoops.com","","false"
"54.185.206.226","7et4sk4kjepwy.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.185.206.232","browsertech.co","","","","","browsertech.co|*.browsertech.co","","false"
"54.185.206.234","cloudlabapi.com","","","","","cloudlabapi.com|*.verbena.ai|*.cloudlabapi.com|verbena.ai|*.cloudlab.com|cloudlab.com","","false"
"54.185.206.236","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"54.185.206.240","proapi.theobituaryapp.com","","","","","proapi.theobituaryapp.com|www.proapi.theobituaryapp.com","","false"
"54.185.207.5","nimbus-prod.system1.company","","","","","nimbus-prod.system1.company|ramp.system1.com|*.nimbus-prod.system1.company|*.ramp.system1.com","","false"
"54.185.207.11","api-modocheco.future.com.mx","","","","","api-modocheco.future.com.mx","","false"
"54.185.207.15","cdo-rmlab--sb0fdn.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-rmlab--sb0fdn.app.us.cdo.cisco.com","","false"
"54.185.207.23","*.noodoe.com","","","","","*.noodoe.com","","false"
"54.185.207.25","kube-apiserver","","","","","2c68bb7e986d0d59b9c126d5739a2f89.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.125.104|172.16.123.249","false"
"54.185.207.26","resource-center.meineke.com","","","","","resource-center.meineke.com|www.resource-center.meineke.com","","false"
"54.185.207.30","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"54.185.207.32","*.staging.fnovasystems.com","","","","","*.staging.fnovasystems.com","","false"
"54.185.207.39","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.185.207.72","*.arise.com","","","","","*.arise.com","","false"
"54.185.207.80","dairel.com","","","","","dairel.com|www.dairel.com","","false"
"54.185.207.84","*.energycurb.com","","","","","*.energycurb.com|*.staging.energycurb.com|*.dev.energycurb.com|*.prod.energycurb.com","","false"
"54.185.207.90","kube-apiserver","","","","","eb879f982c06d39c1662e573f6e81f38.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.80|172.16.105.154","false"
"54.185.207.117","simulacro.uceva.app","","","","","simulacro.uceva.app","","false"
"54.185.207.115","shipperhq.com","","","","","shipperhq.com|www.shipperhq.com","","false"
"54.185.207.150","","","","","","","","null"
"54.185.207.126","graph.unaliwear.com","","","","","graph.unaliwear.com","","false"
"54.185.207.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.185.207.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.207.136","www.sinclair.com","Sinclair Digital","US","Denver","Colorado","","","true"
"54.185.207.138","hmui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","hmui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.185.207.143","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.185.207.158","wp.inventiv.org","","","","","wp.inventiv.org","","false"
"54.185.207.183","*.treez.io","","","","","*.treez.io|treez.io","","false"
"54.185.207.186","api.dev.monksflow.ai","","","","","api.dev.monksflow.ai","","false"
"54.185.207.192","rezku.com","","","","","rezku.com|www.rezku.com","","false"
"54.185.207.197","*.8trik90hd41je.us-west-2.cs.amazonlightsail.com","","","","","*.8trik90hd41je.us-west-2.cs.amazonlightsail.com","","false"
"54.185.207.200","manufacton.com","","","","","manufacton.com|*.manufacton.com","","false"
"54.185.207.202","msf.gg","","","","","msf.gg|*.msf.gg","","false"
"54.185.207.224","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.185.207.233","*.opsbridge-test.saas.microfocus.com","","","","","*.opsbridge-test.saas.microfocus.com","","false"
"54.185.207.242","dreamworks.com","","","","","dreamworks.com|*.dreamworks.com","","false"
"54.185.207.244","gsbapexdev2.stanford.edu","Stanford University","US","","California","gsbapexdev2.stanford.edu","","false"
"54.185.207.251","slack.com","","","","","*.slack.com|slack.com","","false"
"54.185.208.10","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.185.208.14","*.309lvtamt9u8c.us-west-2.cs.amazonlightsail.com","","","","","*.309lvtamt9u8c.us-west-2.cs.amazonlightsail.com","","false"
"54.185.208.23","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"54.185.208.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.208.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.208.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.208.45","prod.v2.adlight.ai","","","","","prod.v2.adlight.ai","","false"
"54.185.208.47","*.avoma.com","","","","","*.avoma.com|avoma.com","","false"
"54.185.208.54","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.185.208.56","*.api.apprentice.io","","","","","*.api.apprentice.io","","false"
"54.185.208.68","*.zlfdxh.usa-w2.test1.cloudhub.io","SALESFORCE.COM, LLC","US","San Francisco","California","*.zlfdxh.usa-w2.test1.cloudhub.io|*.internal-zlfdxh.usa-w2.test1.cloudhub.io","","false"
"54.185.208.73","app.quaccessapp.com","","","","","app.quaccessapp.com","","false"
"54.185.208.84","kube-apiserver","","","","","ce93edc35c58a88710f905b375bf90ec.sk1.us-west-2.eks.amazonaws.com|ip-172-16-105-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.7.193|172.16.105.220","false"
"54.185.208.90","kube-apiserver","","","","","c9f58e95c6eb987c5f62ae2c59fe4f25.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.100|172.16.63.120","false"
