IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.113.77.124","wakamoto-shopping.jp","","","","","wakamoto-shopping.jp|www.wakamoto-shopping.jp","","false"
"3.113.77.121","kuhen.net","","","","","kuhen.net","","false"
"3.113.77.127","*.adobedemo.com","Adobe Inc.","US","San Jose","California","*.adobedemo.com|adobedemo.com","","false"
"3.113.77.128","desirelab.co.kr","","","","","desirelab.co.kr|*.desirelab.co.kr","","false"
"3.113.77.133","dev.papiba.net","","","","","dev.papiba.net","","false"
"3.113.77.134","stg.tabica.jp","","","","","stg.tabica.jp","","false"
"3.113.77.157","*.sppm.jp","","","","","*.sppm.jp|sppm.jp","","false"
"3.113.77.160","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"3.113.77.165","*.linkto-cloud.jp","SEIKO SOLUTIONS INC.","JP","Mihama-ku,Chiba-shi","Chiba","*.linkto-cloud.jp|linkto-cloud.jp","","false"
"3.113.77.167","*.zoetis-ca.com","","","","","*.zoetis-ca.com|zoetis-ca.com","","false"
"3.113.77.168","omakasedm.jp","","","","","omakasedm.jp","","false"
"3.113.77.179","*.d-keikai.pref.hiroshima.lg.jp","","","","","*.d-keikai.pref.hiroshima.lg.jp","","false"
"3.113.77.183","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.77.184","betcle.com","","","","","betcle.com|www.betcle.org|www.betcle.com","","false"
"3.113.77.185","image.fortune.pocke.co.jp","BellSystem24, INC.","JP","Minato Ku","Tokyo","image.fortune.pocke.co.jp|www.image.fortune.pocke.co.jp","","false"
"3.113.77.190","admin-a0f42c15b.yaesu-dev.com","","","","","admin-a0f42c15b.yaesu-dev.com","","false"
"3.113.77.196","*.srand.jp","","","","","*.srand.jp|srand.jp","","false"
"3.113.77.204","content.best","","","","","content.best","","true"
"3.113.77.209","*.rbe.test.com","mycorp.","JP","","Osaka","","","false"
"3.113.77.221","staging.min-kurumaya.com","","","","","staging.min-kurumaya.com","","false"
"3.113.77.226","mobilecompetency.jp","Learning Agency Co., Ltd.","JP","Chiyoda-Ku","Tokyo","mobilecompetency.jp","","false"
"3.113.77.237","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"3.113.77.240","ip-192-168-1-46.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-1-46.ap-northeast-1.compute.internal","","false"
"3.113.77.244","mapi-proxy.iridgeapp.com","","","","","mapi-proxy.iridgeapp.com","","false"
"3.113.77.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.113.78.2","uniqlo.com","","","","","uniqlo.com","","false"
"3.113.78.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.113.78.7","develop.shijyoutaikan.jp","","","","","develop.shijyoutaikan.jp","","false"
"3.113.78.17","tokutsumicho.org","","","","","tokutsumicho.org","","false"
"3.113.78.26","dev-showroom-live.com","","","","","dev-showroom-live.com|*.dev-showroom-live.com","","false"
"3.113.78.29","*.mitsumol.jp","","","","","*.mitsumol.jp|mitsumol.jp","","false"
"3.113.78.28","*.monkey-pro.co.jp","","","","","*.monkey-pro.co.jp","","false"
"3.113.78.33","www.ghbb.shop","","","","","www.ghbb.shop","","false"
"3.113.78.37","api0.candy-dating.com","","","","","api0.candy-dating.com","","false"
"3.113.78.40","*.livepocket.jp","Avex Live Creative Inc.","JP","Minato-ku","Tokyo","*.livepocket.jp|livepocket.jp","","false"
"3.113.78.56","noji.dev","","","","","noji.dev","","false"
"3.113.78.59","www.axrobotix.com","","","","","www.axrobotix.com","","false"
"3.113.78.62","bd.thinkingreed.co.jp","","","","","bd.thinkingreed.co.jp","","false"
"3.113.78.61","so-coala-secure.test.asp.doco-open2.jp","","","","","so-coala-secure.test.asp.doco-open2.jp|*.so-coala-secure.test.asp.doco-open2.jp","","false"
"3.113.78.64","*.iflink.io","Toshiba Digital Solutions Corporation","JP","KAWASAKI-SHI","Kanagawa","*.iflink.io|iflink.io","","false"
"3.113.78.73","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.78.85","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"3.113.78.88","digital-hygienist.com","","","","","digital-hygienist.com","","false"
"3.113.78.92","techbowl.co.jp","","","","","techbowl.co.jp|*.techbowl.co.jp","","false"
"3.113.78.91","kube-apiserver","","","","","53579f599cfbcaee25063e2cab2f7ab9.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-51-209.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.13.100|10.0.51.209","false"
"3.113.78.95","gc-jp.ridp.rms.ricoh.com","RICOH COMPANY,LTD.","JP","Ginza","Tokyo","","","false"
"3.113.78.105","*.dev.myspider.jp","","","","","*.dev.myspider.jp","","false"
"3.113.78.106","settv-it.com","","","","","andy.settv-it.com|joseph.settv-it.com|r.settv-it.com|sdgs.settv-it.com|settv-it.com|st.settv-it.com|star.settv-it.com|tony.settv-it.com","","false"
"3.113.78.129","mediatailor.ap-northeast-1.amazonaws.com","","","","","mediatailor.ap-northeast-1.amazonaws.com|*.mediatailor.ap-northeast-1.amazonaws.com","","false"
"3.113.78.133","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"3.113.78.143","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.78.156","www.meitec-cast.co.jp","","","","","www.meitec-cast.co.jp|meitec-cast.co.jp","","false"
"3.113.78.153","*.dlive.dev-aktsk.net","","","","","*.dlive.dev-aktsk.net","","false"
"3.113.78.158","*.dev-shop.trip-mile.com","","","","","*.dev-shop.trip-mile.com|dev-shop.trip-mile.com","","false"
"3.113.78.164","kube-apiserver","","","","","8b221c5bb42a0675dc915dfaf48e7d62.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-42-95.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.128|172.16.42.95","false"
"3.113.78.172","*.prod.sae.visionone.trendmicro.com","","","","","*.prod.sae.visionone.trendmicro.com","","false"
"3.113.78.171","amc.otafuku-lab.co","","","","","amc.otafuku-lab.co","","false"
"3.113.78.191","pt.dev-id-api.meiji.co.jp","","","","","pt.dev-id-api.meiji.co.jp|*.pt.dev-id-api.meiji.co.jp","","false"
"3.113.78.193","iimono.io","","","","","iimono.io","","false"
"3.113.78.192","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"3.113.78.196","dplus-tools.com","","","","","dplus-tools.com","","false"
"3.113.78.198","stg-yoyaku.golfyoyaku.jp","","","","","stg-yoyaku.golfyoyaku.jp","","false"
"3.113.78.203","SELF","Quality","JP","Tokyo","Japan","","","true"
"3.113.78.200","guestplace.tokyo","","","","","guestplace.tokyo|*.guestplace.tokyo","","false"
"3.113.78.215","colorcode.obayashi.co.jp","","","","","colorcode.obayashi.co.jp","","false"
"3.113.78.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.113.78.244","boltzengine.raito.co.jp","","","","","boltzengine.raito.co.jp|*.boltzengine.raito.co.jp","","false"
"3.113.78.247","origin.portal.stg.tmc-stargate.com","","","","","origin.portal.stg.tmc-stargate.com","","false"
"3.113.78.250","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.79.6","*.warrantee.jp","","","","","*.warrantee.jp","","false"
"3.113.79.1","academy-user.net","","","","","academy-user.net","","false"
"3.113.79.20","*.airy-management.com","","","","","*.airy-management.com|airy-management.com","","false"
"3.113.79.28","*.sugakubank.com","","","","","*.sugakubank.com","","false"
"3.113.79.27","*.the-board.jp","","","","","*.the-board.jp","","false"
"3.113.79.37","*.kagayakuwatashipj.jp","HASEKO Corporation.","JP","MINATO-KU","TOKYO","*.kagayakuwatashipj.jp|kagayakuwatashipj.jp","","false"
"3.113.79.35","talmo.club","","","","","talmo.club|*.talmo.club","","false"
"3.113.79.42","proxy.thawing-cove-1824.herokuspace.com","Heroku","US","San Francisco","California","proxy.thawing-cove-1824.herokuspace.com","","false"
"3.113.79.41","dev-admin.nice-net.info","","","","","dev-admin.nice-net.info","","false"
"3.113.79.51","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"3.113.79.55","kube-apiserver","","","","","083221125212afd0d398a09c0ca1578e.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-178-99.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.125|172.16.178.99","false"
"3.113.79.58","pad.motimoti.biz","","","","","pad.motimoti.biz","","false"
"3.113.79.38","vpn-private355","vpn-private355","US","","","","","true"
"3.113.79.59","csbot-rc.ichef.tw","","","","","csbot-rc.ichef.tw|csbot.ichef.tw","","false"
"3.113.79.67","th.astream.jp","","","","","th.astream.jp","","false"
"3.113.79.70","example.com","","","","","","","true"
"3.113.79.66","aop-fcsyc.admin.yamamotosayaka.jp","","","","","aop-fcsyc.admin.yamamotosayaka.jp","","false"
"3.113.79.72","*.ysroad.co.jp","","","","","*.ysroad.co.jp","","false"
"3.113.79.75","TRAEFIK DEFAULT CERT","","","","","d3a45c09fe0f87620b7f2713a2a91dc5.ec56556ba8146f13d228ef338f4df555.traefik.default","","true"
"3.113.79.83","*.voyage-dev.com","","","","","*.voyage-dev.com","","false"
"3.113.79.94","*.dev.testportal-kmc.kddi.com","","","","","*.dev.testportal-kmc.kddi.com","","false"
"3.113.79.100","app.runboze.com","","","","","app.runboze.com|*.app.runboze.com","","false"
"3.113.79.107","dev-csrc.net","","","","","dev-csrc.net|*.staging.dev-csrc.net|*.dev-csrc.net","","false"
"3.113.79.116","*.its-mo.com","","","","","*.its-mo.com","","false"
"3.113.79.119","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.113.79.134","*.asanet.asahi-np.co.jp","","","","","*.asanet.asahi-np.co.jp|asanet.asahi-np.co.jp","","false"
"3.113.79.139","cms.linkcom.com","","","","","cms.linkcom.com","","false"
"3.113.79.141","bindec-app-stage.web-life.co.jp","","","","","bindec-app-stage.web-life.co.jp|*.bindec-app-stage.web-life.co.jp","","false"
"3.113.79.146","kube-apiserver","","","","","b439a83347bd072b1636afc8443dbcc9.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-96-183.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.32|10.0.96.183","false"
"3.113.79.149","*.connect.inf.green","","","","","*.connect.inf.green|connect.inf.green","","false"
"3.113.79.154","server3","Fort-Funston","US","SanFrancisco","CA","","","false"
"3.113.79.161","*.saku.ottfs.com","","","","","*.saku.ottfs.com","","false"
"3.113.79.169","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.79.172","*.vcube.com","V-cube, Inc.","JP","","Tokyo","*.vcube.com|vcube.com","","false"
"3.113.79.176","migration.dev.ccn.hjholdings.tv","","","","","migration.dev.ccn.hjholdings.tv|*.dev.ccn.hjholdings.tv|dev.ccn.hjholdings.tv|*.pi2a.com|pi2a.com","","false"
"3.113.79.174","*.sca.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.sca.samsung.com|sca.samsung.com","","false"
"3.113.79.182","urumap.com","","","","","urumap.com|*.urumap.com","","false"
"3.113.79.193","genbax.jp","","","","","genbax.jp|www.genbax.jp","","false"
"3.113.79.197","n-sch.com","","","","","n-sch.com|*.n-sch.com","","false"
"3.113.79.203","*.kabumap.com","Quants Research Inc.","JP","Minato-Ku","Tokyo","*.kabumap.com|kabumap.com","","false"
"3.113.79.205","shanfeng.com.tw","","","","","shanfeng.com.tw|shop.shanfeng.com.tw|www.shanfeng.com.tw","","false"
"3.113.79.206","*.cowcamo.jp","","","","","*.cowcamo.jp|cowcamo.jp","","false"
"3.113.79.208","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.79.221","aceabio.com.cn","Agilent Technologies","US","Santa Clara","California","aceabio.com.cn|www.aceabio.com.cn|software.aceabio.com.cn","","false"
"3.113.79.226","ch-debug.devices.prod.nrt.rss.ring.amazon.dev","","","","","ch-debug.devices.prod.nrt.rss.ring.amazon.dev","","false"
"3.113.79.231","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.79.240","*.muji-security.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.muji-security.splunkcloud.com|muji-security.splunkcloud.com|es-muji-security.splunkcloud.com|*.es-muji-security.splunkcloud.com|http-inputs-muji-security.splunkcloud.com|*.http-inputs-muji-security.splunkcloud.com|akamai-inputs-muji-security.splunkcloud.com|*.akamai-inputs-muji-security.splunkcloud.com|http-inputs-ack-muji-security.splunkcloud.com|*.http-inputs-ack-muji-security.splunkcloud.com|http-inputs-firehose-muji-security.splunkcloud.com|*.http-inputs-firehose-muji-security.splunkcloud.com|*.pvt.muji-security.splunkcloud.com|pvt.muji-security.splunkcloud.com","","false"
"3.113.79.249","*.uniqlo.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","","","false"
"3.113.79.248","*.careapp.jp","","","","","*.careapp.jp","","false"
"3.113.79.251","rocketchat.sumacha-test.iyell.jp","","","","","rocketchat.sumacha-test.iyell.jp","","false"
"3.113.80.0","adnare-stg.aicg-mlg-dev.xyz","","","","","adnare-stg.aicg-mlg-dev.xyz","","false"
"3.113.80.2","*.skeed.jp","","","","","*.skeed.jp|skeed.jp","","false"
"3.113.80.21","kube-apiserver","","","","","fd160471ae90e4d9326c58e3dfbc5d52.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-183-135.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.102|10.0.183.135","false"
"3.113.80.23","demo.farm-cloud.jp","","","","","demo.farm-cloud.jp","","false"
"3.113.80.24","www.wise-food.com.hk","","","","","wise-food.com.hk|www.wise-food.com.hk","","false"
"3.113.80.26","ip-172-26-3-252.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-26-3-252.ap-northeast-1.compute.internal","","false"
"3.113.80.36","fan.uqwimax.jp","UQ Communications Inc.","JP","Minato-ku","Tokyo","fan.uqwimax.jp","","false"
"3.113.80.39","*.dev0-apne1.kotohinshitu.com","","","","","*.dev0-apne1.kotohinshitu.com","","false"
"3.113.80.42","www.rsv-crane.jp","","","","","www.rsv-crane.jp","","false"
"3.113.80.44","www.vectrix-jp.com","","","","","www.vectrix-jp.com","","false"
"3.113.80.49","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.113.80.51","p-s-station.com","","","","","p-s-station.com|*.p-s-station.com","","false"
"3.113.80.57","sabo-riskdb.com","","","","","sabo-riskdb.com|*.sabo-riskdb.com","","false"
"3.113.80.58","psf-cloud.com","","","","","psf-cloud.com|*.psf-cloud.com","","false"
"3.113.80.61","*.roadstead.io","","","","","*.roadstead.io|roadstead.io","","false"
"3.113.80.63","ot-club.com","","","","","ot-club.com","","false"
"3.113.80.75","*.academy-user.net","","","","","*.academy-user.net","","false"
"3.113.80.82","module-update.sankyu.co.jp","SANKYU INC.","JP","Chuo-ku","Tokyo","module-update.sankyu.co.jp","","false"
"3.113.80.86","secure.s-bs.jp","","","","","secure.s-bs.jp","","false"
"3.113.80.89","test.adagio.infosys.yamaha.com","","","","","test.adagio.infosys.yamaha.com","","false"
"3.113.80.94","stg-server-online-reservation.spectacle.world","","","","","stg-server-online-reservation.spectacle.world","","false"
"3.113.80.95","*.bluesphere.jp","","","","","*.bluesphere.jp|bluesphere.jp","","false"
"3.113.80.111","www.drserver.trendmicro.co.jp","Trend Micro Inc.","US","Irving","Texas","www.drserver.trendmicro.co.jp|drserver.trendmicro.co.jp","","false"
"3.113.80.114","fc.autorace.jp","","","","","fc.autorace.jp","","false"
"3.113.80.119","kube-apiserver","","","","","7d402797bbb248f3bf2f29765954b14c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-35-228.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.185.204|172.16.35.228","false"
"3.113.80.123","*.cart-recovery.jp","","","","","*.cart-recovery.jp|cart-recovery.jp","","false"
"3.113.80.128","ap-northeast-1.registry.emrkamino.aws.dev","","","","","ap-northeast-1.registry.emrkamino.aws.dev","","false"
"3.113.80.140","proxy.rocky-harbor-4778.herokuspace.com","Heroku","US","San Francisco","California","proxy.rocky-harbor-4778.herokuspace.com","","false"
"3.113.80.142","*.mobile-kaigi.com","","","","","*.mobile-kaigi.com|mobile-kaigi.com","","false"
"3.113.80.144","mekomaji.jp","","","","","mekomaji.jp|official.mekomaji.jp|www.mekomaji.jp","","false"
"3.113.80.148","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.113.80.151","*.sp.findfriends.jp","","","","","*.sp.findfriends.jp|*.sp.app.findfriends.jp|*.sp.umastash3.findfriends.jp|*.sp.minsta.findfriends.jp|*.sp.golf.findfriends.jp|*.sp.umasta.findfriends.jp|*.sp.baseball.findfriends.jp|*.sp.soccer.findfriends.jp|*.sp.chiki.findfriends.jp|*.sp.derby.findfriends.jp","","false"
"3.113.80.157","md-admin.com","","","","","md-admin.com|*.md-admin.com","","false"
"3.113.80.158","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"3.113.80.162","*.blanc-papier.jp","","","","","*.blanc-papier.jp","","false"
"3.113.80.185","wiki.cesolution-sys.com","","","","","wiki.cesolution-sys.com","","false"
"3.113.80.186","*.rootip-cloud.net","","","","","*.rootip-cloud.net","","false"
"3.113.80.218","*.takupuri.com","","","","","*.takupuri.com|takupuri.com","","false"
"3.113.80.219","*.cld.dev.navitime.co.jp","","","","","*.cld.dev.navitime.co.jp","","false"
"3.113.80.222","stars79.com","","","","","stars79.com|www.stars79.com","","false"
"3.113.80.224","server.land--land.com","","","","","server.land--land.com|server.again-again.net|server.maria--live.com","","false"
"3.113.80.225","*.prod.paradex.trade","","","","","*.prod.paradex.trade|*.api.prod.paradex.trade","","false"
"3.113.80.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.113.80.228","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.80.234","prod.cypator.com","","","","","prod.cypator.com|*.cypator.com","","false"
"3.113.80.239","refund.goldwin.co.jp","","","","","refund.goldwin.co.jp","","false"
"3.113.80.243","*.nanoty.net","","","","","*.nanoty.net","","false"
"3.113.80.246","panorama.tokodenko.co.jp","","","","","panorama.tokodenko.co.jp","","false"
"3.113.80.245","*.trampoland.com","","","","","*.trampoland.com|trampoland.com","","false"
"3.113.80.251","*.nsbrain.jp","","","","","*.nsbrain.jp|nsbrain.jp","","false"
"3.113.81.17","intldp-proxy.advanto.jp","","","","","intldp-proxy.advanto.jp","","false"
"3.113.81.21","*.akabat.jp","DataStadium Inc.","JP","Chiyoda-ku","Tokyo","*.akabat.jp|akabat.jp","","false"
"3.113.81.31","*.remote-attend-e.com","","","","","*.remote-attend-e.com|remote-attend-e.com","","false"
"3.113.81.32","wimax.mypage.stg.plaio.jp","","","","","wimax.mypage.stg.plaio.jp","","false"
"3.113.81.36","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.81.40","*.between.us","","","","","*.between.us|between.us","","false"
"3.113.81.46","localhost","","","","","","","true"
"3.113.81.57","onlineshop.kyo-kai.co.jp","","","","","onlineshop.kyo-kai.co.jp|www.onlineshop.kyo-kai.co.jp","","false"
"3.113.81.63","miralce-faq.socialmedia-tool.jp","","","","","miralce-faq.socialmedia-tool.jp","","false"
"3.113.81.65","*.willer.co.jp","","","","","*.willer.co.jp|willer.co.jp","","false"
"3.113.81.69","sso1cbeta.trendmicro.com","","","","","sso1cbeta.trendmicro.com","","false"
"3.113.81.70","*.tidf-stg.jp","","","","","*.tidf-stg.jp|tidf-stg.jp","","false"
"3.113.81.77","*.smartnews.com","","","","","*.smartnews.com","","false"
"3.113.81.75","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.113.81.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.113.81.79","*.amanda.co.kr","","","","","*.amanda.co.kr","","false"
"3.113.81.89","*.docomo-speedtest.com","","","","","*.docomo-speedtest.com|docomo-speedtest.com","","false"
"3.113.81.96","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.81.93","expc.semba1008.co.jp","SEMBA","JP","Minato-ku","Tokyo","expc.semba1008.co.jp","","false"
"3.113.81.100","*.clip-studio.com","Celsys,Inc.","JP","Shinjuku-ku","Tokyo","*.clip-studio.com|clip-studio.com","","false"
"3.113.81.101","*.shoppers-cloud.com","IGNITION POINT, Inc.","JP","","Tokyo","*.shoppers-cloud.com|shoppers-cloud.com","","false"
"3.113.81.108","*.input.dev.sports-pf.com","","","","","*.input.dev.sports-pf.com","","false"
"3.113.81.136","flatlabo.com","","","","","flatlabo.com|*.flatlabo.com","","false"
"3.113.81.140","www.1sbc.com","","","","","www.1sbc.com","","false"
"3.113.81.145","*.libweb.jp","","","","","*.libweb.jp|libweb.jp","","false"
"3.113.81.147","*.site-analytics.jp","","","","","*.site-analytics.jp","","false"
"3.113.81.161","minproject.jp","","","","","minproject.jp|www.minproject.jp","","false"
"3.113.81.175","vpn948525316.softether.net","vpn948525316.softether.net","US","","","","","true"
"3.113.81.188","dev-kyoeikasai.aws-colsis.com","","","","","dev-kyoeikasai.aws-colsis.com","","false"
"3.113.81.196","iot-core-dev.linkjapan.co.jp","","","","","iot-core-dev.linkjapan.co.jp","","false"
"3.113.81.195","www.pmms.jp","","","","","www.pmms.jp","","false"
"3.113.81.199","csbot-rc.ichef.tw","","","","","csbot-rc.ichef.tw|csbot.ichef.tw","","false"
"3.113.81.211","shop.slabwebshop.com","","","","","shop.slabwebshop.com","","false"
"3.113.81.218","*.de.misumi-ec.com","","","","","*.de.misumi-ec.com","","false"
"3.113.81.225","*.aw1.jp.runmyprocess.com","","","","","*.aw1.jp.runmyprocess.com","","false"
"3.113.81.236","makabito.com","","","","","makabito.com","","false"
"3.113.81.248","shima.nyaa.me","","","","","shima.nyaa.me","","false"
"3.113.81.252","*.0c5u49ksa38ji.ap-northeast-1.cs.amazonlightsail.com","","","","","*.0c5u49ksa38ji.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.82.4","kube-apiserver","","","","","91c967f95a1a99613d8fa9721ee3f648.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-42.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.1.133|10.0.38.42","false"
"3.113.82.8","*.snackhole.net","","","","","*.snackhole.net|snackk.tv|snackhole.net|*.snackk.tv","","false"
"3.113.82.10","kube-apiserver","","","","","5e8094c910e8e82faccd10b6800a8d4c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-111-217.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.55|172.16.111.217","false"
"3.113.82.19","sqfactoring.sbi-bs.co.jp","","","","","sqfactoring.sbi-bs.co.jp","","false"
"3.113.82.18","*.impact.com","","","","","*.impact.com","","false"
"3.113.82.16","cotoha.miraitranslator.com","","","","","cotoha.miraitranslator.com|*.cotoha.miraitranslator.com","","false"
"3.113.82.15","kube-apiserver","","","","","9992ec29b9a5663085d75c39d9faca39.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-114-89.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.201|172.16.114.89","false"
"3.113.82.42","assyweb.misumi.jp","","","","","assyweb.misumi.jp","","false"
"3.113.82.43","econtext.jp","","","","","econtext.jp|*.econtext.jp","","false"
"3.113.82.48","testServer","","","","","testServer","","false"
"3.113.82.56","*.qa.my24.tokyo-gas.co.jp","","","","","*.qa.my24.tokyo-gas.co.jp","","false"
"3.113.82.59","dev.keepersecurity.jp","","","","","dev.keepersecurity.jp|www.dev.keepersecurity.jp","","false"
"3.113.82.71","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"3.113.82.32","localhost","","","","","localhost","","true"
