IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.122.56.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.122.56.164","34.171.238.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.238.178|10.62.16.1|34.31.106.157|34.122.56.164|35.202.7.206|10.62.0.2","false"
"34.122.56.172","35.188.108.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.108.103|10.3.240.1|104.197.46.185|34.133.161.138|34.122.56.172","false"
"34.122.56.177","34.121.192.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.192.215|10.8.128.1|35.223.174.118|34.173.220.67|34.122.56.177|10.128.0.2","false"
"34.122.56.180","35.226.13.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.13.204|10.96.0.1|34.122.53.135|104.198.151.33|34.122.56.180|10.128.15.235","false"
"34.122.56.184","34.122.56.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.56.184|10.42.224.1|35.226.209.134|35.222.195.141|34.135.80.173|192.168.14.242","false"
"34.122.56.189","34.122.56.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.56.189|10.127.96.1|34.122.139.181|34.121.217.17|34.29.110.36|192.168.235.18","false"
"34.122.56.201","34.122.56.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.56.201|10.17.0.1|35.184.154.196|34.171.71.127|34.27.190.205|10.128.0.44","false"
"34.122.56.204","34.123.200.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.200.89|34.118.224.1|34.29.126.252|34.29.60.8|34.122.56.204|10.128.0.11","false"
"34.122.56.208","34.68.242.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.242.135|10.13.112.1|34.122.56.208|34.134.78.147|34.30.42.209|10.128.0.2","false"
"34.122.56.215","34.68.80.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.80.241|192.168.2.1|35.226.86.124|34.122.56.215|35.232.1.108|192.168.0.2","false"
"34.122.56.222","35.184.109.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.109.125|10.91.144.1|104.197.29.238|34.170.236.96|34.122.56.222|192.168.154.146","false"
"34.122.56.224","35.226.151.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.151.149|10.51.176.1|34.28.201.82|34.122.56.224|104.154.88.17|192.168.205.50","false"
"34.122.56.223","34.67.128.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.128.229|10.8.0.1|34.122.56.223|10.128.0.37","false"
"34.122.56.237","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.122.56.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.122.56.252","34.122.56.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.56.252|10.68.0.1|34.173.44.200|34.122.207.56|34.67.131.172|10.128.0.2","false"
"34.122.56.253","34.122.44.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.44.77|10.68.0.1|34.135.162.103|34.133.14.56|34.122.56.253|10.128.0.17","false"
"34.122.56.251","chinooktx.officespacesoftware.com","","","","","chinooktx.officespacesoftware.com","","false"
"34.122.57.16","34.122.57.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.57.16|10.72.0.1|34.173.100.64|10.128.0.27","false"
"34.122.57.8","34.68.85.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.85.118|10.128.0.1|34.122.57.8|34.71.145.166|34.136.83.3","false"
"34.122.57.31","35.232.117.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.117.246|10.107.240.1|34.122.57.31|10.128.15.222","false"
"34.122.57.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.122.57.41","34.171.222.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.222.80|10.133.115.193|35.202.136.33|34.71.3.188|34.122.57.41|10.133.64.28","false"
"34.122.57.43","pawait.company","","","","","pawait.company|www.pawait.company","","false"
"34.122.57.44","store.bcdev","BigCommerce Pty. Ltd.","AU","","New South Wales","store.bcdev|*.store.bcdev|localhost|*.service.bcdev|*.infra.bcdev|*.service.consul","127.0.0.1","false"
"34.122.57.53","35.202.89.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.89.195|10.115.0.1|104.198.220.233|34.121.241.186|34.122.57.53|192.168.9.178","false"
