IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.85.210.179","kube-apiserver","","","","","ae6fc579b508fbaaaf5d8127b4180972.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.11.80|172.16.124.75","false"
"35.85.210.182","kube-apiserver","","","","","d8a3da9540521222fc7966953ac77a3c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.146.106|10.0.37.137","false"
"35.85.210.215","*.preview.staging.signadot.com","","","","","*.preview.staging.signadot.com|preview.staging.signadot.com","","false"
"35.85.210.224","us04.reporting.claritylims.com","","","","","us04.reporting.claritylims.com","","false"
"35.85.210.231","grandcrubistro.com","","","","","grandcrubistro.com|www.grandcrubistro.com","","false"
"35.85.211.12","*.clairvolex.com","Clairvolex IP Solutions Private Limited","IN","Gurugram","Haryana","*.clairvolex.com|clairvolex.com","","false"
"35.85.211.18","*.envi.net","","","","","*.envi.net|envi.net","","false"
"35.85.211.32","uat01.gtidevops.com","","","","","uat01.gtidevops.com|*.uat01.gtidevops.com","","false"
"35.85.211.29","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.85.211.60","*.unicon.net","","","","","*.unicon.net","","false"
"35.85.211.75","kube-apiserver","","","","","489e5606427f5db972ff880da02e8308.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.83|172.16.54.159","false"
"35.85.211.99","us-scp14.illum.io","Illumio, Inc.","US","Sunnyvale","California","us-scp14.illum.io|event-us-scp14.illum.io","","false"
"35.85.211.109","ds.minicliptech.com","","","","","ds.minicliptech.com|*.ds.minicliptech.com","","false"
"35.85.211.116","*.istamdcc.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.istamdcc.us-west-2.aws.app.snowflake.com|istamdcc.us-west-2.aws.app.snowflake.com","","false"
"35.85.211.125","*.motilitest.com","","","","","*.motilitest.com|*.internal.tax.motilitest.com|*.tax.motilitest.com","","false"
"35.85.211.124","nsv4511-test-mng-mcc-eu.casio.jp","Magento Cloud","FR","","","","","true"
"35.85.211.129","kube-apiserver","","","","","ef20ddb6c2929a9700e88ff2930ec10b.zhouliyu.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-184-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.208.241|10.0.184.36","false"
"35.85.211.132","*.vz08.velocity.cloud","","","","","*.vz08.velocity.cloud","","false"
