IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.170.21.109","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dev.kops.paytah.net|api.internal.dev.kops.paytah.net","100.64.0.1|127.0.0.1","false"
"54.170.21.49","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.170.21.98","transfermate.com","","","","","transfermate.com|*.transfermate.com","","false"
"54.170.21.132","*.staging.platform.popsa.io","","","","","*.staging.platform.popsa.io","","false"
"54.170.21.137","ip-10-0-1-156.eu-west-1.compute.internal","","","","","","","true"
"54.170.21.123","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.170.21.108","www.dltviaggi.it","","","","","www.dltviaggi.it|dltviaggi.it","","false"
"54.170.21.120","app.uat.letshego.com","","","","","app.uat.letshego.com","","false"
"54.170.21.128","scheduler.eu-west-1.amazonaws.com","","","","","scheduler.eu-west-1.amazonaws.com","","false"
"54.170.21.157","*.c11.eu-west-1.airflow.amazonaws.com","","","","","*.c11.eu-west-1.airflow.amazonaws.com","","false"
"54.170.21.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.170.21.156","kube-apiserver","","","","","525964f717da5556b767f2b170a6ae42.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-44-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.150|10.0.44.58","false"
"54.170.21.183","holaluz.com","","","","","holaluz.com|*.holaluz.com","","false"
"54.170.21.192","wss.smartrtk.com","","","","","wss.smartrtk.com","","false"
"54.170.21.212","artifact.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","artifact.api.platform.here.com|*.artifact.api.platform.here.com","","false"
"54.170.21.203","usage-eu-fy2019.myhomescreen.tv","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"54.170.21.206","*.test.iloq.com","iLOQ Oy","FI","Oulu","","*.test.iloq.com|test.iloq.com","","false"
"54.170.21.174","*.fluidbpm.com","","","","","*.fluidbpm.com","","false"
"54.170.21.187","*.c17.eu-west-1.airflow.amazonaws.com","","","","","*.c17.eu-west-1.airflow.amazonaws.com","","false"
"54.170.21.223","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.170.22.11","smarthospital.cloud","","","","","smarthospital.cloud|*.smarthospital.cloud","","false"
"54.170.22.28","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.170.21.227","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"54.170.22.49","kube-apiserver","","","","","d6f092857496ee27ec93cde98578ed92.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-104-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.144|10.0.104.235","false"
"54.170.22.15","prod-esg.insg.ai","","","","","prod-esg.insg.ai","","false"
"54.170.22.42","*.c0.eu-west-1.airflow.amazonaws.com","","","","","*.c0.eu-west-1.airflow.amazonaws.com","","false"
"54.170.22.84","dlt-a0de-dev-ext-bck-01.hpr-dlt.web-enedis.fr","","","","","dlt-a0de-dev-ext-bck-01.hpr-dlt.web-enedis.fr","","false"
"54.170.21.226","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"54.170.22.44","*.scloud.stibo.com","","","","","*.scloud.stibo.com|scloud.stibo.com","","false"
"54.170.22.69","www.boodlehatfield.com","","","","","www.boodlehatfield.com","","false"
"54.170.22.79","mpatinternal.ie","","","","","mpatinternal.ie","","false"
"54.170.22.93","*.figshare.com","","","","","*.figshare.com|figshare.com","","false"
"54.170.22.54","leadoo.ninja","","","","","leadoo.ninja|*.int.leadoo.ninja|*.leadoo.ninja","","false"
"54.170.22.73","passbolt.e-time.it","","","","","passbolt.e-time.it","","false"
"54.170.22.86","data.redfieldandwiltonstrategies.com","","","","","data.redfieldandwiltonstrategies.com|www.data.redfieldandwiltonstrategies.com","","false"
"54.170.22.119","financecalculator.mini.co.uk","Bayerische Motoren Werke AG","DE","Munich","Bavaria","financecalculator.mini.co.uk","","false"
"54.170.22.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.170.22.118","mcprod.farmaciasportuguesas.pt","Magento Cloud","FR","","","","","true"
"54.170.22.120","*.monocle.com","","","","","*.monocle.com|monocle.com","","false"
"54.170.22.127","*.liiift.io","","","","","*.liiift.io","","false"
"54.170.22.122","kube-apiserver","","","","","148d6a48fc2f597b76258c7de6ba5a9b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-110.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.205|172.16.109.110","false"
"54.170.22.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.170.22.137","*.co-test.infra.dp.deliveryhero.io","","","","","*.co-test.infra.dp.deliveryhero.io","","false"
"54.170.22.139","kube-apiserver","","","","","4fd4ee37a9f5f54ccc1352885c08cc0d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-113-110.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.66|10.0.113.110","false"
"54.170.22.140","*.hp.plaasma.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","Ile-de-France","*.hp.plaasma.edf.fr|hp.plaasma.edf.fr","","false"
"54.170.22.160","adcourier.com","","","","","adcourier.com|*.ad-courier.com|*.adcourier.com","","false"
"54.170.22.154","*.cheerfy.com","","","","","*.cheerfy.com","","false"
"54.170.22.157","mailer.dev.nodeweave.net","","","","","mailer.dev.nodeweave.net|www.mailer.dev.nodeweave.net","","false"
"54.170.22.151","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.170.22.186","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"54.170.18.107","admin-migration6.commerce.dyson.com","Magento Cloud","FR","","","","","true"
"54.170.22.203","qa.shopritelabs.co.za","","","","","qa.shopritelabs.co.za|*.qa.shopritelabs.co.za","","false"
"54.170.22.221","kube-apiserver","","","","","b441a6a59baeb8b62e94b449e77a3d2a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-121-98.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.185|172.16.121.98","false"
"54.170.22.216","liferay-update.com","","","","","liferay-update.com","","false"
"54.170.23.73","*.ratingtheraces.com","","","","","*.ratingtheraces.com|ratingtheraces.com|www.ratingtheraces.com","","false"
"54.170.22.189","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.170.23.38","*.dev-stable.interactive.livery.live","","","","","*.dev-stable.interactive.livery.live|dev-stable.interactive.livery.live","","false"
"54.170.23.47","casimiromahou.com","","","","","casimiromahou.com|*.casimiromahou.com","","false"
"54.170.23.79","kube-apiserver","","","","","b633e707cb98d6ad15a85b74447ccb7a.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-116-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.98|10.0.116.67","false"
"54.170.23.98","africanmangogo.com","","","","","*.africanmangogo.com|africanmangogo.com","","false"
"54.170.23.82","TRAEFIK DEFAULT CERT","","","","","31a290beecf22fa71c686d4a1f60074c.19f2a0d1b1eef3e525fc1138e8dbe4e2.traefik.default","","true"
"54.170.23.104","kube-apiserver","","","","","bd58d5a147e01930d14c1c425abea239.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-59-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.100.109|172.16.59.214","false"
