IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.207.42.202","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"34.207.42.204","kube-apiserver","","","","","ad2413009493840ad735d431d48c509d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.244|10.0.52.148","false"
"34.207.42.206","www.familiaforce.com","","","","","www.familiaforce.com|familiaforce.com","","false"
"34.207.42.217","mcstaging-new3.wahlanimal.com","Magento Cloud","FR","","","","","true"
"34.207.42.221","*.zt.careerbuilder.com","","","","","*.zt.careerbuilder.com","","false"
"34.207.42.234","*.qjdvgg650jhsc.us-east-1.cs.amazonlightsail.com","","","","","*.qjdvgg650jhsc.us-east-1.cs.amazonlightsail.com","","false"
"34.207.42.237","example.com","","","","","example.comDNS:","","true"
"34.207.42.241","develop.protocol.mygateway.xyz","","","","","develop.protocol.mygateway.xyz","","false"
"34.207.42.236","*.dsco.io","","","","","*.dsco.io|dsco.io","","false"
"34.207.42.249","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"34.207.42.255","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"34.207.43.2","*.xtrachef.com","","","","","*.xtrachef.com","","false"
"34.207.43.10","ip-172-30-1-74","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.207.43.17","www.rovagnati.us","","","","","www.rovagnati.us|rovagnati.us","","false"
"34.207.43.19","esportscardnepal.com","","","","","esportscardnepal.com|www.esportscardnepal.com","","false"
"34.207.43.22","*.dev.awspopcap.com","Electronic Arts, Inc.","US","Redwood City","California","*.dev.awspopcap.com","","false"
"34.207.43.24","vocemaispremiado.com.br","","","","","vocemaispremiado.com.br|*.vocemaispremiado.com.br","","false"
"34.207.43.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.207.43.28","itan.dev","","","","","itan.dev","","false"
"34.207.43.31","*.i5ijk2b5d5fua.us-east-1.cs.amazonlightsail.com","","","","","*.i5ijk2b5d5fua.us-east-1.cs.amazonlightsail.com","","false"
"34.207.43.32","*.stg.cyclops.security","","","","","*.stg.cyclops.security","","false"
"34.207.43.41","*.cengagenow.com","","","","","*.cengagenow.com|*.ilrn-support.com|*.ilrn.com","","false"
