IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.81.200","dispatcher-pod01.ap-southeast-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ap-southeast-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.ap-southeast-1.prod.pipe.eventbridge.aws.dev|pipes-data.ap-southeast-1.amazonaws.com|*.pipes-data.ap-southeast-1.vpce.amazonaws.com","","false"
"13.213.81.202","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"13.213.81.207","www.p2papprovalqa.stengglink.com","ST Engineering Management Services Pte. Ltd.","SG","Singapore","Singapore","www.p2papprovalqa.stengglink.com|p2papprovalqa.stengglink.com","","false"
"13.213.81.210","*.counterservicepay.info","","","","","*.counterservicepay.info","","false"
"13.213.81.211","*.cloudsprint.io","","","","","*.cloudsprint.io","","false"
"13.213.81.213","blog.kalodata.com","","","","","blog.kalodata.com","","false"
"13.213.81.212","*.active.ai","","","","","*.active.ai|active.ai","","false"
"13.213.81.218","*.finance.pascal.studio","","","","","*.finance.pascal.studio","","false"
"13.213.81.221","*.beautyjournal.id","","","","","*.beautyjournal.id|beautyjournal.id","","false"
"13.213.81.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.81.234","git.consortium21.com","","","","","git.consortium21.com","","false"
"13.213.81.235","example.com","","","","","","","true"
"13.213.81.242","*.accor.stellanetworks.io","","","","","*.accor.stellanetworks.io","","false"
"13.213.81.250","iiejfi.online","","","","","iiejfi.online|*.iiejfi.online","","false"
"13.213.82.0","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"13.213.82.4","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.213.82.5","fenidev.xyz","","","","","fenidev.xyz|www.fenidev.xyz","","false"
"13.213.82.10","frozenmist.com","","","","","frozenmist.com|*.frozenmist.com","","false"
"13.213.82.12","*.rata.id","","","","","*.rata.id","","false"
"13.213.82.22","*.astro.com.my","MEASAT Broadcast Network Systems Sdn Bhd","MY","Kuala Lumpur","","*.astro.com.my|astrogo.astro.com.my|api.vod.astro.com.my|astro.com.my|bpcprdqas01.astro.com.my|gms.astro.com.my|gmsdev.astro.com.my|rts.astro.com.my|aes.astro.com.my|pim.astro.com.my|mailmanager.astro.com.my|aabcfaspex.astro.com.my|bpcprdnci00.astro.com.my|dsolman02.astro.com.my|dsolman03.astro.com.my|tr143.astro.com.my|ap.astro.com.my|speedtest.astro.com.my|testmyline.astro.com.my|websurvey.astro.com.my|arsbepo.astro.com.my|arsbrbepo.astro.com.my|linearjitp02-playback.astro.com.my|bpcprddev01.astro.com.my","","false"
"13.213.82.21","kube-apiserver","","","","","752e9efac9ffb04895327e2ad750f1f8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-118-213.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.18.97|172.16.118.213","false"
"13.213.82.25","rcsalb.090711009244.ap-southeast-1.rialto.rds.a2z.com","","","","","rcsalb.090711009244.ap-southeast-1.rialto.rds.a2z.com","","false"
"13.213.82.26","*.quickprs.com","","","","","*.quickprs.com","","false"
"13.213.82.31","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"13.213.82.30","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"13.213.82.35","v4acr2m2bixknqd3aswwblfpdp7pjaz3g.vespa.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","v4acr2m2bixknqd3aswwblfpdp7pjaz3g.vespa.oath.cloud|prod21b.csp.gemini-native.global.vespa.oath.cloud|*.prod21b.csp.gemini-native.global.vespa.oath.cloud|csp.gemini-native.a.vespa.oath.cloud|*.csp.gemini-native.a.vespa.oath.cloud|prod21b.csp.gemini-native.aws-us-east-1a.vespa.oath.cloud|*.prod21b.csp.gemini-native.aws-us-east-1a.vespa.oath.cloud|prod21b.csp.gemini-native.us-east-3.staging.vespa.oath.cloud|*.prod21b.csp.gemini-native.us-east-3.staging.vespa.oath.cloud|prod21b.csp.gemini-native.aws-eu-west-1a.vespa.oath.cloud|*.prod21b.csp.gemini-native.aws-eu-west-1a.vespa.oath.cloud|prod21b.csp.gemini-native.aws-ap-southeast-1a.vespa.oath.cloud|*.prod21b.csp.gemini-native.aws-ap-southeast-1a.vespa.oath.cloud|prod21b.csp.gemini-native.aws-us-west-2a.vespa.oath.cloud|*.prod21b.csp.gemini-native.aws-us-west-2a.vespa.oath.cloud|prod21b.csp.gemini-native.aws-us-west-2a.test.vespa.oath.cloud|*.prod21b.csp.gemini-native.aws-us-west-2a.test.vespa.oath.cloud|prod21b.csp.gemini-native.us-east-1.test.vespa.oath.cloud|*.prod21b.csp.gemini-native.us-east-1.test.vespa.oath.cloud|prod21b.csp.gemini-native.aws-us-east-1b.vespa.oath.cloud|*.prod21b.csp.gemini-native.aws-us-east-1b.vespa.oath.cloud|prod21b.csp.gemini-native.aws-us-west-2a.staging.vespa.oath.cloud|*.prod21b.csp.gemini-native.aws-us-west-2a.staging.vespa.oath.cloud|*.ebe640a3.z.vespa.oath.cloud|*.ebe640a3.g.vespa.oath.cloud|*.ebe640a3.a.vespa.oath.cloud","","false"
"13.213.82.43","*.sleek.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sleek.splunkcloud.com|sleek.splunkcloud.com|http-inputs-sleek.splunkcloud.com|*.http-inputs-sleek.splunkcloud.com|akamai-inputs-sleek.splunkcloud.com|*.akamai-inputs-sleek.splunkcloud.com|http-inputs-ack-sleek.splunkcloud.com|*.http-inputs-ack-sleek.splunkcloud.com|http-inputs-firehose-sleek.splunkcloud.com|*.http-inputs-firehose-sleek.splunkcloud.com|*.pvt.sleek.splunkcloud.com|pvt.sleek.splunkcloud.com","","false"
"13.213.82.45","rs","romaslot","ph","quezon","malila","","","true"
"13.213.82.54","*.boostconnect.biz","","","","","*.boostconnect.biz","","false"
"13.213.82.64","13.213.82.64","","","","","","","false"
"13.213.82.65","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","BANGALORE","Karnataka","*.swiggy.com|swiggy.com","","false"
"13.213.82.67","*.dataxchange.dev.quincus.com","","","","","*.dataxchange.dev.quincus.com","","false"
"13.213.82.79","13.213.82.79","","","","","","13.213.82.79","false"
"13.213.82.68","pgw-integration.bkash.com","","","","","pgw-integration.bkash.com|*.pgw-integration.bkash.com","","false"
"13.213.82.85","*.ops-gate.com","","","","","*.ops-gate.com","","false"
