IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.187.116","kube-apiserver","","","","","eaa92ef38727b82d22604d7f47dfe3c2.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-117-53.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.241.139|172.16.117.53","false"
"43.202.187.119","focusmediakorea.com","","","","","focusmediakorea.com|*.focusmediakorea.com","","false"
"43.202.187.129","woodo.kr","","","","","woodo.kr|*.woodo.kr","","false"
"43.202.187.124","*.gdnet.co.kr","","","","","*.gdnet.co.kr","","false"
"43.202.187.133","awsnode.itaosu.com","","","","","awsnode.itaosu.com","","false"
"43.202.187.132","favorfit.kr","","","","","favorfit.kr|*.favorfit.kr","","false"
"43.202.187.139","*.magicfind.net","","","","","*.magicfind.net","","false"
"43.202.187.141","*.tour-make.co.kr","","","","","*.tour-make.co.kr|jambo.kr|*.go-trip.co.kr|go-trip.co.kr|tour-make.co.kr|*.jambo.kr","","false"
"43.202.187.151","letsdcode.com","","","","","letsdcode.com|*.letsdcode.com","","false"
"43.202.187.156","chewingdemo.com","","","","","chewingdemo.com|*.chewingdemo.com","","false"
"43.202.187.157","*.nurihaus.com","","","","","*.nurihaus.com","","false"
"43.202.187.161","stg.lifestudio.jp","","","","","stg.lifestudio.jp","","false"
"43.202.187.155","dev-busniess-api.uglee.io","","","","","dev-busniess-api.uglee.io","","false"
"43.202.187.169","*.tmobiapi.com","","","","","*.tmobiapi.com","","false"
"43.202.187.166","*.torynft.co.kr","","","","","*.torynft.co.kr","","false"
"43.202.187.168","*.ssoldot.me","","","","","*.ssoldot.me","","false"
"43.202.187.180","ppiyak.co.kr","","","","","ppiyak.co.kr|*.ppiyak.co.kr","","false"
"43.202.187.172","doeat.me","","","","","doeat.me|*.doeat.me","","false"
"43.202.187.179","*.twin.world","","","","","*.twin.world|twin.world","","false"
"43.202.187.178","mm.gcsc.io","","","","","mm.gcsc.io","","false"
"43.202.187.182","*.aiapremier.co.kr","","","","","*.aiapremier.co.kr|aiapremier.co.kr","","false"
"43.202.187.176","nlu-cairo-sis.prod-ap-northeast-2.lex.aws.dev","","","","","nlu-cairo-sis.prod-ap-northeast-2.lex.aws.dev","","false"
"43.202.187.184","lvs.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.202.187.191","contexty.kr","","","","","contexty.kr|api.contexty.kr","","false"
"43.202.187.196","foxdax.io","","","","","foxdax.io|*.foxdax.io","","false"
"43.202.187.198","mix.day","","","","","mix.day|*.mix.day","","false"
"43.202.187.192","teddybearnft.io","","","","","teddybearnft.io|*.teddybearnft.io","","false"
"43.202.187.199","*.weverse.io","","","","","*.weverse.io","","false"
"43.202.187.205","dazoom.io","","","","","dazoom.io|*.dazoom.io","","false"
"43.202.187.200","*.yogiyo.co.kr","Wesang Co.,Ltd.","KR","","Seoul","*.yogiyo.co.kr|yogiyo.co.kr","","false"
"43.202.187.204","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"43.202.187.213","api.decisionrules.io","","","","","api.decisionrules.io","","false"
"43.202.187.220","staging-api.uwufufu.cn","","","","","staging-api.uwufufu.cn|staging-web.uwufufu.cn","","false"
"43.202.187.221","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"43.202.187.224","*.sinkersix.com","","","","","*.sinkersix.com","","false"
"43.202.187.230","kube-apiserver","","","","","351e8e440337796715243d68d0f609af.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-40-189.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.48|172.16.40.189","false"
"43.202.187.229","*.terafunding.com","","","","","*.terafunding.com","","false"
"43.202.187.232","*.adu2ii18o19fo.ap-northeast-2.cs.amazonlightsail.com","","","","","*.adu2ii18o19fo.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.187.237","bitmic.vip","","","","","bitmic.vip|*.bitmic.vip","","false"
"43.202.187.235","versiongate.prod.ap-northeast-2.quicksight.aws.a2z.com","","","","","versiongate.prod.ap-northeast-2.quicksight.aws.a2z.com|spaceneedleversiongateservice.prod.ap-northeast-2.quicksight.aws.a2z.com","","false"
"43.202.187.238","dev.grapeisfruit.com","","","","","dev.grapeisfruit.com|*.dev.grapeisfruit.com|alpha.grapeisfruit.com|*.qa.grapeisfruit.com|*.alpha.grapeisfruit.com|qa.grapeisfruit.com","","false"
"43.202.187.247","*.caring.co.kr","","","","","*.caring.co.kr","","false"
"43.202.187.244","*.wafflestay.kr","","","","","*.wafflestay.kr|wafflestay.kr","","false"
"43.202.187.253","keycloak.ppfd.kr","","","","","keycloak.ppfd.kr","","false"
"43.202.188.5","*.bigglz.com","","","","","*.bigglz.com|bigglz.com","","false"
"43.202.188.7","n.a-ditshop.com","","","","","n.a-ditshop.com","","false"
"43.202.188.19","kube-apiserver","","","","","c269dd95603cc8a6103692f0d807eb00.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-115-253.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.18.79|172.16.115.253","false"
"43.202.188.20","*.sccoaching.com","","","","","*.sccoaching.com|sccoaching.com","","false"
"43.202.188.21","*.api.pet-friends.co.kr","","","","","*.api.pet-friends.co.kr","","false"
"43.202.188.22","*.hada.ai","","","","","*.hada.ai","","false"
"43.202.188.25","*.etoos.com","","","","","*.etoos.com","","false"
"43.202.188.30","pms-dataroad.com","","","","","pms-dataroad.com|www.pms-dataroad.com","","false"
"43.202.188.42","api.jejurentacar.info","","","","","api.jejurentacar.info","","false"
"43.202.188.43","taekwonblockmedia.com","","","","","taekwonblockmedia.com|www.taekwonblockmedia.com","","false"
"43.202.188.47","vr.tool4.us","","","","","vr.tool4.us","","false"
"43.202.188.48","sixshop3.com","","","","","sixshop3.com|*.sixshop3.com","","false"
"43.202.188.58","*.goodrich.kr","","","","","*.goodrich.kr|goodrich.kr","","false"
"43.202.188.59","*.dskbictj6l5g0.ap-northeast-2.cs.amazonlightsail.com","","","","","*.dskbictj6l5g0.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.188.62","system.vandi.kr","","","","","system.vandi.kr|systemdev.vandi.kr","","false"
"43.202.188.72","bnbcompany.io","","","","","bnbcompany.io","","false"
"43.202.188.76","theformna.com","","","","","theformna.com|*.theformna.com","","false"
"43.202.188.80","11c.io","","","","","11c.io|*.11c.io","","false"
"43.202.188.81","sirs.kr","","","","","sirs.kr|*.sirs.kr","","false"
"43.202.188.85","*.46l0mtf53lhi6.ap-northeast-2.cs.amazonlightsail.com","","","","","*.46l0mtf53lhi6.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.188.90","*.darktracer.com","","","","","*.darktracer.com|darktracer.com","","false"
"43.202.188.91","*.klone.chat","","","","","*.klone.chat|*.api.klone.chat|api.klone.chat","","false"
"43.202.188.92","global.musinsa.com","","","","","global.musinsa.com","","false"
"43.202.188.97","kube-apiserver","","","","","ad9da2d519d1a1ad153322aba504bcc5.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-55-122.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.186|172.16.55.122","false"
"43.202.188.109","danble.co.kr","","","","","danble.co.kr|*.danble.co.kr","","false"
"43.202.188.101","voc9.co.kr","","","","","voc9.co.kr|*.voc9.co.kr","","false"
"43.202.188.106","stage.boinenpay.com","","","","","stage.boinenpay.com","","false"
"43.202.188.112","*.mezoo-cco.com","","","","","*.mezoo-cco.com|*.innovation.mezoo-cco.com|mezoo-cco.com","","false"
"43.202.188.110","portal.dframe.vip","","","","","portal.dframe.vip","","false"
"43.202.188.113","bati.ai","","","","","bati.ai|*.bati.ai","","false"
"43.202.188.129","acv.ar.englong.heyratel.kr","","","","","acv.ar.englong.heyratel.kr","","false"
"43.202.188.126","*.degate.com","","","","","*.degate.com","","false"
"43.202.188.128","*.memo.clinic","","","","","*.memo.clinic","","false"
"43.202.188.134","*.hipineapple.co.kr","","","","","*.hipineapple.co.kr","","false"
"43.202.188.140","*.unban.ai","","","","","*.unban.ai","","false"
"43.202.188.139","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"43.202.188.142","kowave.co","","","","","kowave.co|*.kowave.co","","false"
"43.202.188.145","clpartywatch.com","","","","","clpartywatch.com","","false"
"43.202.188.146","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"43.202.188.148","*.i2kihk69du94o.ap-northeast-2.cs.amazonlightsail.com","","","","","*.i2kihk69du94o.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.188.162","*.sbtools.io","","","","","*.sbtools.io","","false"
"43.202.188.154","*.cjthemarket.com","CJ CheilJedang Corporation","KR","Jung-gu","Seoul","*.cjthemarket.com|cjthemarket.com","","false"
"43.202.188.163","*.dailyhou.se","","","","","*.dailyhou.se","","false"
"43.202.188.157","mds.prod.ap-northeast-2.ml-platform.aws.a2z.com","","","","","mds.prod.ap-northeast-2.ml-platform.aws.a2z.com|meaddataservice.prod.ap-northeast-2.ml-platform.aws.a2z.com","","false"
"43.202.188.165","energykodex.com","","","","","energykodex.com|*.energykodex.com","","false"
"43.202.188.168","*.upbit.com","","","","","*.upbit.com|*.upbitit.us","","false"
"43.202.188.169","*.friendli.ai","","","","","*.friendli.ai|friendli.ai","","false"
"43.202.188.174","*.kroma.network","","","","","*.kroma.network|kroma.network","","false"
"43.202.188.184","*.catchsecu.com","","","","","*.catchsecu.com","","false"
"43.202.188.191","chat.drpresso.co.kr","","","","","chat.drpresso.co.kr","","false"
"43.202.188.187","*.kakao.golf","","","","","*.kakao.golf|kakao.golf","","false"
"43.202.188.195","*.kaihealth.tech","","","","","*.kaihealth.tech|kaihealth.tech","","false"
"43.202.188.188","3b3a22385a.apne2-az3.gamma-ap-northeast-2.athena.aws.a2z.com","","","","","3b3a22385a.apne2-az3.gamma-ap-northeast-2.athena.aws.a2z.com|mf-aps-presto-farm3.apne2-az3.gamma-ap-northeast-2.athena.aws.a2z.com","","false"
"43.202.188.194","ipnow-dev.co.kr","","","","","ipnow-dev.co.kr|www.ipnow-dev.co.kr","","false"
"43.202.188.193","*.crocus.ai","","","","","*.crocus.ai","","false"
"43.202.188.196","*.savvyissafe.com","","","","","*.savvyissafe.com","","false"
"43.202.188.202","medicalogy.net","","","","","medicalogy.net|*.medicalogy.net","","false"
"43.202.188.204","www.auctionworldplus.com","","","","","www.auctionworldplus.com","","false"
"43.202.188.210","*.line.games","","","","","*.line.games|*.pcbang.line.games|*.floor.line.games|*.pcs.line.games","","false"
"43.202.188.209","*.ribt8n4h8aoiq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ribt8n4h8aoiq.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.188.214","*.kakao.golf","","","","","*.kakao.golf|kakao.golf","","false"
"43.202.188.215","api.trivrium.com","","","","","api.trivrium.com","","false"
"43.202.188.218","*.oround.com","","","","","*.oround.com|oround.com","","false"
"43.202.188.222","*.rangex.golf","","","","","*.rangex.golf|rangex.golf","","false"
"43.202.188.223","*.ElasticCloud.me","","","","","*.ElasticCloud.me|ElasticCloud.me","","false"
"43.202.188.225","*.withhive.com","COM2US PLATFORM Corp.","KR","Geumcheon-gu","Seoul","*.withhive.com|withhive.com","","false"
"43.202.188.228","*.jjct.or.kr","","","","","*.jjct.or.kr|jjct.or.kr","","false"
"43.202.188.230","hard-coding.com","","","","","hard-coding.com|*.hard-coding.com","","false"
"43.202.188.236","*.qommand.qcells.com","","","","","*.qommand.qcells.com|qommand.qcells.com","","false"
"43.202.188.224","*.joycog.com","","","","","*.joycog.com","","false"
"43.202.188.242","11c.io","","","","","11c.io|*.11c.io","","false"
"43.202.188.243","reportmall.co.kr","","","","","reportmall.co.kr|www.reportmall.co.kr","","false"
"43.202.188.247","*.ev-test.link","","","","","*.ev-test.link","","false"
"43.202.188.252","kiat-api-recommend.effectmall.com","","","","","kiat-api-recommend.effectmall.com","","false"
"43.202.189.5","*.be0721h60et94.ap-northeast-2.cs.amazonlightsail.com","","","","","*.be0721h60et94.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.189.4","*.hscan.kr","","","","","*.hscan.kr","","false"
"43.202.189.3","*.feibaopay.com","","","","","*.feibaopay.com","","false"
"43.202.189.6","*.gschargev.co.kr","","","","","*.gschargev.co.kr|gschargev.co.kr","","false"
"43.202.189.12","cws.cp-ui.cell-1.ap-northeast-2.prod.bayes-markov.aws.dev","","","","","cws.cp-ui.cell-1.ap-northeast-2.prod.bayes-markov.aws.dev","","false"
"43.202.189.14","*.vanillabridge.com","","","","","*.vanillabridge.com|vanillabridge.com","","false"
"43.202.189.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.202.189.16","*.tagby.io","","","","","*.tagby.io","","false"
"43.202.189.21","*.intellisys-saas.co.kr","","","","","*.intellisys-saas.co.kr","","false"
"43.202.189.18","*.unknot.io","","","","","*.unknot.io","","false"
"43.202.189.26","*.ranre.directpointer.link","","","","","*.ranre.directpointer.link|ranre.directpointer.link|www.ranre.directpointer.link","","false"
"43.202.189.30","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"43.202.189.32","*.htw.hbird-iot.com","","","","","*.htw.hbird-iot.com|*.prod.htw.hbird-iot.com|*.dev.htw.hbird-iot.com|*.sandbox.htw.hbird-iot.com|*.qa.htw.hbird-iot.com","","false"
"43.202.189.46","nhndata-bigbrother.link","","","","","nhndata-bigbrother.link","","false"
"43.202.189.50","openbeta.molcube.xyz","","","","","openbeta.molcube.xyz","","false"
"43.202.189.54","www.hanatour.com","Hanatour Service Inc.","KR","Jongno-gu","Seoul","www.hanatour.com|*.hanatour.co.kr|hanatour.co.kr|*.hanatour.net|hanatour.net|hanatour.com|*.hanatour.com","","false"
"43.202.189.60","live1month.com","","","","","live1month.com|*.live1month.com","","false"
"43.202.189.63","main.freshon.co.kr","","","","","main.freshon.co.kr|*.freshon.co.kr","","false"
"43.202.189.72","*.pp-dev.org","","","","","*.pp-dev.org","","false"
"43.202.189.75","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"43.202.189.71","*.dev.lunchlunch.xyz","","","","","*.dev.lunchlunch.xyz","","false"
"43.202.189.87","msxglobal.online","","","","","msxglobal.online|*.msxglobal.online|www.msxglobal.online","","false"
"43.202.189.79","*.lawandgood.pro","","","","","*.lawandgood.pro","","false"
"43.202.189.85","*.digital-clinic.themedicube.app","","","","","*.digital-clinic.themedicube.app|*.dev.digital-clinic.themedicube.app","","false"
"43.202.189.93","*.puppycat.co.kr","","","","","*.puppycat.co.kr|puppycat.co.kr","","false"
"43.202.189.94","griplabs.co","","","","","griplabs.co|*.griplabs.co|*.dev.griplabs.co","","false"
"43.202.189.92","lasco.ai","","","","","lasco.ai|*.lasco.ai","","false"
"43.202.189.91","*.stage-myrealtrip.com","","","","","*.stage-myrealtrip.com|stage-myrealtrip.com","","false"
"43.202.189.96","*.talentbank.co.kr","","","","","*.talentbank.co.kr|talentbank.co.kr","","false"
"43.202.189.98","test-https-26.icn-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-26.icn-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"43.202.189.100","tebdev.xyz","","","","","tebdev.xyz","","false"
"43.202.189.108","dionpay.io","","","","","dionpay.io|*.dionpay.io","","false"
"43.202.189.105","pre-acwas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","pre-acwas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|*.pre-acwas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.202.189.109","samplelife.co.kr","","","","","samplelife.co.kr","","false"
"43.202.189.111","www.yoonsel.com","","","","","www.yoonsel.com|yoonsel.com","","false"
"43.202.189.114","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"43.202.189.119","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"43.202.189.124","*.b83gh0t7i1rq2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.b83gh0t7i1rq2.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.189.126","findall.info","","","","","findall.info|*.findall.info","","false"
"43.202.189.123","qrcall.deotis.co.kr","","","","","qrcall.deotis.co.kr","","false"
"43.202.189.130","planttime.fun","","","","","planttime.fun|www.planttime.fun","","false"
"43.202.189.132","*.chekit.link","","","","","*.chekit.link","","false"
"43.202.189.135","*.conects.com","","","","","*.conects.com|conects.com","","false"
"43.202.189.133","galaxy.wni.com","","","","","galaxy.wni.com","","false"
"43.202.189.142","*.tabosopoint.com","","","","","*.tabosopoint.com","","false"
"43.202.189.145","hoteltira.com","","","","","hoteltira.com|*.hoteltira.com","","false"
"43.202.189.146","imssam.me","","","","","imssam.me|*.imssam.me","","false"
"43.202.189.149","*.credit-note.co.kr","","","","","*.credit-note.co.kr|credit-note.co.kr","","false"
"43.202.189.150","staging.solvook.com","","","","","staging.solvook.com|*.staging.solvook.com","","false"
"43.202.189.156","appstore.bizmob.coway.blue","","","","","appstore.bizmob.coway.blue","","false"
"43.202.189.165","datacatalog.ap-northeast-2.amazonaws.com","","","","","datacatalog.ap-northeast-2.amazonaws.com","","false"
"43.202.189.162","kube-apiserver","","","","","de676daeff9b4c8d5da2b1661f1eb395.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-98-63.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.98.63","false"
"43.202.189.163","*.semutong.com","","","","","*.semutong.com","","false"
"43.202.189.167","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"43.202.189.169","*.its-newid.net","","","","","*.its-newid.net|its-newid.net","","false"
"43.202.189.171","kube-apiserver","","","","","20f5fd7f86741a953fc7b9b59e52823e.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-36-53.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.99|172.16.36.53","false"
"43.202.189.172","reversegeo.ls.heremaps.kr","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","reversegeo.ls.heremaps.kr|*.ls.heremaps.kr","","false"
"43.202.189.173","bodycodi.com","","","","","bodycodi.com|*.bodycodi.com","","false"
"43.202.189.174","*.fab365.net","","","","","*.fab365.net|fab365.net","","false"
"43.202.189.177","nadio.kr","","","","","nadio.kr|*.nadio.kr","","false"
"43.202.189.180","*.newzen.kr","","","","","*.newzen.kr|newzen.kr","","false"
"43.202.189.179","*.cornerstonecorp.co.kr","","","","","*.cornerstonecorp.co.kr","","false"
"43.202.189.178","*.onesell.co.kr","","","","","*.onesell.co.kr","","false"
"43.202.189.183","iampocket.com","","","","","iampocket.com|*.iampocket.com","","false"
"43.202.189.194","*.b2b-gr.co.kr","","","","","*.b2b-gr.co.kr","","false"
"43.202.189.190","*.mangopay.co.kr","","","","","*.mangopay.co.kr","","false"
"43.202.189.198","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"43.202.189.200","kube-apiserver","","","","","1e4fc6e40bc699dd3f61db72fc77e436.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-104-28.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.68|172.16.104.28","false"
"43.202.189.206","betheo.com","","","","","betheo.com|*.betheo.com","","false"
"43.202.189.207","harmonymsg.com","","","","","harmonymsg.com|*.harmonymsg.com","","false"
"43.202.189.209","*.dacon.io","","","","","*.dacon.io","","false"
"43.202.189.217","zmp-apim.techsummit.asia","","","","","zmp-apim.techsummit.asia|monitoring-apim.techsummit.asia|admin-developers-apim.techsummit.asia|developers-apim.techsummit.asia|logging-apim.techsummit.asia|tenant-apim.techsummit.asia|*.techsummit.asia","","false"
"43.202.189.214","*.slid.cc","","","","","*.slid.cc","","false"
"43.202.189.221","*.aergo.io","","","","","*.aergo.io|aergo.io","","false"
"43.202.189.227","*.hi-yoo.com","","","","","*.hi-yoo.com","","false"
"43.202.189.229","*.kiledel.com","","","","","*.kiledel.com|kiledel.com","","false"
"43.202.189.228","*.algocare.link","","","","","*.algocare.link|algocare.link","","false"
"43.202.189.233","*.rubyroyal-vn.com","","","","","*.rubyroyal-vn.com","","false"
"43.202.189.230","*.yogiyo-nuno.click","","","","","*.yogiyo-nuno.click","","false"
"43.202.189.238","pspace.ai","","","","","pspace.ai|*.pspace.ai","","false"
"43.202.189.235","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.189.240","*.hybedevops.io","","","","","*.hybedevops.io","","false"
"43.202.189.242","*.chicment.kr","","","","","*.chicment.kr","","false"
"43.202.189.248","*.wemixplay.com","","","","","*.wemixplay.com|wemixplay.com","","false"
"43.202.189.246","zaikorea.org","","","","","zaikorea.org|*.zaikorea.org","","false"
"43.202.189.254","ezb.co.kr","","","","","ezb.co.kr|www.ezb.kr|ezb.kr|www.ezb.co.kr","","false"
"43.202.189.253","*.dodocart.co.kr","","","","","*.dodocart.co.kr|api.landing.kitchenboard.co.kr|*.kitchenboard.co.kr|dodocart.co.kr|kitchenboard.co.kr|api.landing.dodocart.co.kr","","false"
"43.202.189.249","emart.com","","","","","emart.com|*.emart.com","","false"
"43.202.189.252","*.runday.co.kr","","","","","*.runday.co.kr","","false"
"43.202.189.255","giftinara.co.kr","","","","","giftinara.co.kr","","false"
"43.202.190.7","*.toucheat.co.kr","","","","","*.toucheat.co.kr|toucheat.co.kr","","false"
"43.202.190.8","*.newtrack.io","","","","","*.newtrack.io","","false"
"43.202.190.9","diby.io","","","","","diby.io|*.diby.io","","false"
"43.202.190.16","*.pstmrk.it","","","","","*.pstmrk.it","","false"
"43.202.190.24","meligo.co.kr","","","","","meligo.co.kr|*.meligo.co.kr","","false"
"43.202.190.22","*.dev-magic.net","","","","","*.dev-magic.net","","false"
"43.202.190.29","*.mysto.re","","","","","*.mysto.re|mysto.re","","false"
"43.202.190.31","api.choice1.co.kr","","","","","api.choice1.co.kr","","false"
"43.202.190.36","fittingroomai.com","","","","","fittingroomai.com|*.api.fittingroomai.com|*.fittingroomai.com|*.dev.fittingroomai.com|*.admin.fittingroomai.com","","false"
"43.202.190.34","*.mvh8uracs6rqk.ap-northeast-2.cs.amazonlightsail.com","","","","","*.mvh8uracs6rqk.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.190.43","test.milylog.com","","","","","test.milylog.com|*.test.milylog.com","","false"
"43.202.190.38","*.letsfip.com","","","","","*.letsfip.com","","false"
"43.202.190.47","cloudpay.tv","","","","","cloudpay.tv|*.cloudpay.tv","","false"
"43.202.190.49","*.rpm.kr-pr-midasit.com","","","","","*.rpm.kr-pr-midasit.com|rpm.kr-pr-midasit.com","","false"
"43.202.190.46","*.thekgolf.com","","","","","*.thekgolf.com","","false"
"43.202.190.48","*.goodoc-staging.co.kr","","","","","*.goodoc-staging.co.kr","","false"
"43.202.190.51","ssgtoylibrary.com","","","","","ssgtoylibrary.com|*.ssgtoylibrary.com","","false"
"43.202.190.55","docs.stipop.io","","","","","docs.stipop.io","","false"
"43.202.190.61","funded.co.kr","","","","","funded.co.kr|*.funded.co.kr","","false"
"43.202.190.66","*.kgm-event.co.kr","","","","","*.kgm-event.co.kr|kgm-event.co.kr","","false"
"43.202.190.69","*.greenit.cc","","","","","*.greenit.cc","","false"
"43.202.190.68","*.mathflat.com","","","","","*.mathflat.com|mathflat.com","","false"
"43.202.190.73","*.ai-aims.com","","","","","*.ai-aims.com|*.ai-prix.com|*.aims3.link","","false"
"43.202.190.74","*.ndotcad.com","","","","","*.ndotcad.com|ndotcad.com","","false"
"43.202.190.76","sebasi.co.kr","","","","","sebasi.co.kr|*.sebasi.co.kr","","false"
"43.202.190.77","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.202.190.81","lfes-shadow.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.202.190.87","thinqpet.lge.com","","","","","thinqpet.lge.com|*.thinqpet.lge.com","","false"
