IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.153.57.209","*.myxplora.com","","","","","*.myxplora.com|myxplora.com","","false"
"18.153.57.239","prologis.ocpp-proxy.evaglobal.io","","","","","prologis.ocpp-proxy.evaglobal.io","","false"
"18.153.57.238","mes-test.podravka.hr","","","","","mes-test.podravka.hr|*.mes-test.podravka.hr","","false"
"18.153.57.253","www.passbolt.local","Dis","FR","Springfield","Denial","www.passbolt.local","","true"
"18.153.58.23","hexzyy834-hx-webui-1.hex03.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"18.153.58.50","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.153.58.57","*.qa.staging.eks.e3dc.com","","","","","*.qa.staging.eks.e3dc.com","","false"
"18.153.58.52","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"18.153.58.63","main-funny-bardeen-c9if7ph.cribl.cloud","","","","","main-funny-bardeen-c9if7ph.cribl.cloud|default.main.funny-bardeen-c9if7ph.cribl.cloud|in.main-default-funny-bardeen-c9if7ph.cribl.cloud|*.main.funny-bardeen-c9if7ph.cribl.cloud","","false"
"18.153.58.74","kube-apiserver","","","","","a6232777d234a059eadc619bb053f26b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-123.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|176.16.154.143|10.0.122.123","false"
"18.153.58.83","ip-172-31-9-202.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.153.58.78","kube-apiserver","","","","","840e5a8acc887d8c951bf6fececc3883.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.111.142|172.16.176.236","false"
"18.153.58.46","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"18.153.58.115","*.zenfitapp.com","","","","","*.zenfitapp.com","","false"
"18.153.58.112","zd870.illusionblack.com","","","","","zd870.illusionblack.com","","false"
"18.153.58.116","kube-apiserver","","","","","b151487fe9370b7488d04537fdbc14bc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-169-170.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.44.69|172.16.169.170","false"
"18.153.58.117","test.bsgplayground.net","","","","","test.bsgplayground.net|*.test.bsgplayground.net","","false"
"18.153.58.122","etivera.3cx.at","","","","","etivera.3cx.at","","false"
"18.153.58.126","test-https-23.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-23.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.153.58.135","kube-apiserver","","","","","d0c9a163295c551ab5648935d7d9e186.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-175.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.211|172.16.59.175","false"
"18.153.58.137","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"18.153.58.148","kube-apiserver","","","","","352f239aa5b5262535fb7d30e0976aac.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-111.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.52.50|172.16.59.111","false"
"18.153.58.145","asean-gamma.ias.huawei.com","Huawei","CN","Shenzhen","Guangdong","asean-gamma.ias.huawei.com","","false"
"18.153.58.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.153.58.172","kube-apiserver","","","","","54328b71ea0c3c7ff0ed2f65352a5858.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd53:3428:e99a::1|2a05:d014:1779:e905::1510|172.16.103.57","false"
"18.153.58.179","1f3d4.tech","","","","","*.1f3d4.tech|1f3d4.tech","","false"
"18.153.58.200","kube-apiserver","","","","","05dbf8f0a0c946d9e568259b9e3cf576.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-171-34.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.62|172.16.171.34","false"
"18.153.58.205","demo.wicow.io","","","","","demo.wicow.io","","false"
"18.153.58.206","kube-apiserver","","","","","527c52192b2618bd8741fb465654f394.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-194.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.23.178|172.16.50.194","false"
"18.153.58.214","demo4.processdesign.bicplatform.com","","","","","*.demo4.processdesign.bicplatform.com|demo4.processdesign.bicplatform.com","","false"
