IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.155.189.41","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"18.155.189.40","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"18.155.189.156","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"18.155.188.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.189.39","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"18.155.188.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.189.180","*.examroom.ai","","","","","*.examroom.ai","","false"
"18.155.189.135","acc.videohulp.kpn.com","","","","","acc.videohulp.kpn.com","","false"
"18.155.188.242","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.155.188.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.188.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.188.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.188.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.189.181","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"18.155.188.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.189.73","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"18.155.188.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.189.113","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"18.155.189.71","*.acordsolutions.net","ACORD Solutions Group, Inc.","US","Pearl River","New York","*.acordsolutions.net|acordsolutions.net","","false"
"18.155.189.88","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com|payment.global.rakuten.com","","false"
"18.155.189.65","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"18.155.189.92","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.155.189.64","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"18.155.189.222","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.155.189.100","mar15pcaacmproxy.appviewx.tech","","","","","mar15pcaacmproxy.appviewx.tech","","false"
"18.155.189.102","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com|media.forzieri.com","","false"
"18.155.189.80","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"18.155.189.101","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.155.189.74","*.amagi.tv","","","","","*.amagi.tv","","false"
"18.155.189.111","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"18.155.189.72","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"18.155.189.224","*.iiv.iigdata.com","","","","","*.iiv.iigdata.com","","false"
"18.155.189.68","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.155.189.86","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"18.155.189.76","*.lottedfs.com","","","","","*.lottedfs.com|*.lottedfs.cn","","false"
"18.155.189.89","","Default Company Ltd","XX","Default City","","","","true"
"18.155.189.90","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.155.189.104","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.155.189.97","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"18.155.189.98","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.155.189.82","aws.amazon.com","","","","","aws.amazon.com|www.aws.amazon.com|aws-us-east-1.amazon.com|aws-us-west-2.amazon.com|amazonaws-china.com|www.amazonaws-china.com|1.aws-lbr.amazonaws.com","","false"
"18.155.189.84","*.sparxcdn.net","","","","","*.sparxcdn.net|sparxcdn.net","","false"
"18.155.189.119","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"18.155.188.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.189.116","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"18.155.189.83","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"18.155.189.54","*.kastle.com","Kastle Systems, Llc","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"18.155.189.115","onkan-web.net","","","","","onkan-web.net","","false"
"18.155.189.48","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"18.155.189.81","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"18.155.189.79","*.wish.com","","","","","*.wish.com|wish.com","","false"
