IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.188.200.62","*.k8s.mintegral.net","","","","","*.k8s.mintegral.net","","false"
"18.188.200.71","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.188.200.84","*.us-smooth-jazz.cell.us.nr-ops.net","","","","","*.us-smooth-jazz.cell.us.nr-ops.net|*.us-smooth-jazz.cell.us.nr-data.net","","false"
"18.188.200.94","api.mangus.co","","","","","api.mangus.co","","false"
"18.188.200.102","kube-apiserver","","","","","0613a75df1ae658967153f5e81d9f852.gr7.us-east-2.eks.amazonaws.com|ip-10-0-97-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.253|10.0.97.232","false"
"18.188.200.118","ec2-18-188-200-118.us-east-2.compute.amazonaws.com","","","","","ec2-18-188-200-118.us-east-2.compute.amazonaws.com","","false"
"18.188.200.137","kube-apiserver","","","","","832143439111c5c1d95d02a2a933b655.yl4.us-east-2.eks.amazonaws.com|ip-172-16-49-153.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.193.239|172.16.49.153","false"
"18.188.200.146","salamislicing.in","","","","","salamislicing.in|*.salamislicing.in","","false"
"18.188.200.165","*.koreconx.com","KORECONX USA INC.","US","New York","New York","*.koreconx.com|koreconx.com","","false"
"18.188.200.167","*.pstoolbox.net","","","","","*.pstoolbox.net","","false"
"18.188.200.178","kukaret.com","","","","","kukaret.com|www.kukaret.com","","false"
"18.188.200.177","kube-apiserver","","","","","3858b08fc086e52dfac0cf1551fed5b9.yl4.us-east-2.eks.amazonaws.com|ip-172-16-185-178.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.174.9|172.16.185.178","false"
"18.188.200.187","keaton-tech.com","","","","","keaton-tech.com|www.keaton-tech.com","","false"
"18.188.200.190","gql.prod.aws.moneydolly.com","","","","","gql.prod.aws.moneydolly.com|gql.moneydolly.com","","false"
"18.188.200.201","cloudserver.carma-cam.com","","","","","cloudserver.carma-cam.com","","false"
"18.188.200.202","*.dev.brightrax.com","","","","","*.dev.brightrax.com","","false"
"18.188.200.206","*.mr.sportsbook.fanduel.com","","","","","*.mr.sportsbook.fanduel.com","","false"
"18.188.200.241","hubble.hellomoon.io","","","","","hubble.hellomoon.io","","false"
"18.188.200.253","eduspace.com.mx","","","","","eduspace.com.mx","","false"
"18.188.201.10","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.188.201.9","www.testing-us.precisionai.io","","","","","www.testing-us.precisionai.io","","false"
"18.188.201.22","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.188.201.29","*.quadyster.com","","","","","*.quadyster.com|quadyster.com","","false"
"18.188.201.34","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.188.201.37","*.libmed.co","","","","","*.libmed.co","","false"
"18.188.201.49","api.freightlinereventosmexico.com","","","","","api.freightlinereventosmexico.com","","false"
"18.188.201.50","kube-apiserver","","","","","2b6bf35081716d0dd3c3f35fcc5c591b.yl4.us-east-2.eks.amazonaws.com|ip-10-0-171-123.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.93.195|10.0.171.123","false"
"18.188.201.71","superprofessor.com.br","","","","","superprofessor.com.br|*.superprofessor.com.br","","false"
"18.188.201.80","*.proximity-platform.xyz","","","","","*.proximity-platform.xyz","","false"
"18.188.201.81","accounts.estateclarity.com","","","","","accounts.estateclarity.com","","false"
"18.188.201.97","example.com","Bitnami","","","","","","true"
"18.188.201.101","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.188.201.108","*.grazr.market","","","","","*.grazr.market|grazr.market","","false"
"18.188.201.121","demo.essenvia.com","","","","","demo-collaboration.essenvia.com|demo.essenvia.com","","false"
"18.188.201.126","cloud.redwalltech.com","","","","","cloud.redwalltech.com","","false"
"18.188.201.132","safetynetcommunity.org","","","","","safetynetcommunity.org|www.safetynetcommunity.org","","false"
"18.188.201.143","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.188.201.151","*.kolbe.org","","","","","*.kolbe.org|kolbe.org","","false"
"18.188.201.174","administradorsoc.niu.marketing","","","","","administradorsoc.niu.marketing","","false"
"18.188.201.189","api.chilltravel.co","","","","","api.chilltravel.co|lnf.chilltravel.co","","false"
"18.188.201.196","*.millsoft.com.pk","","","","","*.millsoft.com.pk","","false"
"18.188.201.218","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.188.201.221","*.diamondconnect.com","","","","","*.diamondconnect.com|diamondconnect.com","","false"
"18.188.201.224","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"18.188.201.227","*.abgapiservices.com","","","","","*.abgapiservices.com|abgapiservices.com","","false"
"18.188.201.228","TRAEFIK DEFAULT CERT","","","","","d37bf2ab2727626ff13e7981b030d8c6.9c19dbba9937ad8795e75614d17ee416.traefik.default","","true"
"18.188.201.230","vuforiaexp.cummins.com","Cummins - Hosted By","US","Columbus","Indiana","vuforiaexp.cummins.com|www.vuforiaexp.cummins.com","","false"
"18.188.201.238","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.188.201.247","rnataxservices.com","","","","","rnataxservices.com|www.rnataxservices.com","","false"
"18.188.202.11","authorizer.aws.aserto.com","","","","","authorizer.aws.aserto.com","","false"
"18.188.202.16","registered-doctor.com","","","","","registered-doctor.com|www.registered-doctor.com","","false"
"18.188.202.28","dcrofoot.people.aws.dev","","","","","dcrofoot.people.aws.dev","","false"
"18.188.202.33","*.aktivu.com","","","","","*.aktivu.com|aktivu.com","","false"
"18.188.202.47","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.202.52","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.iat-qa.sbtds.org|api.internal.iat-qa.sbtds.org","100.64.0.1|127.0.0.1","false"
"18.188.202.69","*.dev.convo.click","","","","","*.dev.convo.click","","false"
"18.188.202.71","*.vt-development.com","","","","","*.vt-development.com","","false"
"18.188.202.76","*.testdevcontpaqinube.com","","","","","*.testdevcontpaqinube.com|testdevcontpaqinube.com","","false"
"18.188.202.90","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.202.91","rs-alpha-kwaite.dev.telesto.test.directconnect.aws.a2z.com","","","","","rs-alpha-kwaite.dev.telesto.test.directconnect.aws.a2z.com","","false"
"18.188.202.86","www.goodlandarts.org","","","","","goodlandarts.org|www.goodlandarts.org","","false"
"18.188.202.87","evasquez.empresasperu.org","","","","","evasquez.empresasperu.org|www.evasquez.empresasperu.org","","false"
"18.188.202.94","staging-galderma.sector5digital.com","","","","","staging-galderma.sector5digital.com","","false"
"18.188.202.98","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.188.202.95","kube-apiserver","","","","","ace4134e7f5f13a5f5a581d057b57095.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-69.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.74|172.16.52.69","false"
"18.188.202.110","staging.finsmart.pe","","","","","staging.finsmart.pe","","false"
"18.188.202.124","a5.dgwave.top","","","","","a5.dgwave.top","","false"
"18.188.202.136","*.amritacbtpractice.in","","","","","*.amritacbtpractice.in|amritacbtpractice.in","","false"
"18.188.202.142","kube-apiserver","","","","","6ba52427808be535f58b4c853100e6c8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.39.211|172.16.123.6","false"
"18.188.202.147","api-clairity.imageprovision.com","","","","","api-clairity.imageprovision.com","","false"
"18.188.202.148","v2.cloud.ambirobotics.com","","","","","v2.cloud.ambirobotics.com|*.v2.cloud.ambirobotics.com","","false"
"18.188.202.154","ads.sixads.net","","","","","ads.sixads.net|www.ads.sixads.net","","false"
"18.188.202.171","example.com","Bitnami","","","","","","true"
"18.188.202.190","comm.artgrab.co","","","","","comm.artgrab.co","","false"
"18.188.202.191","kube-apiserver","","","","","49dfc6274bebe1dde7f0b1574fa17a9c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-184-137.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.140|10.0.184.137","false"
"18.188.202.203","portalfinanceiro.eventim.com.br","","","","","portalfinanceiro.eventim.com.br|www.portalfinanceiro.eventim.com.br","","false"
"18.188.202.218","*.blacklight.mx","","","","","*.blacklight.mx","","false"
"18.188.202.229","kube-apiserver","","","","","a922c684364b9fde7b7136c40a663fc0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-123-195.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.157|10.0.123.195","false"
"18.188.203.9","byrdit.com","","","","","*.byrdit.com|byrdit.com","","false"
"18.188.203.16","lb-geostreams.dev.telogis.com","","","","","lb-geostreams.dev.telogis.com","","false"
"18.188.203.18","*.bok2.com.br","","","","","*.bok2.com.br","","false"
"18.188.203.27","*.travelsaving.com","","","","","*.travelsaving.com|travelsaving.com","","false"
"18.188.203.34","kube-apiserver","","","","","8790cf2e682f251daaa5a04c1c26a303.sk1.us-east-2.eks.amazonaws.com|ip-172-16-108-209.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.118|172.16.108.209","false"
"18.188.203.40","origin.byu-uat.brigham-young.lower.church.brightspot.cloud","","","","","origin.byu-uat.brigham-young.lower.church.brightspot.cloud|*.byu-uat.brigham-young.lower.church.brightspot.cloud|*.cms.byu-uat.brigham-young.lower.church.brightspot.cloud|byu-uat.brigham-young.lower.church.brightspot.cloud|static.byu-uat.brigham-young.lower.church.brightspot.cloud|cms.byu-uat.brigham-young.lower.church.brightspot.cloud|verify.cms.byu-uat.brigham-young.lower.church.brightspot.cloud|*.origin.byu-uat.brigham-young.lower.church.brightspot.cloud|verify.origin.byu-uat.brigham-young.lower.church.brightspot.cloud","","false"
"18.188.203.57","*.jasemedical.com","JASE MEDICAL L.L.C.","US","","Utah","*.jasemedical.com|jasemedical.com","","false"
"18.188.203.60","ip-172-31-46-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-46-87|ip-172-31-46-87.us-east-2.compute.internal","","true"
"18.188.203.61","*.convertkit-mail.com","","","","","*.convertkit-mail.com|*.convertkit-mail5.com|*.ck-track.com|*.convertkit-mail6.com|ckarchive.com|*.fourhourmail.com|*.convertkit-mail4.com|*.convertkit-mail3.com|*.convertkit-mail2.com|*.ckarchive.com","","false"
"18.188.203.64","test-10-autotest-swagspace.space","","","","","test-10-autotest-swagspace.space|*.test-10-autotest-swagspace.space","","false"
"18.188.203.71","kube-apiserver","","","","","e159eafd35e3d8f2b63cad1456147115.gr7.us-east-2.eks.amazonaws.com|ip-10-0-164-173.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.46|10.0.164.173","false"
"18.188.203.83","fe.dsp-public004-us-east-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public004-us-east-2.dispatch.codedeploy.a2z.com","","false"
"18.188.203.86","profit-tools-tcompaniesdemo.dray360.com","","","","","profit-tools-tcompaniesdemo.dray360.com|profit-tools-zariz.dray360.com","","false"
"18.188.203.82","vpn.apexaiq.com","","","","","vpn.apexaiq.com","","false"
"18.188.203.98","hml-gdsolar.wattio.com.br","","","","","hml-gdsolar.wattio.com.br","","false"
"18.188.203.103","samturpial.com","","","","","samturpial.com|sandbox.samturpial.com|www.samturpial.com","","false"
"18.188.203.104","hts-ye.com","","","","","hts-ye.com|*.hts-ye.com","","false"
"18.188.203.107","apidev.phtecnologia.cl","","","","","apidev.phtecnologia.cl|www.apidev.phtecnologia.cl","","false"
"18.188.203.118","wazuh.dashboard","Wazuh","US","California","","wazuh.dashboard","","false"
"18.188.203.119","lre2e1237669068.dev.akamas.io","","","","","lre2e1237669068.dev.akamas.io","","false"
"18.188.203.148","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"18.188.203.149","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.188.203.153","quotes.creativetravelbrandsinc.com","","","","","quotes.creativetravelbrandsinc.com","","false"
"18.188.203.173","*.loandocker.com","","","","","*.loandocker.com|loandocker.com","","false"
"18.188.203.174","wafci.lyv-backend.662907386951.nonprod.lyv.ai","","","","","wafci.lyv-backend.662907386951.nonprod.lyv.ai|*.wafci.lyv-backend.662907386951.nonprod.lyv.ai","","false"
"18.188.203.188","tuinmobiliariacrov.com","","","","","tuinmobiliariacrov.com|www.tuinmobiliariacrov.com","","false"
"18.188.203.224","*.mntsevents.org","","","","","*.mntsevents.org|mntsevents.org","","false"
"18.188.203.225","system:ucp:tczr4mulcpev66ul62ryupkye","","","","","compose-api.kube-system.svc|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|orca-nightly-ubuntu2004-ebpf-321-2ab91d00-1aa191-ubuntu-0|proxy.local|r5w12tqlxyy2ds3gv0j44e8bt|ucp-controller.kube-system.svc.cluster.local","10.96.0.1|127.0.0.1|172.31.18.235|18.188.203.225","false"
"18.188.203.230","cognito-identity.us-east-2.amazonaws.com","","","","","cognito-identity.us-east-2.amazonaws.com|cognito-identity-fips.us-east-2.amazonaws.com|cognito-identity.amazonaws.com","","false"
"18.188.203.241","www.example.com","Bitnami","","","","","","true"
"18.188.203.250","*.sportsbookreview.com","","","","","*.sportsbookreview.com|sportsbookreview.com","","false"
"18.188.203.253","kube-apiserver","","","","","eeefe41579c87f66f1302b91c443f1d7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-179-77.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.77|10.0.179.77","false"
"18.188.204.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.188.204.15","ease.gamma.us-east-2.ml-platform.aws.a2z.com","","","","","ease.gamma.us-east-2.ml-platform.aws.a2z.com","","false"
"18.188.204.17","example-app.sandboxcerner.com","","","","","example-app.sandboxcerner.com","","false"
"18.188.204.22","www.joketok.com","","","","","www.joketok.com","","false"
"18.188.204.23","credenceid.com","","","","","credenceid.com|www.credenceid.com|*.credenceid.com","","false"
"18.188.204.21","kingofkingscr.org","","","","","kingofkingscr.org|www.kingofkingscr.org|www.marionministry.org|marionministry.org","","false"
"18.188.204.24","api.routinerapp.com","","","","","api.routinerapp.com","","false"
"18.188.204.26","*.forwardai.com","","","","","*.forwardai.com","","false"
"18.188.204.27","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"18.188.204.28","sandbox.mitsuiplastics.com","","","","","sandbox.mitsuiplastics.com","","false"
"18.188.204.34","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.204.37","*.rbu-nprod.cvx.ecaas.cloud","","","","","*.rbu-nprod.cvx.ecaas.cloud","","false"
"18.188.204.54","*.stg-floppy-dip.cell.us.nr-ops.net","","","","","*.stg-floppy-dip.cell.us.nr-ops.net|*.stg-floppy-dip.cell.us.nr-data.net","","false"
"18.188.204.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.204.83","*.madeiramadeira.com.br","","","","","*.madeiramadeira.com.br","","false"
"18.188.204.87","mitraining.org","","","","","mitraining.org|www.mitraining.org","","false"
"18.188.204.92","*.dev.deckard.technology","","","","","*.dev.deckard.technology","","false"
"18.188.204.97","simwave-academy.com","","","","","simwave-academy.com|*.simwave-academy.com|simwaveacademy.com|*.simwaveacademy.com|simwaveacademy.nl|*.simwaveacademy.nl|simwave-academy.nl|*.simwave-academy.nl","","false"
"18.188.204.99","Bandyer","","","","","*.bandyer.com|*.internal.bandyer.com|*.eu.bandyer.com|*.sandbox.eu.bandyer.com|*.development.eu.bandyer.com|*.pr.eu.internal.bandyer.com|*.sb.eu.internal.bandyer.com|*.dv.eu.internal.bandyer.com|*.in.bandyer.com|*.sandbox.in.bandyer.com|*.development.in.bandyer.com|*.pr.in.internal.bandyer.com|*.sb.in.internal.bandyer.com|*.dv.in.internal.bandyer.com","","false"
"18.188.204.100","kube-apiserver","","","","","9986f7a330baa3454b567beeaa40c022.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-233.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.8|172.16.61.233","false"
"18.188.204.105","*.plusthree.com","","","","","*.plusthree.com|plusthree.com","","false"
"18.188.204.106","quiroelche.com","","","","","quiroelche.com|www.quiroelche.com","","false"
"18.188.204.114","*.web2printit.com","","","","","*.web2printit.com|web2printit.com","","false"
"18.188.204.118","*.credentials.iot.us-east-2.amazonaws.com","","","","","*.credentials.iot.us-east-2.amazonaws.com","","false"
"18.188.204.123","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"18.188.204.129","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.204.138","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.204.153","*.stage.century21.com","","","","","*.stage.century21.com","","false"
"18.188.204.158","*.1desk.ai","","","","","*.1desk.ai|1desk.ai","","false"
