IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.40.62.32","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.62.25","rancher.veiovia.com","","","","","rancher.veiovia.com","","false"
"13.40.62.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hectare.farm|hectare.farm|legacy-dev.api.hectare.farm|legacy-live.api.hectare.farm","","false"
"13.40.62.135","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kube.mizar-test.net|api.internal.kube.mizar-test.net","100.64.0.1|127.0.0.1","false"
"13.40.62.121","cda.urgentem.net","","","","","cda.urgentem.net","","false"
"13.40.62.171","t-cash.io","","","","","api.t-cash.io|t-cash.io","","false"
"13.40.62.103","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.40.62.145","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.62.138","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.62.186","*.mywallboards.com","","","","","*.mywallboards.com","","false"
"13.40.62.167","bmw.d2hadvancedtechnologies.com","","","","","bmw.d2hadvancedtechnologies.com","","false"
"13.40.62.180","bulkload.provenanceproof.io","","","","","bulkload.provenanceproof.io","","false"
"13.40.62.223","icmc2012.si","","","","","icmc2012.si|www.icmc2012.si","","false"
"13.40.63.34","cable-modems.org","","","","","cable-modems.org|www.cable-modems.org","","false"
"13.40.62.241","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.63.63","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.63.77","adgreen-dev.baftatech.com","","","","","adgreen-dev.baftatech.com","","false"
"13.40.63.163","wp-base.tortoisemedia.com","","","","","wp-base.tortoisemedia.com|wp-cms.tortoisemedia.com","","false"
"13.40.63.88","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.63.216","sdn.fnbr.tech","","","","","*.sdn.fnbr.tech|sdn.fnbr.tech","","false"
"13.40.63.143","localhost","","","","","","","true"
"13.40.63.244","pbx-staycity-edinburgh.3cx.ie","","","","","pbx-staycity-edinburgh.3cx.ie","","false"
"13.40.63.211","shop.ddkkflsa.shop","","","","","shop.ddkkflsa.shop","","false"
"13.40.63.242","*.cardcashnow.com","","","","","*.cardcashnow.com|cardcashnow.com","","false"
"13.40.63.222","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.64.23","staging-api-ec2.optohealth.co.uk","","","","","staging-api-ec2.optohealth.co.uk","","false"
"13.40.64.166","home-server.a66.dartsee.com","","","","","home-server.a66.dartsee.com","","false"
"13.40.64.218","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.64.184","example.com","","","","","","","true"
"13.40.64.235","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.40.64.224","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.64.233","thegolfersapp.net","","","","","thegolfersapp.net","","false"
"13.40.65.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.40.65.29","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.40.65.41","dte.quickfire.dev","","","","","dte.quickfire.dev","","false"
"13.40.65.66","jacksonglobal.my3cx.uk","","","","","jacksonglobal.my3cx.uk","","false"
"13.40.65.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
