IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.245.160.123","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"18.245.164.25","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.245.161.231","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.245.161.146","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"18.245.161.127","*.sano-mirai.jp","","","","","*.sano-mirai.jp","","false"
"18.245.161.190","*.sparxcdn.net","","","","","*.sparxcdn.net|sparxcdn.net","","false"
"18.245.163.132","test.aeta.world","","","","","test.aeta.world","","false"
"18.245.161.214","stgtmapi.transit-manager.net","","","","","stgtmapi.transit-manager.net","","false"
"18.245.163.22","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"18.245.162.131","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.245.163.128","*.paxstore.us","","","","","*.paxstore.us","","false"
"18.245.163.87","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.245.162.154","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.245.163.86","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.245.163.84","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"18.245.161.106","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.245.161.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.161.105","*.health.gov.il","","","","","*.health.gov.il","","false"
"18.245.161.206","cdn.prod.euid.eu","","","","","cdn.prod.euid.eu","","false"
"18.245.160.16","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.245.160.31","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"18.245.160.91","*.careem.com","","","","","*.careem.com|careem.com","","false"
"18.245.161.49","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.245.160.37","*.thestartmagazine.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.thestartmagazine.com|thestartmagazine.com","","false"
"18.245.160.90","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"18.245.158.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.161.114","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"18.245.161.15","boleto.sandbox.pagseguro.com.br","","","","","boleto.sandbox.pagseguro.com.br|www.boleto.sandbox.pagseguro.com.br","","false"
"18.245.161.119","toysrus.com.hk","","","","","toysrus.com.hk|*.babiesrus.co.jp|*.babiesrus.co.th|*.babiesrus.com.bn|*.babiesrus.com.cn|*.babiesrus.com.hk|*.babiesrus.com.my|*.babiesrus.com.sg|*.babiesrus.com.tw|*.toysrus.co.jp|*.toysrus.co.th|*.toysrus.com.bn|*.toysrus.com.cn|*.toysrus.com.hk|*.toysrus.com.my|*.toysrus.com.sg|*.toysrus.com.tw|babiesrus.co.jp|babiesrus.co.th|babiesrus.com.bn|babiesrus.com.cn|babiesrus.com.hk|babiesrus.com.my|babiesrus.com.sg|babiesrus.com.tw|toysrus.co.jp|toysrus.co.th|toysrus.com.bn|toysrus.com.cn|toysrus.com.my|toysrus.com.sg|toysrus.com.tw","","false"
"18.245.161.50","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"18.245.161.120","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"18.245.160.45","*.careem.com","","","","","*.careem.com","","false"
"18.245.161.122","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"18.245.161.116","*.yieldoptimizer.com","","","","","*.yieldoptimizer.com|yieldoptimizer.com","","false"
"18.245.160.47","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"18.245.160.27","*.vrty.io","","","","","*.vrty.io","","false"
"18.245.160.25","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"18.245.160.41","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.245.160.23","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"18.245.159.35","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"18.245.160.24","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.245.159.38","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"18.245.160.44","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"18.245.160.146","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"18.245.160.48","rt.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","rt.boatrace.jp","","false"
"18.245.159.36","*.quelon.com","Quelon Inc.","JP","Minato-ku","Tokyo","*.quelon.com|quelon.com","","false"
"18.245.160.14","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"18.245.160.38","*.crs-dev.aws.oath.cloud","","","","","*.crs-dev.aws.oath.cloud","","false"
"18.245.160.151","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.245.160.183","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"18.245.160.55","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.whitechstage.com|*.staging.fujifilmimagine.online|*.fujipix.dk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging02.fujifilmimagine.online|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.fujifilmimagine.be|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.staging.fujifilmimagine.com|*.phototeller.net|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"18.245.160.174","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"18.245.159.204","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"18.245.160.10","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"18.245.160.178","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"18.245.162.141","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"18.245.160.141","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"18.245.162.140","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"18.245.160.164","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"18.245.160.127","sdi.lexmark.com","","","","","sdi.lexmark.com","","false"
"18.245.160.28","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"18.245.160.35","*.lucidhq.com","","","","","*.lucidhq.com|lucidhq.com","","false"
"18.245.160.101","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.245.160.43","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.245.160.128","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.245.160.66","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"18.245.160.167","*.blue-sciforma.net","","","","","*.blue-sciforma.net","","false"
"18.245.160.71","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.245.160.213","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"18.245.160.57","www.audible.in","","","","","www.audible.in|audible.in|universal.audible.in|origin-www.audible.in","","false"
"18.245.160.121","api.stg2.smartpass.auone.jp","","","","","api.stg2.smartpass.auone.jp","","false"
"18.245.160.67","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"18.245.160.132","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.245.160.64","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"18.245.160.134","healthcheck.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","healthcheck.dropboxstatic.com","","false"
"18.245.160.62","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"18.245.160.129","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"18.245.160.65","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"18.245.160.217","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"18.245.160.118","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"18.245.160.42","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.245.160.60","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"18.245.160.122","*.yottaa.net","Yottaa, Inc.","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.245.160.143","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.245.160.68","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"18.245.160.221","www.3ds-cc.hsbc.com.sg","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.sg|3ds-cc.hsbc.com.sg","","false"
"18.245.160.58","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"18.245.160.131","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"18.245.160.72","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.245.160.203","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"18.245.160.69","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"18.245.159.3","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.245.160.70","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.245.160.108","*.robinhood.com","","","","","*.robinhood.com","","false"
"18.245.160.33","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.245.160.109","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"18.245.160.157","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"18.245.160.154","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"18.245.160.54","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.245.161.197","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi-na.amazon.ca|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.amazon.com.br|unagi.amazon.com.mx|unagi.amazon.ca|unagi.wholefoodsmarket.com|unagi.amazon.com.co|unagi.amazon.cl","","false"
"18.245.160.22","*.docomo-icc.com","","","","","*.docomo-icc.com","","false"
"18.245.160.126","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"18.245.160.76","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.245.160.106","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"18.245.160.74","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.245.160.115","*.binance.im","","","","","*.binance.im|binance.im","","false"
"18.245.158.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.160.117","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"18.245.160.73","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"18.245.160.112","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.245.158.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.160.110","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"18.245.158.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.160.111","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.245.160.75","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.245.160.116","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"18.245.158.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.160.159","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.245.160.173","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"18.245.160.161","metis.alexa.com","","","","","alexa-metis.amazon.com|metis-preview.amazon.com|metis.alexa.com|metis-preview.aka.amazon.com|www.alexa.com","","false"
"18.245.160.137","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"18.245.160.144","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.245.160.152","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"18.245.160.155","staging.aplaceformom.com","","","","","staging.aplaceformom.com|staging.locate.aplaceformom.com|staging.list.aplaceformom.com|staging.www.aplaceformom.com|staging.m.aplaceformom.com|staging.ca.aplaceformom.com|web-staging.aplaceformom.com","","false"
"18.245.161.196","dl.amazon.co.jp","","","","","dl.amazon.co.jp|dl.amazon.jp|dl-prod.pdx.amazon.com|dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.jp|origin-dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|dl.amazon.sg|origin-dl.amazon.sg","","false"
"18.245.160.158","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"18.245.161.195","us.dd.imdb.com","","","","","imdb.com|www.imdb.com|secure.imdb.com|s.media-imdb.com|us.dd.imdb.com|www.imdb.to|imdb-webservice.amazon.com|origin-www.imdb.com|origin.www.geo.imdb.com","","false"
"18.245.160.153","*.superservice.cn","","","","","*.superservice.cn","","false"
"18.245.160.193","*.desmos.com","","","","","*.desmos.com","","false"
"18.245.160.139","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"18.245.160.138","*.clevercards.link","","","","","*.clevercards.link","","false"
"18.245.160.135","*.linebc.jp","","","","","*.linebc.jp","","false"
"18.245.160.211","*.amagi.tv","","","","","*.amagi.tv","","false"
"18.245.160.136","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"18.245.160.210","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"18.245.160.148","*.kaoishi.hjk.jp","","","","","*.kaoishi.hjk.jp","","false"
"18.245.161.14","*.razorpay.com","","","","","*.razorpay.com","","false"
"18.245.160.86","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"18.245.160.56","*.aecocescanqr.es","","","","","*.aecocescanqr.es|aecocescanqr.es","","false"
"18.245.161.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.160.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.161.27","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"18.245.161.31","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"18.245.161.26","*.memed.com.br","","","","","*.memed.com.br","","false"
"18.245.161.23","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.245.161.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.162.157","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"18.245.163.158","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"18.245.163.209","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.245.163.115","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.245.163.169","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"18.245.162.169","asets.io","","","","","asets.io","","false"
"18.245.162.185","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.245.161.124","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"18.245.163.30","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"18.245.164.67","www.kddi-fs.com","ａｕフィナンシャルサービス株式会社","JP","港区","東京都","www.kddi-fs.com","","false"
