IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.230.133.138","kube-apiserver","","","","","a000bfcd923d95f2e52f84d97855611d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-100-253.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.194|172.16.100.253","false"
"13.230.133.140","postfacto-lb.lab.sphere.ad.jp","","","","","postfacto-lb.lab.sphere.ad.jp","","false"
"13.230.133.137","*.fluct.jp","","","","","*.fluct.jp|fluct.jp","","false"
"13.230.133.139","magichat.cloud","","","","","magichat.cloud|*.magichat.cloud","","false"
"13.230.133.150","*.summary-dashboard.mgre.jp","","","","","*.summary-dashboard.mgre.jp|summary-dashboard.mgre.jp","","false"
"13.230.133.166","bang-dream.com","","","","","bang-dream.com|*.bang-dream.com","","false"
"13.230.133.165","renew-career.com","","","","","renew-career.com|*.renew-career.com","","false"
"13.230.133.163","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.230.133.196","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.230.133.192","shimadzu-golf.jp","","","","","shimadzu-golf.jp|www.shimadzu-golf.jp","","false"
"13.230.133.200","*.nyutai.auth-thru.com","","","","","*.nyutai.auth-thru.com","","false"
"13.230.133.198","*.nint.jp","","","","","*.nint.jp|nint.jp","","false"
"13.230.133.212","*.inroom.jp","","","","","*.inroom.jp|inroom.jp","","false"
"13.230.133.216","lp.willbe-clinic.com","","","","","lp.willbe-clinic.com","","false"
"13.230.133.224","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.230.133.238","chikyu.net","","","","","chikyu.net|*.chikyu.net","","false"
"13.230.133.240","stage.poblano.jp","","","","","stage.poblano.jp|*.stage.poblano.jp","","false"
"13.230.133.242","*.ins.minkabu.jp","","","","","*.ins.minkabu.jp","","false"
