IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.79.186.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.79.186.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.186.202","*.waveconceptstore.pl","","","","","*.waveconceptstore.pl|waveconceptstore.pl","","false"
"3.79.186.208","proe.ensim-energy.com","","","","","proe.ensim-energy.com","","false"
"3.79.186.214","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"3.79.186.218","ip-172-31-44-32.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-44-32.eu-central-1.compute.internal","","false"
"3.79.186.222","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.186.227","master.burger-plus.ir","","","","","master.burger-plus.ir","","false"
"3.79.186.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.186.252","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.79.186.246","apidocs.tempmate.cloud","","","","","apidocs.tempmate.cloud","","false"
"3.79.186.242","*.t4.sophosxl.net","Sophos","HU","Budapest","Budapest","","","true"
"3.79.187.9","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.79.187.8","printservice.lu","","","","","printservice.lu|www.printservice.lu","","false"
"3.79.187.22","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.79.187.0","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.187.36","eu-central-1-a.prod.aws.gather.town","","","","","*.eu-central-1-a.prod.aws.gather.town|eu-central-1-a.prod.aws.gather.town","","false"
"3.79.187.29","media.strayshot.game","","","","","media.strayshot.game","","false"
"3.79.187.53","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.79.187.64","test.ubleha.net","","","","","test.ubleha.net|www.test.ubleha.net","","false"
"3.79.187.82","kvfozlu.xyz","","","","","kvfozlu.xyz","","false"
"3.79.187.111","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.79.187.124","resortholidaysearch.com","","","","","resortholidaysearch.com|www.resortholidaysearch.com","","false"
"3.79.187.169","intergamma--s1xz2n.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","intergamma--s1xz2n.app.eu.cdo.cisco.com","","false"
"3.79.187.175","suapsue-portale.idntt-host.it","","","","","suapsue-portale.idntt-host.it|suapsueng.idntt-host.it|timesheet.idntt-host.it","","false"
"3.79.187.179","vpn-stage.billeteradev.cloud","","","","","vpn-stage.billeteradev.cloud","","false"
"3.79.187.228","algemeen-test.ordenvanadvocaten.nl","","","","","algemeen-test.ordenvanadvocaten.nl","","false"
"3.79.187.170","job.jryrj4564.xyz","","","","","job.jryrj4564.xyz","","false"
"3.79.188.27","dua.faravani.org","","","","","dua.faravani.org","","false"
"3.79.188.43","topdeals2024.com","","","","","topdeals2024.com|www.topdeals2024.com","","false"
"3.79.188.47","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"3.79.188.83","elishay.org","","","","","elishay.org","","false"
"3.79.188.98","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.79.188.93","innovativewiz.com","","","","","innovativewiz.com|www.innovativewiz.com","","false"
"3.79.188.91","","","","","","","","null"
"3.79.188.150","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.188.166","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.188.194","insight.plugport.no","","","","","insight.plugport.no","","false"
"3.79.188.196","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.79.188.226","casinoresorttierlist.com","","","","","casinoresorttierlist.com|www.casinoresorttierlist.com","","false"
"3.79.188.227","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.79.188.206","3.79.188.206","","","","","3.79.188.206","","false"
"3.79.188.228","ISM","Veracode","US","Burlington","MA","","","true"
"3.79.188.219","3.79.188.219","","","","","3.79.188.219","","false"
"3.79.189.2","slack.com","","","","","*.slack.com|slack.com","","false"
"3.79.189.5","assetsdemo-1082343004.eu-central-1.elb.amazonaws.com","PubliQare","BE","Temse","OVL","","","true"
"3.79.189.21","sfu.whrby.net","","","","","*.sfu.whereby.com|*.sfuservers.appearin.net|*.sfuservers.whrby.net|sfu.appearin.net|sfu.whrby.net","","false"
"3.79.189.55","pflegedienstfinder.kenbi.de","","","","","pflegedienstfinder.kenbi.de|www.pflegedienstfinder.kenbi.de","","false"
"3.79.189.57","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.79.189.73","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.189.96","y-twin.com","","","","","www.y-twin.com|www.ytwin.io|y-twin.com|ytwin.io","","false"
"3.79.189.106","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.79.189.113","ec2-3-79-189-113.eu-central-1.compute.amazonaws.com","","","","","","","true"
"3.79.189.110","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
"3.79.189.130","*.ccm.xmcyber.com","","","","","*.ccm.xmcyber.com|ccm.xmcyber.com","","false"
"3.79.188.64","smilewidth.com","","","","","smilewidth.com|www.smilewidth.com","","false"
"3.79.189.186","b5Ya1JmUpcdEtZ8h.net","","","","","","","false"
"3.79.189.203","*.dreamchasers.de","","","","","*.dreamchasers.de|dreamchasers.de","","false"
"3.79.189.232","unconfigured.domain","Check Point","IL","","Israel","unconfigured.domain","","true"
"3.79.190.40","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.79.190.76","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"3.79.190.79","*.angelo.top","","","","","*.angelo.top|angelo.top","","false"
"3.79.190.118","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"3.79.190.142","shop.leilieve.com","","","","","shop.leilieve.com","","false"
"3.79.190.161","windrides-EC2AMAZ-3OHQ9B2-CA","","","","","","","true"
"3.79.191.45","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.79.191.61","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.79.191.147","grana.win","","","","","*.grana.win|grana.win","","false"
"3.79.191.166","yke7vz7ytmmst.com","","","","","*.yke7vz7ytmmst.com|yke7vz7ytmmst.com","","false"
"3.79.191.196","metagenome-geo-plattform.proteineer.com","","","","","metagenome-geo-plattform.proteineer.com","","false"
"3.79.191.204","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.79.192.7","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.79.192.9","*.movizon.de","","","","","*.movizon.de|movizon.de","","false"
"3.79.192.60","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.79.192.82","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.79.192.184","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.79.192.214","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.79.192.216","banzai-pol.bet","","","","","*.banzai-pol.bet|banzai-pol.bet","","false"
"3.79.193.1","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.79.193.19","*.qvistorp.net","","","","","*.qvistorp.net|qvistorp.net","","false"
"3.79.193.25","1v1nq9ui9l.com","","","","","*.1v1nq9ui9l.com|1v1nq9ui9l.com","","false"
"3.79.193.27","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.79.193.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.79.193.57","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.79.193.55","*.sgw.carbyneapi.com","","","","","*.sgw.carbyneapi.com|sgw.carbyneapi.com","","false"
"3.79.193.94","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.79.193.153","*.acrelec.com","","","","","*.acrelec.com|acrelec.com","","false"
"3.79.193.154","*.coeurschats.com","","","","","*.coeurschats.com|coeurschats.com","","false"
"3.79.193.166","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.79.193.185","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.79.193.218","banzaipakistan.com","","","","","*.banzaipakistan.com|banzaipakistan.com","","false"
"3.79.193.240","*.angelo.top","","","","","*.angelo.top|angelo.top","","false"
"3.79.193.251","app.munevo.com","","","","","app.munevo.com|www.app.munevo.com","","false"
"3.79.194.7","app.kesiprod.com","","","","","app.kesiprod.com","","false"
"3.79.194.22","*.mitsogo.com","","","","","*.mitsogo.com|mitsogo.com","","false"
"3.79.194.39","noc.circadian.io","","","","","noc.circadian.io","","false"
"3.79.194.53","*.integration-x.com","","","","","*.integration-x.com|integration-x.com","","false"
"3.79.194.95","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.79.194.102","myzone.dorodoro.buzz","","","","","myzone.dorodoro.buzz","","false"
"3.79.194.112","caisnohotelsreview.com","","","","","caisnohotelsreview.com|www.caisnohotelsreview.com","","false"
"3.79.194.115","agitated-noyce.3-79-194-115.plesk.page","","","","","agitated-noyce.3-79-194-115.plesk.page","","false"
"3.79.194.172","ok.chicecon.com","","","","","ok.chicecon.com","","false"
"3.79.194.213","localhost","","","","","","","true"
"3.79.194.204","dr-mervatkhoury.co.il","","","","","dr-mervatkhoury.co.il|www.dr-mervatkhoury.co.il","","false"
"3.79.194.236","22bet.bi","","","","","*.22bet.bi|22bet.bi","","false"
"3.79.195.6","cfm-tool.de","","","","","cfm-tool.de|www.cfm-tool.de","","false"
"3.79.195.3","kube-apiserver","","","","","5516f7e39c5362b9d5fa3885fc0a71a7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-212.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.86.233|172.16.165.212","false"
"3.79.195.19","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.79.195.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.79.195.43","transformation.org.ua","","","","","transformation.org.ua|*.transformation.org.ua","","false"
"3.79.195.41","24.burman-robinson.com","","","","","24.burman-robinson.com","","false"
"3.79.195.83","*.c1.eu-central-1.airflow.amazonaws.com","","","","","*.c1.eu-central-1.airflow.amazonaws.com","","false"
"3.79.195.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.79.195.110","api-wrapper.test.lixx-apps.de","","","","","api-wrapper.test.lixx-apps.de","","false"
"3.79.195.123","kube-apiserver","","","","","50b3f24db3c8ea0e2d61ceb8e3448bc8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.73|172.16.53.134","false"
"3.79.195.144","*.company.bike","","","","","*.company.bike|company.bike","","false"
"3.79.195.145","canakokeyplus.zynga.com","","","","","canakokeyplus.zynga.com","","false"
"3.79.195.157","mail01.coco-online.de","","","","","mail01.coco-online.de|webmail.mail01.coco-online.de","","false"
"3.79.195.152","api.accumbo.se","","","","","api.accumbo.se","","false"
"3.79.195.154","*.dev.analytics.yo-digital.com","","","","","*.dev.analytics.yo-digital.com","","false"
"3.79.195.159","*.gspp-eu.aftersales.mercedes-benz.com","","","","","*.b2bconnect-app.gspp-eu.aftersales.mercedes-benz.com|*.ba-moba.gspp-eu.aftersales.mercedes-benz.com|*.ddps-prod.gspp-eu.aftersales.mercedes-benz.com|*.dummy-apps.gspp-eu.aftersales.mercedes-benz.com|*.gspp-eu.aftersales.mercedes-benz.com|*.gtls-prod.gspp-eu.aftersales.mercedes-benz.com|*.logbus-edu.gspp-eu.aftersales.mercedes-benz.com|*.logbus-stage.gspp-eu.aftersales.mercedes-benz.com|*.logbus.gspp-eu.aftersales.mercedes-benz.com|*.pel.gspp-eu.aftersales.mercedes-benz.com|*.vam-app-prod.prod.gspp-eu.aftersales.mercedes-benz.com|*.wem.prod.gspp-eu.aftersales.mercedes-benz.com|app.mbto-prod.gspp-eu.aftersales.mercedes-benz.com|app.mbto-prod.prod.gspp-eu.aftersales.mercedes-benz.com|assetglobal.prod.gspp-eu.aftersales.mercedes-benz.com|care-it-prod.prod.gspp-eu.aftersales.mercedes-benz.com|dashboards-mmc.monitoring.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|dashboards.monitoring.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|diagnosis.xfd.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|gtservices.preprod.gspp-eu.aftersales.mercedes-benz.com|intakt-ng.prod.gspp-eu.aftersales.mercedes-benz.com|intakt.prod.gspp-eu.aftersales.mercedes-benz.com|moogsoft.monitoring.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|pap.prod.gspp-eu.aftersales.mercedes-benz.com|pre-diagnosis.xfd.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|uicon.prod.gspp-eu.aftersales.mercedes-benz.com","","false"
"3.79.195.160","production.loktos.com","","","","","production.loktos.com","","false"
"3.79.195.197","kube-apiserver","","","","","e7e7c83cb12a8c92948df33e2798b478.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-119-12.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.89.133.172|10.0.119.12","false"
"3.79.195.221","blagost.net","","","","","blagost.net","","false"
"3.79.195.212","kube-apiserver","","","","","df9830a5953cf063584ec2aea9c53b45.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.154.93|172.16.45.154","false"
"3.79.195.218","kube-apiserver","","","","","1ad09fffd758b8d4d46d134322f3ff8d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-76.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.4.75|10.0.97.76","false"
"3.79.195.205","kube-apiserver","","","","","821a0e3a6cd538d2f5a4a5a95120c6b9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.210.66|172.16.126.108","false"
"3.79.195.225","kube-apiserver","","","","","3d3ffb794c6507f28d2515d591a08e0b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.149|10.0.188.234","false"
"3.79.195.234","*.dev.tastewise.io","","","","","*.dev.tastewise.io","","false"
"3.79.195.239","sport2000.atalanda.com","","","","","sport2000.atalanda.com","","false"
"3.79.195.241","members.theotowngarage.com","","","","","members.theotowngarage.com","","false"
"3.79.195.250","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.79.195.253","kube-apiserver","","","","","afa29a08c3a2826a5bac1e05d9ecbb92.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-41-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.62.16|10.0.41.94","false"
"3.79.196.4","torido.co","","","","","torido.co|www.torido.co","","false"
"3.79.196.3","acc.cxint.cx.nro.ericsson.net","","","","","acc.cxint.cx.nro.ericsson.net|*.acc.cxint.cx.nro.ericsson.net","","false"
"3.79.196.13","cyberdirekt.de","","","","","cyberdirekt.de|*.cyberdirekt.de","","false"
"3.79.196.14","kube-apiserver","","","","","1ebd18c8d0a657f5e69775b6c3f66fae.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-111-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.37.124|10.0.111.33","false"
"3.79.196.30","localhost","Kong","US","San Francisco","California","","","true"
"3.79.196.37","test.trauntwin.arup.com","","","","","test.trauntwin.arup.com|*.test.trauntwin.arup.com","","false"
"3.79.196.46","lyra-backend.next.biz.ua","","","","","lyra-backend.next.biz.ua","","false"
"3.79.196.61","*.horizongo.eu","","","","","*.horizongo.eu","","false"
"3.79.196.57","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.196.75","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.196.74","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.79.196.73","kube-apiserver","","","","","8d1aafe141ca5358a9d5b239219ac282.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-168.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.186.144|172.16.113.168","false"
"3.79.196.71","catman-internal.catman.erp.sandbox.igefa-phoenix.de","","","","","catman-internal.catman.erp.sandbox.igefa-phoenix.de","","false"
"3.79.196.90","*.ot3o8l.deu-c1.eu1.cloudhub.io","","","","","*.internal-ot3o8l.deu-c1.eu1.cloudhub.io|*.ot3o8l.deu-c1.eu1.cloudhub.io","","false"
"3.79.196.104","esis.matejhora.cz","","","","","esis.matejhora.cz","","false"
"3.79.196.110","cqco.me","","","","","cqco.me|*.cqco.me","","false"
"3.79.196.127","*.apps.rosa.microbots.879x.p3.openshiftapps.com","","","","","*.apps.rosa.microbots.879x.p3.openshiftapps.com","","false"
"3.79.196.134","*.gopos.io","","","","","*.gopos.io|gopos.io","","false"
"3.79.196.150","TRAEFIK DEFAULT CERT","","","","","26e5334089e6790579247ddfd82aabae.a3b2b38ec7e7baf4276d8991333e24c8.traefik.default","","true"
"3.79.196.170","internal.plus.kenbi.de","","","","","internal.plus.kenbi.de","","false"
"3.79.196.173","*.misolunion.com","","","","","*.misolunion.com|misolunion.com","","false"
"3.79.196.169","*.eltrona.lu","Eltrona Interdiffusion S.A.","LU","Luxembourg City","","*.eltrona.lu|eltrona.lu","","false"
"3.79.196.184","*.isidev.westernacher.com","","","","","*.isidev.westernacher.com","","false"
"3.79.196.211","kube-apiserver","","","","","13cd792a05f4737800fbf44732f87759.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-223.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.106.229|172.16.37.223","false"
"3.79.196.222","test.fitek.in","","","","","test.fitek.in|*.test.fitek.com|*.test.fitek.in|*.test.fitekin.com|test.fitek.com|test.fitekin.com","","false"
"3.79.196.217","kube-apiserver","","","","","804ce63e6ed80f5d5a66e1f04dd1e2bc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-180-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.43|10.0.180.33","false"
"3.79.196.234","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.79.196.247","br.thesamsungphotography.com","","","","","br.thesamsungphotography.com","","false"
"3.79.196.242","signageos.io","signageOS.io","CZ","Prague","Czech republic","","","true"
"3.79.197.6","*.biocontinuum-innovation.com","","","","","*.biocontinuum-innovation.com","","false"
"3.79.197.7","*.test.jnd-update.net","","","","","*.test.jnd-update.net|test.jnd-update.net","","false"
"3.79.197.5","kube-apiserver","","","","","4646efc9a12e6ea3e969620d9b3ff38f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.239|172.16.96.139","false"
"3.79.197.30","TRAEFIK DEFAULT CERT","","","","","22e549dfc596cc7648f70fc1d2ef0e8a.4b90086bd7c34a665f2f5e29f05bc06d.traefik.default","","true"
"3.79.197.33","kube-apiserver","","","","","0ec1203f2292c8e4c566d6223e1cb7ad.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-107-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.3.202|10.0.107.138","false"
"3.79.197.47","*.geopostenergy.com","","","","","*.geopostenergy.com","","false"
"3.79.197.83","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.79.197.112","porcini.rootnet.app","","","","","porcini.rootnet.app|*.fra.dev.rootnet.app","","false"
"3.79.197.115","*.sqills-integration-test.cloud.sqills.com","","","","","*.sqills-integration-test.cloud.sqills.com","","false"
"3.79.197.129","nekrolog.eklepsydra.pl","","","","","nekrolog.eklepsydra.pl|www.nekrolog.eklepsydra.pl","","false"
"3.79.197.177","*.eu-central-1.elb.amazonaws.com","","US","","","*.eu-central-1.elb.amazonaws.com|*.elb.eu-central-1.amazonaws.com","","true"
"3.79.197.181","*.test.arxum.app","","","","","*.test.arxum.app","","false"
"3.79.197.204","*.tealeaf-aws.com","","","","","*.tealeaf-aws.com","","false"
"3.79.197.199","kube-apiserver","","","","","1ed8756d979525fb90404c3da2990650.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.68.248|172.16.118.213","false"
"3.79.197.211","iot-operations.remodev.cbs.boschsecurity.com","","","","","iot-operations.remodev.cbs.boschsecurity.com","","false"
"3.79.197.222","*.gdif7siokpeb2.eu-central-1.cs.amazonlightsail.com","","","","","*.gdif7siokpeb2.eu-central-1.cs.amazonlightsail.com","","false"
"3.79.197.224","opencnam.com","","","","","opencnam.com|*.opencnam.com","","false"
"3.79.197.239","arab-voice.co.il","","","","","arab-voice.co.il|www.arab-voice.co.il","","false"
"3.79.197.235","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"3.79.197.240","vault-server.aws.dev.bitbanker.org","","","","","vault-server.aws.dev.bitbanker.org","","false"
"3.79.197.245","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.79.197.247","*.optiswiss.com","","","","","*.optiswiss.com|optiswiss.com","","false"
"3.79.197.253","kube-apiserver","","","","","fb6e3a98c96880eb05b54dbb61090b56.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-63-49.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.127|10.0.63.49","false"
"3.79.198.0","*.plan-it-all.in","","","","","*.plan-it-all.in","","false"
"3.79.198.1","kube-apiserver","","","","","1ffb6442258bbf96bcfa1dce8233e95d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-176.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.122|172.16.57.176","false"
"3.79.198.9","kube-apiserver","","","","","651ee752355fdcc6b20cda14d56e26c2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-177.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.174|172.16.56.177","false"
"3.79.198.19","*.uat.legacycheck.de","","","","","*.uat.legacycheck.de","","false"
"3.79.198.42","*.sport-thieme.de","","","","","*.sport-thieme.de|sport-thieme.de","","false"
"3.79.198.81","3.79.198.81","","","","","3.79.198.81","","false"
"3.79.198.79","kube-apiserver","","","","","684d3622c5373a903ff3223b62e507f6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-36-3.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.10.253.83|10.0.36.3","false"
"3.79.198.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.litani.gov.lb|litani.gov.lb","","false"
"3.79.198.104","*.prod.neozo.de","","","","","*.prod.neozo.de","","false"
