IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.178.12.38","uhbristol.easy.giltbyte.com","","","","","uhbristol.easy.giltbyte.com","","false"
"35.178.13.49","*.sec.itccompliance.co.uk","","","","","*.sec.itccompliance.co.uk|*.sec.e-forecourt.co.uk|sec.e-forecourt.co.uk|embed.sec.e-forecourt.co.uk|*.sec.aws.itccompliance.co.uk|sec.apexdealfile.co.uk|sec.apexcommunication.co.uk","","false"
"35.178.12.163","frame.services","","","","","frame.services|*.app.frame.services|*.api.frame.services|*.frame.services","","false"
"35.178.13.62","www.example.com","","","","","","","true"
"35.178.12.166","*.mypathway.care","","","","","*.mypathway.care|mypathway.care","","false"
"35.178.13.34","apis.nft.tsb.co.uk","TSB Bank Plc","GB","Edinburgh","","apis.nft.tsb.co.uk","","false"
"35.178.13.51","*.eren3-prp.gosshosted.com","","","","","*.eren3-prp.gosshosted.com|eren3-prp.gosshosted.com","","false"
"35.178.13.103","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.178.13.106","ip-172-31-39-127.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-127.ap-southeast-1.compute.internal","","false"
"35.178.13.94","lab.cfd-learning.tech","","","","","lab.cfd-learning.tech","","false"
"35.178.13.83","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"35.178.13.212","*.bushub.co.uk","","","","","*.bushub.co.uk|*.natgroup.co.uk|*.go-coach.co.uk|*.gtt-online.co.uk|*.sleafordian.co.uk|*.adventuretravel.cymru|*.adventurecoachlines.cymru|*.oneclubunitedtravel.co.uk","","false"
"35.178.13.123","mystrokeguide-asg-dev.codeenigma.net","","","","","mystrokeguide-asg-dev.codeenigma.net|mystrokeguide-asg-stage.codeenigma.net","","false"
"35.178.13.36","krl.nextqr.uk","","","","","krl.nextqr.uk","","false"
"35.178.13.90","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"35.178.13.137","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.178.13.84","*.6hm10co7q0l1e.eu-west-2.cs.amazonlightsail.com","","","","","*.6hm10co7q0l1e.eu-west-2.cs.amazonlightsail.com","","false"
"35.178.13.157","*.oneserve.co.uk","","","","","*.oneserve.co.uk","","false"
"35.178.13.136","donall-ci.dev.ongen.energy","","","","","donall-ci.dev.ongen.energy|*.donall-ci.dev.ongen.energy","","false"
"35.178.13.198","preprod-support-web.cleanairzone.defra.gov.uk","","","","","preprod-support-web.cleanairzone.defra.gov.uk|www.preprod-support-web.cleanairzone.defra.gov.uk","","false"
"35.178.13.200","kube-apiserver","","","","","c88bb9708f2455ee54b60635a0bd5e24.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-190-18.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.78.23|172.16.190.18","false"
"35.178.13.56","*.workflowinfinity.com","","","","","*.workflowinfinity.com","","false"
"35.178.13.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.178.13.211","collegium.org.uk","","","","","collegium.org.uk|www.collegium.org.uk","","false"
"35.178.13.183","*.repossessions-uk.com","","","","","*.repossessions-uk.com|repossessions-uk.com","","false"
"35.178.13.174","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"35.178.13.182","IOS-Self-Signed-Certificate-1235590486","","","","","","","true"
"35.178.13.209","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.178.14.15","*.demisto.works","","","","","*.demisto.works","","false"
"35.178.14.8","web6.cutthemustarddigital.co.uk","","","","","web6.cutthemustarddigital.co.uk","","false"
"35.178.13.93","jolahr.com","","","","","jolahr.com|heronfoods.wearehumanhr.com|*.jolahr.com|*.dev.jolahr.com|*.uat.jolahr.com|*.qa.jolahr.com|mww.wearehumanhr.com|www.jolahr.com","","false"
"35.178.13.217","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"35.178.13.186","scantum.primedpharmacy.com","","","","","scantum.primedpharmacy.com|www.scantum.primedpharmacy.com","","false"
"35.178.13.127","35.178.13.127","","","","","","","false"
"35.178.14.10","app.leasy.pro","","","","","app.leasy.pro","","false"
"35.178.13.144","huntsengineering.co.uk","","","","","huntsengineering.co.uk|www.huntsengineering.co.uk","","false"
"35.178.14.5","kube-apiserver","","","","","7011d0d2636caac450e496fd0e246c23.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-169-132.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.187|10.0.169.132","false"
"35.178.13.152","*.mccarthydenning.expertsierra.com","","","","","*.mccarthydenning.expertsierra.com","","false"
"35.178.14.25","*.oncreate.app","","","","","*.oncreate.app|oncreate.app","","false"
"35.178.14.55","*.core.simulator.saescada.net","","","","","*.core.simulator.saescada.net|core.simulator.saescada.net","","false"
"35.178.13.231","stgeorgesschool.3cx.co.uk","","","","","stgeorgesschool.3cx.co.uk","","false"
"35.178.13.248","*.ikea-prod.by.me","","","","","*.ikea-prod.by.me|ikea-prod.by.me","","false"
"35.178.14.66","tools.globaleco.uk","","","","","tools.globaleco.uk","","false"
"35.178.13.222","allstartest.co.uk","","","","","allstartest.co.uk","","false"
"35.178.14.56","cell-02.skycrane.lhr.prod.aoss.searchservices.aws.dev","","","","","cell-02.skycrane.lhr.prod.aoss.searchservices.aws.dev","","false"
"35.178.13.168","*.appsci-kaptis.kaptisevaluation.lhasacloud.org","","","","","*.appsci-kaptis.kaptisevaluation.lhasacloud.org|appsci-kaptis.kaptisevaluation.lhasacloud.org","","false"
"35.178.14.73","*.viasatconnect.co.uk","","","","","*.viasatconnect.co.uk|viasatconnect.co.uk","","false"
"35.178.14.3","sw.3cx.uk","","","","","sw.3cx.uk","","false"
"35.178.13.121","*.prod.wsaws.net","","","","","*.prod.wsaws.net|*.prod.wagestream.xyz|*.wagestream.xyz|*.wagestream.io|*.prod.wagestream.io","","false"
"35.178.13.206","*.playermaker.co.uk","","","","","*.playermaker.co.uk","","false"
"35.178.14.76","gs-euwest2-pd1.gbil.mckinsey.com","","","","","gs-euwest2-pd1.gbil.mckinsey.com|*.gbil.mckinsey.com","","false"
"35.178.14.46","intelligentmotoring.com","","","","","intelligentmotoring.com|www.intelligentmotoring.com","","false"
"35.178.14.34","*.kumolus.net","","","","","*.kumolus.net|kumolus.net","","false"
"35.178.14.52","cloudfulfilment-test.wincanton.co.uk","WINCANTON GROUP LIMITED","GB","Chippenham","","cloudfulfilment-test.wincanton.co.uk|cloudfulfilment-test-mip.wincanton.co.uk|cloudfulfilment-test-mda.wincanton.co.uk|cloudfulfilment-test-dash.wincanton.co.uk","","false"
"35.178.14.87","trino.metis.fieldenergy.io","","","","","trino.metis.fieldenergy.io","","false"
"35.178.14.114","benai-q-copilot-private.beno.ai","","","","","benai-q-copilot-private.beno.ai","","false"
"35.178.14.121","*.test-bws.co.uk","","","","","*.test-bws.co.uk","","false"
"35.178.14.131","*.viprsolutions.com","","","","","*.viprsolutions.com","","false"
"35.178.14.136","idc.academy","","","","","idc.academy","","false"
"35.178.14.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.plc-bridge.co.uk|plc-bridge.co.uk","","false"
"35.178.14.155","bazaar.amzeu.engagementhq.com","","","","","bazaar.amzeu.engagementhq.com","","false"
"35.178.14.145","www.richmondplus.com","","","","","richmondplus.com|www.richmondplus.com","","false"
"35.178.14.149","*.vermilionreporting.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.vermilionreporting.com","","false"
"35.178.14.172","*.sdmxcloud.org","","","","","*.sdmxcloud.org","","false"
"35.178.14.174","*.decisionfocus.com","","","","","*.decisionfocus.com|decisionfocus.com","","false"
"35.178.14.170","*.mytrakm8.com","","","","","*.mytrakm8.com|mytrakm8.com","","false"
"35.178.14.184","www.example.com","Bitnami","","","","","","true"
"35.178.14.187","www.example.com","Bitnami","","","","","","true"
"35.178.14.198","*.aj71jv833f5n0.eu-west-2.cs.amazonlightsail.com","","","","","*.aj71jv833f5n0.eu-west-2.cs.amazonlightsail.com","","false"
"35.178.14.202","herofinder.io","","","","","herofinder.io","","false"
"35.178.15.18","certification.xoomconnect.net","","","","","certification.xoomconnect.net","","false"
"35.178.14.206","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.178.15.4","apexcreations.tech","","","","","apexcreations.tech|www.apexcreations.tech","","false"
"35.178.14.212","*.c-quencedev.co.uk","","","","","*.c-quencedev.co.uk","","false"
"35.178.15.58","*.bo17dk2hsgamq.eu-west-2.cs.amazonlightsail.com","","","","","*.bo17dk2hsgamq.eu-west-2.cs.amazonlightsail.com","","false"
"35.178.15.47","*.murphycobb.com","","","","","*.murphycobb.com","","false"
"35.178.15.30","*.whatuni.com","","","","","*.whatuni.com","","false"
"35.178.15.57","gallant-satoshi.35-178-15-57.plesk.page","","","","","gallant-satoshi.35-178-15-57.plesk.page","","false"
"35.178.14.250","sharingan.fi","","","","","sharingan.fi|*.sharingan.fi","","false"
"35.178.14.246","*.vinkcard.co.uk","","","","","*.vinkcard.co.uk","","false"
"35.178.14.249","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.178.15.26","*.cloud-iam.com","","","","","*.cloud-iam.com|cloud-iam.com","","false"
"35.178.15.48","*.zelt.app","","","","","*.zelt.app","","false"
"35.178.15.20","*.schooltransition.co.uk","","","","","*.schooltransition.co.uk","","false"
"35.178.15.109","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"35.178.15.79","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.178.15.33","hub.index-uat.cabinetoffice.gov.uk","","","","","hub.index-uat.cabinetoffice.gov.uk","","false"
"35.178.15.81","dispatch.slerp.com","","","","","dispatch.slerp.com|direct.delivery","","false"
"35.178.15.78","metals4u.co.uk","Magento Cloud","FR","","","","","true"
"35.178.15.56","*.euw2.st.chamaeleon.worldpay.io","","","","","*.euw2.st.chamaeleon.worldpay.io","","false"
"35.178.15.0","*.aws.t4b.com","","","","","*.aws.t4b.com","","false"
"35.178.15.145","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.178.15.22","portal.dev.internal.assessors.cambridgedev.org","","","","","portal.dev.internal.assessors.cambridgedev.org","","false"
"35.178.15.34","*.demo.alternativebusinessfunding.co.uk","","","","","*.demo.alternativebusinessfunding.co.uk|demo.alternativebusinessfunding.co.uk|cms.demo.alternativebusinessfunding.co.uk|*.cms.demo.alternativebusinessfunding.co.uk","","false"
"35.178.14.225","portal.pp.internal.assessors.cambridgedev.org","","","","","portal.pp.internal.assessors.cambridgedev.org","","false"
"35.178.15.156","rtlj-prod.extratools.works","","","","","rtlj-prod.extratools.works|*.rtlj-prod.extratools.works","","false"
"35.178.15.31","fyfe-glenrock","","","","","fyfe-glenrock","","true"
"35.178.15.68","kube-apiserver","","","","","be95c85769a603b62b5a29690ff731c7.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-111-198.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.151|10.0.111.198","false"
"35.178.15.43","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"35.178.15.65","*.betconnect.com","","","","","*.betconnect.com","","false"
"35.178.15.149","kitweb.click","","","","","kitweb.click","","false"
"35.178.15.177","*.geoskool.com","","","","","*.geoskool.com","","false"
"35.178.15.102","*.c3.eu-west-2.airflow.amazonaws.com","","","","","*.c3.eu-west-2.airflow.amazonaws.com","","false"
"35.178.15.99","www.cembooks.com","","","","","www.cembooks.com|cembooks.com","","false"
"35.178.15.153","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.178.15.120","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"35.178.15.194","g12w-api.casino-games.gamez.casino","","","","","g12w-api.casino-games.gamez.casino|*.g12w-api.casino-games.gamez.casino","","false"
"35.178.15.121","internal.icms.hotfix.uktrade.digital","","","","","internal.icms.hotfix.uktrade.digital","","false"
"35.178.15.80","*.bpp.com","BPP Holdings Limited","GB","London","","*.bpp.com|bpp.com","","false"
"35.178.15.146","*.trafficlabel.com","","","","","*.trafficlabel.com","","false"
"35.178.15.114","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"35.178.15.136","insights.economist.com","","","","","insights.economist.com","","false"
"35.178.15.127","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.178.15.93","*.dionglobal.eu","","","","","*.dionglobal.eu|dionglobal.eu","","false"
"35.178.15.152","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.178.15.223","eu-west-2.gamma.connector-service.glue.aws.dev","","","","","eu-west-2.gamma.connector-service.glue.aws.dev","","false"
"35.178.15.75","*.priorygroup.com","Priory Group Limited","GB","London","","*.priorygroup.com|priorygroup.com","","false"
"35.178.15.96","*.dxc-ins.com","","","","","*.dxc-ins.com","","false"
"35.178.15.147","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"35.178.15.169","*.aime.ventures","","","","","*.aime.ventures","","false"
"35.178.15.221","ukfuels.co.uk","","","","","ukfuels.co.uk|*.ukfuels.co.uk","","false"
"35.178.15.217","*.vuplay.co.uk","","","","","*.vuplay.co.uk","","false"
"35.178.15.210","*.gromapi.com","","","","","*.gromapi.com","","false"
"35.178.15.207","uk.shellenergy.com","","","","","uk.shellenergy.com|www.uk.shellenergy.com","","false"
"35.178.15.225","*.xirocco.com","","","","","*.xirocco.com","","false"
"35.178.15.200","keeler.co.uk","","","","","keeler.co.uk|*.keeler.co.uk","","false"
"35.178.15.232","kube-apiserver","","","","","abed93ede3939fba75d1fc33c9f3bc01.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-126-255.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.36.226|172.16.126.255","false"
"35.178.15.186","www.example.com","","","","","","","true"
"35.178.15.181","insomniacookies.com","","","","","insomniacookies.com|*.insomniacookies.com","","false"
"35.178.15.231","*.hertilityhealth.com","","","","","*.hertilityhealth.com|hertilityhealth.com","","false"
"35.178.15.224","*.healthforcego.com","","","","","*.healthforcego.com","","false"
"35.178.15.187","api.luna.booosteducation.com","","","","","api.luna.booosteducation.com","","false"
"35.178.15.170","*.shawbrookuat.idscloud.io","","","","","*.shawbrookuat.idscloud.io|*.idscloud.io","","false"
"35.178.16.19","elocker.com","","","","","elocker.com|*.elocker.com","","false"
"35.178.15.243","postaroom.com","","","","","postaroom.com|*.postaroom.com","","false"
"35.178.16.22","actions.wind-digital.com","","","","","actions.wind-digital.com","","false"
"35.178.15.160","kube-apiserver","","","","","9e44f6c28bc64dbea09c4919b0c44d05.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-51-54.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.90.136|172.16.51.54","false"
"35.178.16.3","www.bsbm-moodle.uk.com","","","","","www.bsbm-moodle.uk.com","","false"
"35.178.15.247","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.178.16.52","staging-www.fiosgenomics.com","","","","","staging-www.fiosgenomics.com","","false"
"35.178.16.38","remote.scannelltax.com","","","","","remote.scannelltax.com|www.remote.scannelltax.com","","false"
"35.178.16.200","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"35.178.16.37","*.antaris-solutions.net","","","","","*.antaris-solutions.net|antaris-solutions.net","","false"
"35.178.16.51","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.178.15.190","www.thepurcellrooms.co.uk","","","","","thepurcellrooms.co.uk|thepurcellrooms.tengentlehill.com|www.thepurcellrooms.co.uk","","false"
"35.178.16.13","foxpickleball.co.uk","","","","","foxpickleball.co.uk|www.foxpickleball.co.uk","","false"
"35.178.16.160","radzim.com","","","","","radzim.com","","false"
"35.178.16.230","*.eu-lon-1.dev-ngrok.io","","","","","*.eu-lon-1.dev-ngrok.io|eu-lon-1.dev-ngrok.io","","false"
"35.178.15.254","*.auth.eu-west-2.amazoncognito.com","","","","","*.auth.eu-west-2.amazoncognito.com|auth.eu-west-2.amazoncognito.com","","false"
"35.178.16.212","datacaresolutions.co.uk","","","","","datacaresolutions.co.uk|www.datacaresolutions.co.uk","","false"
"35.178.16.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.leisureleagues.net|leisureleagues.net","","false"
"35.178.16.199","*.bau1.aws-leeds-staging-uk.iress.online","","","","","*.bau1.aws-leeds-staging-uk.iress.online","","false"
"35.178.16.123","snapfinance.co.uk","","","","","snapfinance.co.uk|*.snapfinance.co.uk","","false"
"35.178.16.163","plato.talonoutdoor.com","","","","","plato.talonoutdoor.com|*.plato.talonoutdoor.com|*.k8s.plato.talonoutdoor.com","","false"
"35.178.16.36","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.178.16.33","ip-172-31-38-169.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.178.16.164","cms-staging.theworldsstrongestman.com","","","","","cms-staging.theworldsstrongestman.com","","false"
"35.178.16.161","apps.cairlondon.com","","","","","apps.cairlondon.com","","false"
"35.178.16.198","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.178.16.91","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.178.16.191","pathfinder.dog","","","","","pathfinder.dog|www.pathfinder.dog","","false"
"35.178.16.167","live-call-events-api.together.ly","","","","","live-call-events-api.together.ly|stage-live-call-events-api.together.ly","","false"
"35.178.16.90","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.178.16.113","barodlightsail","CodeAwesome","UK","Anglesey","Wales","","","true"
"35.178.16.130","api.blade.gcinternal.net","","","","","api.blade.gcinternal.net|api.blade.ground-control.co.uk","","false"
"35.178.17.68","*.aldn-uat.bv-tools-test.com","BetVictor","UK","Gibraltar","Gibraltar","*.aldn-uat.bv-tools-test.com","","false"
"35.178.17.27","yps.tools","","","","","yps.tools|*.yps.tools","","false"
"35.178.16.43","bboss.biz","","","","","bboss.biz|*.bboss.biz","","false"
"35.178.16.141","disc2.discec2acecarsbootleremote.co.uk","","","","","disc2.discec2acecarsbootleremote.co.uk","","false"
"35.178.16.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sympho.io|sympho.io","","false"
"35.178.16.106","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.178.17.26","jira.neotas.com","","","","","jira.neotas.com","","false"
"35.178.16.178","tdr-staging.nationalarchives.gov.uk","","","","","tdr-staging.nationalarchives.gov.uk","","false"
"35.178.17.45","*.analytics-by-orchard.co.uk","MRI Software LLC","US","Solon","Ohio","*.analytics-by-orchard.co.uk","","false"
"35.178.16.122","kube-apiserver","","","","","75e5e265fe15b518704c30ce0c5091f2.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-109-147.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.16|10.0.109.147","false"
"35.178.17.40","TRAEFIK DEFAULT CERT","","","","","3dea69031426b6d9dc71993002cc21b8.d37910ee683c1d087c966525bad77880.traefik.default","","true"
"35.178.17.17","app.tempura.work","","","","","app.tempura.work","","false"
"35.178.16.243","beted.com","","","","","beted.com","","false"
"35.178.16.210","*.eu-west-2.reveal-global.com","","","","","*.eu-west-2.reveal-global.com|*.eu-west-2.reveal11.cloud|eu-west-2.reveal11.cloud|eu-west-2.reveal-global.com","","false"
"35.178.16.78","kube-apiserver","","","","","b2f3a0c8de9b82468add05c7495c2b8d.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-171-144.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.142|10.0.171.144","false"
"35.178.17.57","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.178.16.94","apis.toothfairyapp.co.uk","","","","","apis.toothfairyapp.co.uk","","false"
"35.178.17.11","powertrak-duo.constellation.gasops.co.uk","","","","","powertrak-duo.constellation.gasops.co.uk","","false"
"35.178.16.182","*.andmeapp.com","","","","","*.andmeapp.com|andme.com.tr|*.andme.com.tr|andmeapp.com","","false"
"35.178.17.61","*.svc.eu-qa1.qa.mintel.cloud","","","","","*.svc.eu-qa1.qa.mintel.cloud","","false"
"35.178.16.102","pnfrimerker.no","","","","","pnfrimerker.no","","false"
"35.178.17.71","kubernetes-master","","","","","api.euwest2.staging.wawlifestyle.com|api.internal.euwest2.staging.wawlifestyle.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"35.178.16.62","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.178.16.232","*.tier2consulting.uk","","","","","*.tier2consulting.uk|tier2consulting.uk","","false"
"35.178.16.208","tigerpedia.tigertms.com","","","","","tigerpedia.tigertms.com","","false"
"35.178.17.87","fundraising.skyway.london","","","","","fundraising.skyway.london","","false"
"35.178.17.79","*.elemis-eu.test.systema.cloud","","","","","*.elemis-eu.test.systema.cloud|*.971e6096-13fb-4478-ae9b-0b1b197e4843.test.systema.cloud","","false"
"35.178.17.110","chbot-pre-prod.mobilise.dev","","","","","chbot-pre-prod.mobilise.dev|chbot-prod.mobilise.dev","","false"
"35.178.17.58","*.truepos.se","","","","","*.truepos.se","","false"
"35.178.17.116","*.vfairs.com","","","","","*.vfairs.com|vfairs.com","","false"
"35.178.17.54","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.178.16.64","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.178.17.103","flix360.io","","","","","flix360.io|*.flix360.io","","false"
"35.178.17.101","intidp.chiehiow.nhs.uk","","","","","intidp.chiehiow.nhs.uk","","false"
"35.178.17.107","www.red-herring.co.uk","","","","","birdfeeder.ai|birdfeeder.web3.red-herring.co.uk|easonclan.web3.red-herring.co.uk|iotdata.red-herring.co.uk|iotdata.web3.red-herring.co.uk|jonandkirsty.web3.red-herring.co.uk|jonrussell.web3.red-herring.co.uk|kirstypaterson.web3.red-herring.co.uk|lotus340r.web3.red-herring.co.uk|naturenuts.web3.red-herring.co.uk|redherring.web3.red-herring.co.uk|www.easonclan.com|www.jonandkirsty.net|www.jonrussell.net|www.kirstyandjon.net|www.kirstypaterson.com|www.lotus340r.co.uk|www.nature-nuts.co.uk|www.red-herring.co.uk","","false"
"35.178.17.153","millbankpier.co.uk","","","","","millbankpier.co.uk|www.millbankpier.co.uk","","false"
"35.178.17.131","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"35.178.17.120","carelinelive.com","","","","","carelinelive.com|*.myhomecare.app|*.eks-tenants-myhomecare.myhomecare.carelinelive.com|*.eks-tenants-myhomecare.carelinelive.com|*.carelinelive.com|myhomecare.app|*.myhomecare.carelinelive.com|*.eks-tenants-myhomecare.myhomecare.app","","false"
"35.178.17.138","staging.errolowl.com","","","","","staging.errolowl.com","","false"
"35.178.17.150","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.178.17.130","*.uk.bioage.tokueyes.net","","","","","*.uk.bioage.tokueyes.net","","false"
"35.178.17.163","rsc.flipsidegroupstaging.com","","","","","rsc.flipsidegroupstaging.com","","false"
"35.178.17.174","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"35.178.17.167","tag4arm.com","","","","","tag4arm.com|*.tag4arm.com","","false"
"35.178.17.185","staging.onpace-aws.racingtv.com","","","","","staging.onpace-aws.racingtv.com|*.staging.onpace-aws.racingtv.com","","false"
"35.178.17.186","www.ukfuels.co.uk","","","","","www.ukfuels.co.uk","","false"
"35.178.17.191","*.turicum.com","Turicum Private Bank Limited","GI","Gibraltar","","*.turicum.com|turicum.com","","false"
"35.178.17.217","*.illapa.cloud","Illapa Cloud Limited","GB","Maidenhead","","*.illapa.cloud|illapa.cloud","","false"
"35.178.17.193","prod-eu5-sensor-si.app.wiz.io","","","","","prod-eu5-sensor-si.app.wiz.io","","false"
"35.178.17.224","*.centaurmedia.com","","","","","*.centaurmedia.com","","false"
"35.178.17.228","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
