IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.201.74","*.eu-west-1.prod.sev.amazonvideo.com","","","","","*.eu-west-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|atv-ps-eu.amazon.fr|atv-ps-eu.amazon.sa|eu.api.amazonvideo.com|atv-ps-eu.amazon.se|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-eu.amazon.pl|*.prod.sev.amazonvideo.com|atv-ps-eu.amazon.nl|*.eu.api.amazonvideo.com|atv-ps-eu.amazon.de|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-eu.amazon.co.uk|*.api.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ps-eu.amazon.es|*.eu.ec.api.amazonvideo.com|atv-ps-eu.primevideo.com|atv-ps-eu.amazon.in|atv-ps-eu.amazon.ae|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|atv-ps-eu.amazon.it|*.na.ccast.eu.api.amazonvideo.com|atv-ext-eu.amazon.com|atv-ps-eu.amazon.com.be|atv-eu.amazon.com|atv-ps-eu.amazon.eg|atv-ps-eu.amazon.com.tr|atv-ps-eu.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"52.209.201.78","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.209.201.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.201.107","kube-apiserver","","","","","9c54e5f3d9c513203f3157012feb1939.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.35.29|172.16.37.107","false"
"52.209.201.102","t.service.kunde.telenor.dk","Telenor A/S","DK","København","København","t.service.kunde.telenor.dk|m.service.kunde.telenor.dk|res.service.kunde.telenor.dk","","false"
"52.209.201.125","*.getcarbon.co","","","","","*.getcarbon.co|getcarbon.co","","false"
"52.209.201.121","*.basechat.com","","","","","*.basechat.com|basechat.com","","false"
"52.209.201.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.201.123","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.209.201.139","pre.petisgo.gal","","","","","pre.petisgo.gal|directus-pre.tiivii.com|petisgo-pre.tiivii.com|openideal-pre.tiivii.com|pre.petisgo.com|ott-pre.tiivii.com","","false"
"52.209.201.153","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.201.164","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.209.201.166","*.nanointeractive.com","","","","","*.nanointeractive.com","","false"
"52.209.201.171","servicepro.jcb.com","","","","","servicepro.jcb.com","","false"
"52.209.201.185","avkn.co","","","","","avkn.co|*.api.avkn.co|*.avakin.com|*.avkn.co|*.avakin.life|*.lkwd.net|dev.avkn.co|*.intranet.avkn.co|*.dev.avkn.co","","false"
"52.209.201.165","kube-apiserver","","","","","be9ee9edcf0ea0ce81c3a9dcdb825cb9.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-178-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.100.151|10.0.178.202","false"
"52.209.201.196","aerialbuz.com","","","","","aerialbuz.com|*.aerialbuz.com|*.get-second-opinion.doctor|get-second-opinion.doctor|ongstays.com|sarvesu.com|*.ongstays.com|vosthink.com|*.sarvesu.com|*.vosthink.com","","false"
"52.209.201.199","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"52.209.201.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
