IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.146.9","exchange-admin.staging.skyteam.com","SkyTeam Airline Alliance Management Coöperatie U.A.","NL","Amstelveen","","exchange-admin.staging.skyteam.com","","false"
"18.198.146.22","payroll.beneficia.be","","","","","payroll.beneficia.be","","false"
"18.198.146.13","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.146.34","*.aws-0485.cloudfirst.digital","","","","","*.aws-0485.cloudfirst.digital","","false"
"18.198.146.58","eu-central-1.dpegrid.net","","","","","eu-central-1.dpegrid.net|*.eu-central-1.dpegrid.net","","false"
"18.198.146.36","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"18.198.146.48","soundcloud.com","","","","","soundcloud.com|*.soundcloud.com","","false"
"18.198.146.63","*.visit.fi","","","","","*.visit.fi|*.visitintelligence.com","","false"
"18.198.146.67","competent-lichterman.18-198-146-67.plesk.page","","","","","competent-lichterman.18-198-146-67.plesk.page","","false"
"18.198.146.77","piotrwojtkowiak.dev.plan.panion.cloud","","","","","piotrwojtkowiak.dev.plan.panion.cloud|default.localhost.api.localdev.eu-central-1.piotrwojtkowiak.dev.plan.panion.cloud|default.localhost.ocpp.localdev.eu-central-1.piotrwojtkowiak.dev.plan.panion.cloud|*.publicapi.localdev.eu-central-1.piotrwojtkowiak.dev.plan.panion.cloud|*.api.localdev.eu-central-1.piotrwojtkowiak.dev.plan.panion.cloud|*.ocpp.localdev.eu-central-1.piotrwojtkowiak.dev.plan.panion.cloud","","false"
"18.198.146.82","*.beta.mela.work","","","","","*.beta.mela.work","","false"
"18.198.146.73","*.code.topcon.com","","","","","*.code.topcon.com|code.topcon.com","","false"
"18.198.146.50","*.console.ds-ppr.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds-ppr.vmware.com","","false"
"18.198.146.76","services.geo.profile.aws.porsche.cloud","","","","","services-blue.geo.profile.aws.porsche.cloud|services-blue.p-dub.profile.aws.porsche.cloud|services-blue.p-fra.profile.aws.porsche.cloud|services-green.geo.profile.aws.porsche.cloud|services-green.p-dub.profile.aws.porsche.cloud|services-green.p-fra.profile.aws.porsche.cloud|services.geo.profile.aws.porsche.cloud|services.p-dub.profile.aws.porsche.cloud|services.p-fra.profile.aws.porsche.cloud","","false"
"18.198.146.87","*.immmo.at","","","","","*.immmo.at|immmo.at","","false"
"18.198.146.83","visit.gallery-staging.arilyn.app","","","","","visit.gallery-staging.arilyn.app","","false"
"18.198.146.81","be-acceptance-bs.alan.com","","","","","be-acceptance-bs.alan.com","","false"
"18.198.146.96","www.bestkeptsecret.nl","","","","","www.bestkeptsecret.nl|bestkeptsecret.nl","","false"
"18.198.146.115","recommender.staging.annoanno.net","","","","","recommender.staging.annoanno.net|recommender.preprod.annoanno.net|recommender.annoanno.net|recommender.canary.annoanno.net","","false"
"18.198.146.86","example.com","","","","","","","true"
"18.198.146.107","doasoneple.com","","","","","doasoneple.com|www.doasoneple.com","","false"
"18.198.146.95","Stock&GO Mat","","","","","","","true"
"18.198.146.97","api.doxx.care","","","","","api.doxx.care","","false"
"18.198.146.93","api.aocw4.k8s.eu-central-1.aws.cps.vodafone.com","api|system:masters","","","","api.aocw4.k8s.eu-central-1.aws.cps.vodafone.com|internal-api.aocw4.k8s.eu-central-1.aws.cps.vodafone.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.aocw4","172.31.0.1|127.0.0.1","false"
"18.198.146.104","*.dev.loftwaresmartflow.com","","","","","*.dev.loftwaresmartflow.com|dev.loftwaresmartflow.com","","false"
"18.198.146.144","kube-apiserver","","","","","4322724508947e214b7870dbeb296f12.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-110-243.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.210|10.0.110.243","false"
"18.198.146.147","*.bay1097761-19999.ez.sats.cloud","","","","","*.bay1097761-19999.ez.sats.cloud","","false"
"18.198.146.150","www.lrevent.com","","","","","www.lrevent.com|lrevent.com","","false"
"18.198.146.148","fimo-app.com","","","","","fimo-app.com|www.fimo-app.com|*.fimo-app.com","","false"
"18.198.146.171","*.bingoau-hub.parlaygames.net","","","","","*.bingoau-hub.parlaygames.net|bingoau-hub.parlaygames.net","","false"
"18.198.146.119","baxedm.com","","","","","*.baxedm.com|baxedm.com","","false"
"18.198.146.157","www.confortcasaproperties.ro","","","","","www.confortcasaproperties.ro|confortcasaproperties.ro","","false"
