IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.171.234.118","34.171.248.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.248.95|34.118.224.1|35.184.245.90|34.171.234.118|34.28.121.1|10.128.0.2","false"
"34.171.234.124","35.223.217.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.217.214|10.120.0.1|34.121.152.251|34.171.234.124|34.29.81.21|10.128.0.19","false"
"34.171.234.133","34.171.234.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.234.133|10.3.0.1|35.184.177.215|34.71.15.187|34.173.81.161|10.1.0.29","false"
"34.171.234.131","34.171.234.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.234.131|10.112.0.1|34.170.177.52|10.170.0.23","false"
"34.171.234.149","34.171.234.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.234.149|172.25.8.1|34.135.18.27|34.27.46.66|34.171.125.135|192.168.224.2","false"
"34.171.234.168","coakal.karizma.cc","","","","","coakal.karizma.cc","","false"
"34.171.234.169","34.171.234.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.234.169|10.85.160.1|172.16.1.114","false"
"34.171.234.175","34.171.234.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.234.175|10.79.128.1|35.223.135.251|34.171.3.74|34.133.242.179|172.16.37.34","false"
"34.171.234.176","gahaalt.com","","","","","gahaalt.com|www.gahaalt.com","","false"
"34.171.234.180","34.171.234.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.234.180|10.64.48.1|34.31.35.44|10.128.0.92","false"
"34.171.234.188","35.193.173.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.173.225|34.118.224.1|34.30.67.245|34.171.234.188|34.172.2.208|10.0.1.9","false"
"34.171.234.192","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.234.191","34.71.4.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.4.148|10.17.32.1|34.171.234.191|34.67.111.234|34.28.91.17|10.128.0.2","false"
"34.171.234.210","34.133.102.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.102.47|10.104.16.1|34.171.234.210|34.68.55.81|35.224.111.219|172.17.0.2","false"
"34.171.234.233","maging.top","","","","","maging.top","","false"
"34.171.234.246","35.184.11.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.11.162|192.168.64.1|34.171.234.246|35.202.161.191|104.154.207.67|35.239.62.94|10.0.0.2","false"
"34.171.234.247","34.172.115.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.115.137|10.88.0.1|34.171.234.247|10.128.0.66","false"
"34.171.235.7","","f","sa","dd","ss","","","true"
"34.171.235.22","34.121.229.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.229.3|10.76.0.1|34.171.235.22|34.136.43.233|34.123.27.168|172.16.0.34","false"
"34.171.235.28","34.69.186.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.186.73|34.118.224.1|104.198.217.205|34.123.176.59|34.171.235.28|10.128.0.2","false"
"34.171.235.32","34.171.235.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.235.32|10.60.0.1|172.16.0.18","false"
"34.171.235.55","34.171.235.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.235.55|10.5.0.1|35.193.105.62|35.188.173.6|34.70.118.205|10.4.0.5","false"
"34.171.235.60","34.29.159.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.159.230|10.115.128.1|35.202.118.26|34.171.235.60|34.72.150.255|10.128.2.95","false"
"34.171.235.68","34.171.235.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.235.68|10.8.0.1|34.170.45.201|10.128.0.35","false"
"34.171.235.72","34.133.107.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.107.101|34.118.224.1|34.69.163.174|104.197.3.211|34.171.235.72|10.128.0.44","false"
"34.171.235.89","34.171.235.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.235.89|10.4.0.1|35.193.194.246|10.128.0.31","false"
"34.171.235.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
