IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.111.193.188","*.posonlineorder.com","NCR Corporation","US","Atlanta","Georgia","*.posonlineorder.com","","false"
"34.111.192.38","*.plenti.network","","","","","*.plenti.network|plenti.network","","false"
"34.111.192.70","*.kalayservice.com","","","","","*.kalayservice.com|kalayservice.com","","false"
"34.111.192.41","*.tale-1070667.cf-app.com","Pivotal","US","","","*.tale-1070667.cf-app.com|*.apps.tale-1070667.cf-app.com|*.sys.tale-1070667.cf-app.com|*.login.sys.tale-1070667.cf-app.com|*.uaa.sys.tale-1070667.cf-app.com","","false"
"34.111.192.91","sandbox.ukraine.needslist.co","","","","","sandbox.ukraine.needslist.co","","false"
"34.111.192.37","client-api-gateway.mos.qa.classic.mybudget.com.au","","","","","client-api-gateway.mos.qa.classic.mybudget.com.au","","false"
"34.111.192.76","cms-backend-prod.pazr.jp","","","","","cms-backend-prod.pazr.jp","","false"
"34.111.192.30","api.dev.newrelic.db.com","Deutsche Bank AG","","","","api.dev.newrelic.db.com","","false"
"34.111.192.32","clippy-flex.ironcladapp.com","","","","","clippy-flex.ironcladapp.com","","false"
"34.111.191.245","cheat-sheet.dp.lightricks.com","","","","","cheat-sheet.dp.lightricks.com","","false"
"34.111.192.1","m3app.np-quotecenter.net","","","","","m3app.np-quotecenter.net|m3.hdquotecenter.com|cms-m3.hdquotecenter.com|svc-m3.hdquotecenter.com|resources-m3.hdquotecenter.com|user-m3.hdquotecenter.com|m3.chronos.hdquotecenter.com","","false"
"34.111.192.43","web.ballys52.com","","","","","web.ballys52.com|app.ballys52.com","","false"
"34.111.193.93","notice-saas.sit.aj-ex.com","","","","","notice-saas.sit.aj-ex.com","","false"
"34.111.192.34","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"34.111.193.79","theiqquiz.com","","","","","theiqquiz.com|www.theiqquiz.com","","false"
"34.111.193.103","*.ejada.com","Ejada Systems Company Limited","SA","Riyadh","","*.ejada.com|ejada.com","","false"
"34.111.192.5","placevod.com","","","","","placevod.com|www.placevod.com","","false"
"34.111.190.81","bisdlearner.com","bisdlearner","US","Dallas","TX","","","true"
"34.111.193.122","beauty-advisor.sephora.eu","","","","","beauty-advisor.sephora.eu|www.beauty-advisor.sephora.eu","","false"
"34.111.193.77","znhurbjsq5oei7blohtfg.gcp-a.weaviate.cloud","","","","","znhurbjsq5oei7blohtfg.gcp-a.weaviate.cloud|znhurbjsq5oei7blohtfg-migrated.gcp-a.weaviate.cloud","","false"
"34.111.192.80","trinksservice.dito.com.br","","","","","trinksservice.dito.com.br","","false"
"34.111.191.242","lg-automatisme.fr","","","","","lg-automatisme.fr|www.lg-automatisme.fr","","false"
"34.111.192.53","apsm-web-saas.aj-ex.com","","","","","apsm-web-saas.aj-ex.com","","false"
"34.111.191.241","assets.intergiro.com","","","","","assets.intergiro.com","","false"
"34.111.192.60","*.cluster-jhzzobzdzfaxmwxpmwqiauxgyc.cloudworkstations.dev","","","","","*.cluster-jhzzobzdzfaxmwxpmwqiauxgyc.cloudworkstations.dev","","false"
"34.111.192.6","peoplethriver.com","","","","","peoplethriver.com|www.peoplethriver.com|mail.peoplethriver.com","","false"
"34.111.192.52","registry.livecaption-api.pexip.io","","","","","registry.livecaption-api.pexip.io","","false"
"34.111.193.81","api.argoos.io","","","","","api.argoos.io","","false"
"34.111.192.51","*.origin-gcp-prod.18f.tech","1-800-FLOWERS.COM, INC.","US","Jericho","New York","*.origin-gcp-prod.18f.tech","","false"
"34.111.193.215","*.turing.com","","","","","*.turing.com","","false"
"34.111.193.80","internal-api.sandbox.mola.platform.otto.de","","","","","internal-api.sandbox.mola.platform.otto.de","","false"
"34.111.192.2","*.wshareit.com","","","","","*.wshareit.com|wshareit.com","","false"
