IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.161.82.131","dl.amazon.co.jp","","","","","dl.amazon.co.jp|dl.amazon.jp|dl-prod.pdx.amazon.com|dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.jp|origin-dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|dl.amazon.sg|origin-dl.amazon.sg","","false"
"18.161.82.108","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.82.115","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"18.161.82.136","*.4play.com","","","","","*.4play.com|*.4play.com.tr|4play.com.tr|4play.com","","false"
"18.161.82.71","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"18.161.82.91","*.health.gov.il","","","","","*.health.gov.il","","false"
"18.161.75.180","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"18.161.82.85","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"18.161.75.181","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"18.161.75.178","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.78.81","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.161.82.129","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.161.82.112","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"18.161.73.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.82.105","stgtmapi.transit-manager.net","","","","","stgtmapi.transit-manager.net","","false"
"18.161.82.117","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"18.161.75.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.82.106","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"18.161.75.213","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"18.161.82.144","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"18.161.76.30","raziel-cdn.loongcheer.com","","","","","raziel-cdn.loongcheer.com","","false"
"18.161.80.60","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"18.161.82.143","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"18.161.82.99","client.legacy-app.games.a2z.com","","","","","origin-client.legacy-app.games.a2z.com|client.legacy-app.games.a2z.com","","false"
"18.161.82.36","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.161.82.95","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.161.82.142","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.161.82.102","*.api.avkn.co","Lockwood Publishing Ltd.","GB","Nottingham","Nottinghamshire","*.api.avkn.co|api.avkn.co","","false"
"18.161.82.125","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"18.161.76.10","cdn.hands.net","","","","","cdn.hands.net","","false"
"18.161.82.80","online.ondeck.com.au","","","","","online.ondeck.com.au|www.online.ondeck.com.au","","false"
"18.161.80.155","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"18.161.82.79","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"18.161.75.191","*.qiniup.com","上海七牛信息技术有限公司","CN","","上海市","*.qiniup.com|qiniup.com","","false"
"18.161.82.145","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"18.161.82.82","*.psa.fun","","","","","*.psa.fun","","false"
"18.161.82.81","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"18.161.82.154","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"18.161.82.152","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"18.161.82.110","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"18.161.75.217","gw.geoedge.be","","","","","gw.geoedge.be|gateway.geoedge.be|protect.geoedge.be","","false"
"18.161.83.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.82.157","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"18.161.83.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.82.192","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"18.161.80.143","*.furballstory.com","","","","","*.furballstory.com|furballstory.com","","false"
"18.161.82.167","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"18.161.83.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.82.158","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.161.76.142","*.shoefitr.com","","","","","*.shoefitr.com|shoefitr.com","","false"
"18.161.80.157","*.project-xeno.com","","","","","*.project-xeno.com","","false"
"18.161.81.6","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"18.161.82.150","*.paxstore.us","","","","","*.paxstore.us","","false"
"18.161.83.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.82.160","auspost.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","auspost.com.au|www.auspost.com.au|digitalapi.auspost.com.au|solutions.auspost.com.au|m.auspost.com.au|stories.auspost.com.au|developers.auspost.com.au|id-static.auspost.com.au|id.auspost.com.au|api.auspost.com.au|static.auspost.com.au|solutions-static.auspost.com.au","","false"
"18.161.82.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.80.168","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"18.161.76.63","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.161.82.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.82.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.82.140","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"18.161.82.147","*.sparxcdn.net","","","","","*.sparxcdn.net|sparxcdn.net","","false"
