IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.30.91.201","*.sg.dss.husqvarnagroup.net","","","","","*.sg.dss.husqvarnagroup.net","","false"
"52.30.91.197","*.ceng-dev.newsuk.tech","","","","","*.ceng-dev.newsuk.tech","","false"
"52.30.91.229","kube-apiserver","","","","","b2bf5e55894a172d15759c6e1fe16768.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-40-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.95.31|10.0.40.66","false"
"52.30.91.240","*.tvg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tvg.splunkcloud.com|tvg.splunkcloud.com|idm-tvg.splunkcloud.com|*.idm-tvg.splunkcloud.com|es-tvg.splunkcloud.com|*.es-tvg.splunkcloud.com|http-inputs-tvg.splunkcloud.com|*.http-inputs-tvg.splunkcloud.com|akamai-inputs-tvg.splunkcloud.com|*.akamai-inputs-tvg.splunkcloud.com|http-inputs-ack-tvg.splunkcloud.com|*.http-inputs-ack-tvg.splunkcloud.com|http-inputs-firehose-tvg.splunkcloud.com|*.http-inputs-firehose-tvg.splunkcloud.com|*.pvt.tvg.splunkcloud.com|pvt.tvg.splunkcloud.com","","false"
"52.30.91.230","*.apollo-dublin-dev.elemica2.com","","","","","*.apollo-dublin-dev.elemica2.com","","false"
"52.30.91.242","api.uitsprekend.webleren.be","","","","","api.uitsprekend.webleren.be","","false"
"52.30.91.213","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.91.233","*.staging.bi-instatag.com","","","","","*.staging.bi-instatag.com","","false"
"52.30.91.249","api.nextpodio.dk","","","","","api.nextpodio.dk","","false"
"52.30.91.248","*.savills.com","","","","","*.savills.com|www.savills.com","","false"
"52.30.91.244","blujay.fastway.ie","","","","","blujay.fastway.ie|www.blujay.fastway.ie","","false"
"52.30.91.252","*.iskaypet.com","","","","","*.iskaypet.com|iskaypet.com","","false"
"52.30.92.3","*.emedgene.com","","","","","*.emedgene.com","","false"
"52.30.91.255","*.deporvillage.com","","","","","*.deporvillage.com|deporvillage.com","","false"
"52.30.92.8","api.kitchen.peopleware.be","","","","","api.kitchen.peopleware.be","","false"
"52.30.92.14","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.30.92.20","kube-apiserver","","","","","3e0961057dde3aeee17e02afc0736309.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-101-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.240.243|172.16.101.202","false"
"52.30.92.23","portal.staging.gonomadic.com","","","","","portal.staging.gonomadic.com","","false"
"52.30.92.34","*.webapp.to","","","","","*.webapp.to|webapp.to","","false"
"52.30.92.29","*.octo.kt1.io","","","","","*.octo.kt1.io","","false"
"52.30.92.40","mentor.kund.qos.se","","","","","mentor.kund.qos.se|mentor.lt|mentor.lv|mentor.se|mentorarabia.org|mentorfoundationusa.org|mentorinternational.org|mentorstiftung.de|mentoruk.org.uk|www.mentor.lt|www.mentor.lv|www.mentor.se|www.mentorarabia.org|www.mentorfoundationusa.org|www.mentorinternational.org|www.mentorstiftung.de|www.mentoruk.org.uk","","false"
"52.30.92.55","*.jetsmarter.com","","","","","*.jetsmarter.com|flyxo.com|*.flyxo.co.uk|jetsmarter.com|*.flyxo.ch|*.flyxo.ae|flyxo.ch|flyxo.ae|flyxo.co.uk|*.flyxo.com","","false"
"52.30.92.42","api.the-gallery.io","","","","","api.the-gallery.io","","false"
"52.30.92.54","redmic.es","","","","","alertmanager.redmic.es|atlas.redmic.es|docs.redmic.es|en.redmic.es|es.redmic.es|grafana.redmic.es|index.redmic.es|kadmin.redmic.es|kafkaconnectui.redmic.es|kafkamanager.redmic.es|kafkatopicsui.redmic.es|karma.redmic.es|kibana.redmic.es|kowl.redmic.es|ksql.redmic.es|nifi-registry.redmic.es|nifi.redmic.es|pgadmin.redmic.es|phpldapadmin.redmic.es|portainer.redmic.es|prometheus.redmic.es|pushgateway.redmic.es|redmic.es|schemaregistryui.redmic.es|static.redmic.es|traefik.redmic.es|vernemq.redmic.es|www.redmic.es","","false"
"52.30.92.56","*.procyon.generixhub.com","","","","","*.procyon.generixhub.com","","false"
"52.30.92.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.92.81","*.mondly.com","","","","","*.mondly.com|mondly.com|*.mondlylanguages.com|mondlylanguages.com","","false"
"52.30.92.94","email.core-cqm.com","","","","","core-cqm.com|email.core-cqm.com|sms.core-cqm.com|www.core-cqm.com","","false"
"52.30.92.74","kube-apiserver","","","","","ed6f154016f5ab65d884c518083c5584.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-181-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.6.68|172.16.181.4","false"
"52.30.92.90","*.eu1.falconetix.com","","","","","*.eu1.falconetix.com|*.eu1.cgn.kube1.iaas.checkpoint.com","","false"
"52.30.92.115","kibana.eu.prod.services.mp.advertising.amazon.dev","","","","","kibana.eu.prod.services.mp.advertising.amazon.dev","","false"
"52.30.92.100","oidc.eu-west-1.ihmproductlocation.jihmcdo.com","","","","","oidc.eu-west-1.ihmproductlocation.jihmcdo.com|*.oidc.eu-west-1.ihmproductlocation.jihmcdo.com","","false"
"52.30.92.133","*.melingo.ai","","","","","*.melingo.ai","","false"
"52.30.92.137","test.bionic.co.uk","","","","","test.bionic.co.uk|*.test.bionic.co.uk","","false"
"52.30.92.143","*.nubiacloud.es","","","","","*.nubiacloud.es|nubiacloud.es","","false"
"52.30.92.155","auth-redirect.zermelo.nl","","","","","auth-redirect.zermelo.nl","","false"
"52.30.92.154","gamma.qfc.softlines.amazon.dev","","","","","gamma.qfc.softlines.amazon.dev","","false"
"52.30.92.170","test-gwfs.iot-carel.red","Carel Industries S.p.A.","IT","Brugine","Padua","","","false"
"52.30.92.160","*.fintastic.ai","","","","","*.fintastic.ai","","false"
"52.30.92.175","*.compute.beekast.com","","","","","*.compute.beekast.com|compute.beekast.com","","false"
"52.30.92.172","*.demo-tooling.starlingbank.dev","","","","","*.demo-tooling.starlingbank.dev","","false"
"52.30.92.169","irl-prod-ws-alb-gensupport.genesissupport247.com","","","","","irl-prod-ws-alb-gensupport.genesissupport247.com","","false"
"52.30.92.180","dev.seuit.astrazeneca.com","","","","","dev.seuit.astrazeneca.com|*.dev.seuit.astrazeneca.com","","false"
"52.30.92.166","bluerubicon.qa","","","","","bluerubicon.qa|www.bluerubicon.qa","","false"
"52.30.92.182","meetball.live","","","","","meetball.live|*.meetball.live","","false"
"52.30.92.197","ditto.api.cazana.com","","","","","ditto.api.cazana.com|*.cazana.com","","false"
"52.30.92.194","*.rakuten.tv","RAKUTEN TV EUROPE S.L","ES","Barcelona","","*.rakuten.tv|rakuten.tv","","false"
"52.30.92.198","*.xconik.com","","","","","*.xconik.com|xconik.com","","false"
"52.30.92.191","jenkins.whizfab.com","","","","","jenkins.whizfab.com","","false"
"52.30.92.201","*.jgz-test.aws.topicus.healthcare","","","","","*.jgz-test.aws.topicus.healthcare","","false"
"52.30.92.196","igoweb02","","","","","","","true"
"52.30.92.190","greentablebistro.pl","","","","","greentablebistro.pl|*.greentablebistro.pl","","false"
"52.30.92.206","*.tools.shared.wickes.systems","","","","","*.tools.shared.wickes.systems","","false"
