IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.23.116.212","35.196.84.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.84.149|10.88.0.1|34.138.191.126|34.75.4.56|34.23.116.212|34.148.115.238|10.142.0.2","false"
"34.23.116.232","34.139.49.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.49.24|34.118.224.1|34.23.116.232|35.196.123.139|34.75.177.175|10.142.0.6","false"
"34.23.116.249","35.196.255.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.255.97|10.122.144.1|34.139.32.56|34.75.89.202|34.23.116.249|10.142.0.20","false"
"34.23.117.34","34.23.117.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.117.34|10.80.0.1|35.185.114.133|10.142.0.2","false"
"34.23.117.38","34.23.117.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.117.38|10.55.128.1|34.23.176.211|34.148.218.222|34.74.75.123|192.168.66.2","false"
"34.23.117.43","35.243.253.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.253.236|10.122.128.1|34.23.78.47|34.148.200.82|34.23.117.43|10.142.0.3","false"
"34.23.117.47","35.190.133.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.133.59|10.104.0.1|34.23.117.47|10.142.15.233","false"
"34.23.117.49","35.185.63.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.63.218|10.40.8.1|35.229.121.196|35.237.48.178|34.23.117.49|10.1.3.63","false"
"34.23.117.51","cancunmio.com","","","","","cancunmio.com|www.cancunmio.com","","false"
"34.23.117.52","34.23.117.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.117.52|10.22.32.1|34.139.45.113|10.142.0.2","false"
"34.23.117.54","hesed.app.br","","","","","hesed.app.br","","false"
"34.23.117.58","35.243.224.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.224.254|34.118.224.1|34.23.117.58|34.139.161.164|34.138.102.132|10.142.0.6","false"
"34.23.117.64","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.23.117.77","solucionesenviexpress.com","","","","","solucionesenviexpress.com","","false"
"34.23.117.87","34.23.117.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.117.87|10.184.0.1|35.196.4.202|35.231.192.10|34.23.112.125","false"
"34.23.117.110","34.23.117.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.117.110|10.88.128.1|35.185.63.173|35.231.198.64|35.227.98.34|192.168.1.18","false"
"34.23.117.122","thebestofcontentmanaging.com","","","","","thebestofcontentmanaging.com|www.thebestofcontentmanaging.com","","false"
"34.23.117.135","34.23.117.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.117.135|10.112.0.1|35.196.207.232|10.142.0.2","false"
"34.23.117.138","34.74.221.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.221.152|10.91.176.1|35.196.72.87|10.91.175.202","false"
"34.23.117.157","dev.portal.voyceadmins.com","","","","","dev.portal.voyceadmins.com|www.dev.portal.voyceadmins.com","","false"
"34.23.117.167","34.75.216.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.216.157|10.7.0.1|35.227.48.94|34.23.117.167|34.75.40.243|10.142.1.33","false"
"34.23.117.231","34.139.171.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.171.212|10.108.224.1|34.74.40.81|34.75.52.179|34.23.117.231|10.108.216.2","false"
"34.23.117.239","34.23.99.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.99.104|10.21.128.1|34.23.117.239|34.148.50.244|35.196.91.54|10.142.0.13","false"
"34.23.117.244","35.185.107.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.107.85|10.116.0.1|34.23.117.244|34.23.96.233|34.23.96.19|10.142.0.2","false"
"34.23.118.19","34.23.45.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.45.201|10.9.192.1|34.138.184.221|34.23.144.64|34.23.118.19|10.9.176.2","false"
"34.23.118.23","34.74.193.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.193.210|10.60.0.1|34.148.87.110|34.23.2.161|34.23.118.23|10.142.0.2","false"
"34.23.118.41","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.23.118.57","34.75.107.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.107.67|10.96.0.1|34.138.12.31|35.231.248.245|34.23.118.57|10.142.15.196","false"
"34.23.118.73","*.us-east1.gcp.confluent.cloud","","","","","*.cert-intl-gd77rodo.us-east1.gcp.confluent.cloud|*.us-east1.gcp.confluent.cloud","","false"
"34.23.118.81","35.196.160.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.160.5|10.21.240.1|34.23.118.81|10.142.0.14","false"
"34.23.118.102","34.23.59.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.59.14|10.96.0.1|35.231.6.75|34.75.151.75|34.23.118.102|10.142.0.14","false"
"34.23.118.107","lops-proxy.ff.avast.com","Gen Digital Inc.","US","Tempe","Arizona","lops-proxy.ff.avast.com|auth.ff.avast.com|auth2.ff.avast.com|alpha-license-dealer.ff.avast.com|alpha-crap.ff.avast.com|alpha-lqs.ff.avast.com|vanheim.ff.avast.com|identityprotection.avast.com|identityprotection.avg.com|identityprotection.ccleaner.com","","false"
"34.23.118.123","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.23.118.145","bgca3cx.ga.3cx.us","","","","","bgca3cx.ga.3cx.us","","false"
"34.23.118.157","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.23.118.158","aiaecosystem.com","","","","","aiaecosystem.com","","false"
"34.23.118.159","touroperador.pasesparques.cl","","","","","touroperador.pasesparques.cl","","false"
