IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.187.57.147","*.qa.nuveiconnect.com","","","","","*.qa.nuveiconnect.com","","false"
"54.187.57.154","*.media.ujetpr.co","","","","","*.media.ujetpr.co|media.ujetpr.co","","false"
"54.187.57.155","54.187.57.155","","","","","","","true"
"54.187.57.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.187.57.188","cc-dev.smarsh.us-west-2.aws.smarsh.cloud","","","","","*.cc-dev.internal.smarsh.us-west-2.aws.smarsh.cloud|*.cc-dev.smarsh.us-west-2.aws.smarsh.cloud|*.ccemail-dev.internal.smarsh.us-west-2.aws.smarsh.cloud|*.ccemail-dev.smarsh.us-west-2.aws.smarsh.cloud|cc-dev.smarsh.us-west-2.aws.smarsh.cloud","","false"
"54.187.57.190","widget.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","widget.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.187.57.194","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"54.187.57.200","mob-coxinha.galleysolutions.com","","","","","mob-coxinha.galleysolutions.com|*.mob-coxinha.galleysolutions.com","","false"
"54.187.57.209","apureherb.com","","","","","apureherb.com|www.apureherb.com","","false"
"54.187.57.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.187.57.222","*.heygears.com","","","","","*.heygears.com|heygears.com","","false"
"54.187.57.224","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.187.57.235","*.pdx.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.pdx.gamma.agent.discovery.migration.aws.a2z.com","","false"
"54.187.57.242","*.keys.knowme.life","","","","","*.keys.knowme.life","","false"
"54.187.57.248","merchant-services-onboarding-test-1577.jpmchase.com","JPMorgan Chase and Co.","US","New York","New York","merchant-services-onboarding-test-1577.jpmchase.com","","false"
"54.187.57.253","servantkeeper.com","","","","","servantkeeper.com|*.servantkeeper.com","","false"
"54.187.57.255","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.187.58.8","*.us-west-2.dev-psable.tealiumapis.com","","","","","*.us-west-2.dev-psable.tealiumapis.com","","false"
"54.187.58.19","careers.peak6.com","","","","","careers.peak6.com","","false"
"54.187.58.22","app.john.brightback.net","","","","","app.john.brightback.net","","false"
"54.187.58.23","sdrelaysrv","","","","","","","true"
"54.187.58.41","*.api.sportsmario.org","","","","","*.api.sportsmario.org|api.sportsmario.org","","false"
"54.187.58.50","*.bidgely.com","","","","","*.bidgely.com","","false"
"54.187.58.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.58.56","kube-apiserver","","","","","a6d02e705567c4e0538aad6975813191.yl4.us-west-2.eks.amazonaws.com|ip-172-16-166-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.39.38|172.16.166.216","false"
"54.187.58.60","casinosonlinevn.net","","","","","casinosonlinevn.net|www.casinosonlinevn.net","","false"
"54.187.58.59","app.aravinth.brightback.net","","","","","app.aravinth.brightback.net","","false"
"54.187.58.66","*.portaltransbank.cl","","","","","*.portaltransbank.cl|www.portaltransbank.cl","","false"
"54.187.58.70","client-reports.hub.dev-godaddy.com","","","","","client-reports.hub.dev-godaddy.com|www.client-reports.hub.dev-godaddy.com","","false"
"54.187.58.82","*.carnovale-us.app.streem.com","","","","","*.carnovale-us.app.streem.com|*.carnovale-us.streem.cloud","","false"
"54.187.58.85","qa-pod1-idms.upgrade.infaqa.com","Informatica LLC","US","Redwood City","California","qa-pod1-idms.upgrade.infaqa.com","","false"
"54.187.58.90","prd.lympid.seegno.net","","","","","prd.lympid.seegno.net|*.prd.lympid.seegno.net","","false"
"54.187.58.117","catapultclassroom.com","","","","","catapultclassroom.com|*.catapultclassroom.com","","false"
"54.187.58.121","*.limelighthealth-eng.com","","","","","*.limelighthealth-eng.com","","false"
"54.187.58.120","*.interfolio.com","","","","","*.interfolio.com","","false"
"54.187.58.125","","Intuit, Inc.","US","Mountain View","California","api.istio-1-17-43-3-west-k8s|api.istio-1-17-43-3-west-k8s.iks.a.intuit.com|eksapi-istio-1-17-43-3-west-k8s-993eb90adccba840.elb.us-west-2.amazonaws.com","","true"
"54.187.58.131","*.qa.digitaldiscoverypro.com","","","","","*.qa.digitaldiscoverypro.com","","false"
"54.187.58.130","*.xbitdcm.com","Teel, Inc.","US","Norwalk","Connecticut","*.xbitdcm.com|xbitdcm.com|washoe.xbitdcm.com","","false"
"54.187.58.144","uat-survey.norc.org","","","","","uat-survey.norc.org|admin.uat-survey.norc.org|api.uat-survey.norc.org","","false"
"54.187.58.143","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"54.187.58.146","*.fmicro.com","","","","","*.fmicro.com","","false"
"54.187.58.151","*.snowvm1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.snowvm1.us-west-2.aws-dev.app.snowflake.com|snowvm1.us-west-2.aws-dev.app.snowflake.com","","false"
"54.187.58.160","*.mgmt.dev-aibixby.com","","","","","*.mgmt.dev-aibixby.com","","false"
"54.187.58.174","*.cloud.tibcoapps.com","","","","","*.cloud.tibcoapps.com","","false"
"54.187.58.176","*.freedompop.mx","","","","","*.freedompop.mx|freedompop.mx","","false"
"54.187.58.178","clientportal.assetresearch.com","","","","","clientportal.assetresearch.com","","false"
"54.187.58.190","*.devatron.net","Menlo Security, Inc.","US","Mountain View","California","*.devatron.net|devatron.net","","false"
"54.187.58.200","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"54.187.58.204","net.solidwallet.io","","","","","net.solidwallet.io|*.net.solidwallet.io","","false"
"54.187.58.202","tiaa-assets.adobecqms.net","Adobe Inc.","US","San Jose","California","tiaa-assets.adobecqms.net|*.preprod.tiaa-assets.adobecqms.net|*.prod.tiaa-assets.adobecqms.net|*.perf.tiaa-assets.adobecqms.net|*.tiaa-assets.adobecqms.net|*.build.tiaa-assets.adobecqms.net|*.stage.tiaa-assets.adobecqms.net|*.qa.tiaa-assets.adobecqms.net|*.test.tiaa-assets.adobecqms.net|*.dev.tiaa-assets.adobecqms.net|*.sit.tiaa-assets.adobecqms.net","","false"
"54.187.58.206","*.cocacola.jp","","","","","*.cocacola.jp","","false"
"54.187.58.210","*.auxoffice.io","","","","","*.auxoffice.io","","false"
"54.187.58.213","bbprocessdev02.cartus.com","","","","","bbprocessdev02.cartus.com","","false"
"54.187.58.221","psxdigital.com","","","","","psxdigital.com","","false"
"54.187.58.228","*.maiaexchange.com","","","","","*.maiaexchange.com|maiaexchange.com","","false"
"54.187.58.226","*.us-qa1.axsdevops.io","","","","","*.us-qa1.axsdevops.io","","false"
"54.187.58.235","www.cadence.com","Cadence Design Systems, Inc.","US","San Jose","CA","www.cadence.com|prod.cadence.com|preview.cadence.com|cdnslogin.cadence.com|cadence.com|aemdis01.cadence.com|aemdis02.cadence.com|aemdis03.cadence.com|cdnsprod.cadence.com|www.cadence.co.jp|www.cadence.jp|cadence.co.jp|cadence.jp|staging-jp.cadence.com","","false"
"54.187.58.239","*.produ-route-hc3k06hji3kr-184837893.us-west-2.convox.site","","","","","*.produ-route-hc3k06hji3kr-184837893.us-west-2.convox.site","","false"
"54.187.58.252","*.gvucm42nk9rf2.us-west-2.cs.amazonlightsail.com","","","","","*.gvucm42nk9rf2.us-west-2.cs.amazonlightsail.com","","false"
"54.187.59.4","*.qo3r1g40549fm.us-west-2.cs.amazonlightsail.com","","","","","*.qo3r1g40549fm.us-west-2.cs.amazonlightsail.com","","false"
"54.187.59.6","*.izo1.zollonline.us","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.izo1.zollonline.us|www.izo1.zollonline.us|izo1.zollonline.us","","false"
"54.187.59.5","*.itis-shaca.com","","","","","*.itis-shaca.com|itis-shaca.com","","false"
"54.187.59.13","input.us-west-2.scanner.dev","","","","","input.us-west-2.scanner.dev|*.input.us-west-2.scanner.dev","","false"
"54.187.59.22","*.route53.osstage.net","","","","","*.route53.osstage.net","","false"
"54.187.59.27","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"54.187.59.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.59.44","gravasz8-accuvio.highbond-s3.com","","","","","gravasz8-accuvio.highbond-s3.com","","false"
"54.187.59.49","*.knorex.com","","","","","*.knorex.com|knorex.com|*.brand-display.com|brand-display.cn|*.brand-display.cn|brand-display.com","","false"
"54.187.59.51","skinscompression.com","","","","","skinscompression.com|www.skinscompression.com","","false"
"54.187.59.53","*.qa.vivonet.com","Infor, US LLC","US","","New York","*.qa.vivonet.com|qa.vivonet.com","","false"
"54.187.59.74","*.wisenet.co","Adapt IT Australasia Pty Ltd","AU","","Victoria","*.wisenet.co|wisenet.co","","false"
"54.187.59.82","galacticcosmos.com","","","","","galacticcosmos.com|*.galacticcosmos.com","","false"
"54.187.59.90","discovery.analytics.us-zone1.healtheintent.com","","","","","discovery.analytics.us-zone1.healtheintent.com","","false"
"54.187.59.98","apex-data.app.apex-mp.com","","","","","apex-data.app.apex-mp.com|*.apex-data.app.apex-mp.com","","false"
"54.187.59.106","*.cbput3hen5s8k.us-west-2.cs.amazonlightsail.com","","","","","*.cbput3hen5s8k.us-west-2.cs.amazonlightsail.com","","false"
