IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.201.136.154","35.234.0.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.0.20|10.78.0.1|35.201.136.154|10.144.0.65","false"
"35.201.132.177","*.brilio.net","","","","","*.brilio.net|brilio.net","","false"
"35.201.136.167","35.201.136.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.136.167|10.53.2.1|35.201.140.107|10.42.59.130","false"
"35.201.136.184","35.201.168.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.168.103|10.12.0.1|35.236.154.164|35.201.136.184|104.155.238.172|172.16.0.2","false"
"35.201.136.189","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.201.136.198","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"35.201.136.208","35.234.33.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.33.95|10.79.240.1|35.201.136.208|10.252.0.120","false"
"35.201.136.209","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.201.137.69","*.yahutech.com","","","","","*.yahutech.com|yahutech.com","","false"
"35.201.136.216","*.guoshipartners.com","","","","","*.guoshipartners.com|guoshipartners.com","","false"
"35.201.137.63","*.cqxgkj.com","","","","","*.cqxgkj.com|cqxgkj.com","","false"
"35.201.137.156","34.81.82.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.82.166|10.32.176.1|35.201.137.156|34.80.142.187|34.80.146.134|10.127.28.2","false"
"35.201.137.70","theo1.c.theodoras.internal","","","","","theo1.c.theodoras.internal","","true"
"35.201.137.108","future.taicca.tw","","","","","future.taicca.tw","","false"
"35.201.137.115","www.oriwise.com","","","","","www.oriwise.com","","false"
"35.201.137.146","34.81.20.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.20.95|10.50.240.1|35.201.137.146|10.140.0.27","false"
"35.201.137.12","pmsweb-sandbox.secuxtech.com","SecuX","TW","Hsinchu","Taiwan","","","true"
"35.201.137.56","104.199.203.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.203.236|10.243.128.1|35.201.137.56|130.211.245.100|35.201.147.137|10.0.0.2","false"
"35.201.137.94","34.80.48.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.48.108|10.70.16.1|34.81.15.47|35.201.137.94|34.81.124.58|10.140.0.15","false"
"35.201.137.186","34.81.168.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.168.187|34.118.224.1|35.236.139.247|35.201.137.186|34.81.150.56|10.0.0.209","false"
"35.201.137.28","35.187.153.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.153.24|10.81.128.1|35.201.137.28|10.140.0.5","false"
