IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.126.174.32","irishnews.arcpublishing.com","","","","","irishnews.arcpublishing.com|*.staging.irishnews.arcpublishing.com|*.outboundfeeds-sandbox.irishnews.arcpublishing.com|*.outboundfeeds.irishnews.arcpublishing.com|*.sandbox.irishnews.arcpublishing.com|*.irishnews.arcpublishing.com|*.dev.irishnews.arcpublishing.com","","false"
"3.126.174.33","task-gateway.integration.tech.glady.com","","","","","task-gateway.integration.tech.glady.com","","false"
"3.126.174.35","kube-apiserver","","","","","ec2ff022f683fcc88df3faedb2546cfa.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-109-98.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.96|10.0.109.98","false"
"3.126.174.47","*.hatom.com","","","","","*.hatom.com","","false"
"3.126.174.53","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.126.174.55","eu-central-1.ea-prod.hvde.autoloop.aip.aws.dev","","","","","eu-central-1.ea-prod.hvde.autoloop.aip.aws.dev","","false"
"3.126.174.57","kube-apiserver","","","","","05acec410e2f5f6991425d98b2941f13.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-179-53.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.90|10.0.179.53","false"
"3.126.174.64","na-a.ace.synopsys.com","Synopsys, Inc.","US","Mountain View","California","na-a.ace.synopsys.com|na-b.ace.synopsys.com|eu-a.ace.synopsys.com|eu-b.ace.synopsys.com|ap-a.ace.synopsys.com|ap-b.ace.synopsys.com|ap-c.ace.synopsys.com|ap-d.ace.synopsys.com|sa-a.ace.synopsys.com","","false"
"3.126.174.59","*.02qkhe.deu-c1.eu1.cloudhub.io","","","","","*.02qkhe.deu-c1.eu1.cloudhub.io|*.internal-02qkhe.deu-c1.eu1.cloudhub.io","","false"
"3.126.174.67","iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com","","false"
"3.126.174.63","brainlab.bicplatform.com","","","","","brainlab.bicplatform.com|*.brainlab.bicplatform.com","","false"
"3.126.174.79","dev.smarterdiagnostics.com","","","","","dev.smarterdiagnostics.com|www.dev.smarterdiagnostics.com","","false"
"3.126.174.88","*.netsparker.cloud","","","","","*.netsparker.cloud|netsparker.cloud","","false"
"3.126.174.97","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
