IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.245.61.23","35.245.61.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.61.23|10.86.112.1|34.86.194.218|35.245.107.84|34.150.204.71|10.86.104.14","false"
"35.245.61.36","35.245.61.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.61.36|10.32.0.1|35.230.168.143|10.150.0.2","false"
"35.245.61.7","35.230.179.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.179.242|10.83.176.1|35.245.61.7|10.150.0.21","false"
"35.245.61.40","*.o9solutions.com","o9 Solutions, Inc.","US","Farmers Branch","Texas","*.o9solutions.com|o9solutions.com|platform.o9solutions.com","","false"
"35.245.61.20","35.230.162.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|92c0b19962684d059599.us-east4-a.cloud-gke.goog","35.230.162.42|10.31.240.1|35.245.61.20|10.150.0.42","false"
"35.245.61.66","35.186.168.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.168.64|10.25.208.1|35.245.61.66|10.25.200.2","false"
"35.245.61.89","35.186.172.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.172.232|10.48.0.1|35.245.122.193|35.245.68.58|35.245.61.89|10.150.0.2","false"
"35.245.61.103","support-service.svc.pantheon.io","","","","","support-service|support-service.svc.pantheon.io","","false"
"35.245.61.124","35.245.61.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.61.124|10.35.144.1|172.16.3.146","false"
"35.245.61.137","35.245.104.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.104.110|34.118.224.1|35.245.61.137|35.194.74.153|34.150.149.75|10.0.0.2","false"
"35.245.61.144","34.85.250.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.250.1|10.64.2.1|35.245.61.144|35.245.32.154|34.145.217.39|10.64.1.66","false"
"35.245.61.146","35.245.78.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.78.28|10.88.154.193|35.245.61.146|34.86.27.66|35.245.47.71","false"
"35.245.61.172","35.245.61.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.61.172|10.90.4.1|172.16.66.2","false"
"35.245.61.170","dbdev.jigsawky.com","","","","","dbdev.jigsawky.com","","false"
"35.245.61.178","34.85.241.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.241.126|10.216.0.1|35.245.61.178|35.245.5.174|35.245.92.211|10.10.90.2","false"
"35.245.61.183","*.globalwithhive.com","COM2US PLATFORM Corp.","KR","Geumcheon-gu","Seoul","*.globalwithhive.com|globalwithhive.com","","false"
"35.245.61.181","35.245.61.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.61.181|10.48.32.1|34.48.42.244|34.86.194.42|35.221.23.8|172.21.0.2","false"
"35.245.61.198","sentry.alpaca.markets","","","","","sentry.alpaca.markets","","false"
"35.245.61.202","35.221.0.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.94|10.120.0.1|35.245.97.84|35.245.61.202|35.186.190.137|10.150.0.56","false"
"35.245.61.208","34.85.234.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e2191333778e49febe42.us-east4.cloud-gke.goog","34.85.234.248|10.4.0.1|35.221.39.136|35.245.252.91|35.245.61.208|10.150.0.68","false"
"35.245.61.242","35.245.88.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.88.221|172.22.130.1|35.245.61.242|172.22.131.2","false"
"35.245.61.243","35.245.61.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.61.243|10.0.0.1|35.245.199.123|10.150.0.44","false"
"35.245.61.250","35.245.170.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.170.82|10.116.0.1|35.245.61.250|34.86.184.35|35.221.44.87|172.16.15.178","false"
"35.245.61.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.61.252","35.245.61.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.61.252|10.68.0.1|35.245.165.33|10.10.0.3","false"
"35.245.62.8","35.245.22.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.159|10.127.0.1|35.245.62.8|10.150.15.221","false"
"35.245.62.12","35.245.158.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.158.91|10.228.0.1|35.230.180.147|35.245.62.12|35.221.7.191|172.16.0.2","false"
"35.245.62.13","35.245.62.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.62.13|34.118.224.1|35.245.187.128|35.194.77.223|35.188.228.0|10.0.0.2","false"
"35.245.62.26","35.245.63.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.63.58|10.84.0.1|35.245.62.26|10.84.20.27","false"
"35.245.62.28","stage.teamvelocityportal.com","","","","","stage.teamvelocityportal.com","","false"
"35.245.62.48","35.236.218.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.44|10.0.0.1|35.245.62.48|10.150.0.17","false"
"35.245.62.50","35.230.186.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.186.200|10.180.0.1|34.85.137.127|35.245.62.50|34.145.240.8|10.10.0.12","false"
"35.245.62.56","35.245.62.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.62.56|34.118.224.1|34.48.27.60|34.150.175.137|35.236.222.104|10.0.0.2","false"
"35.245.62.75","35.230.164.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.164.143|10.10.0.1|35.245.62.75|34.86.9.71|35.230.169.176","false"
"35.245.62.94","35.245.62.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.vault-prod-primary","35.245.62.94|10.72.192.1|172.16.0.2","false"
"35.245.62.78","35.245.62.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.62.78|10.19.240.1","false"
"35.245.62.100","35.245.62.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.62.100|10.24.0.1|172.16.0.2","false"
"35.245.62.87","34.145.239.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.239.123|34.118.224.1|35.199.5.118|35.245.62.87|35.245.159.51|10.0.0.2","false"
"35.245.62.76","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"35.245.62.85","34.145.239.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.239.187|10.48.0.1|35.245.125.252|35.245.98.111|35.245.62.85|10.150.0.2","false"
"35.245.62.98","35.245.62.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.62.98|10.66.0.1|35.245.165.110|34.86.195.142|34.85.183.70|10.150.0.21","false"
"35.245.62.121","boston.exp1.org","","","","","boston.exp1.org","","false"
"35.245.62.127","35.245.62.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.62.127|34.118.224.1|34.145.198.129|34.86.222.156|34.86.88.137|10.0.0.2","false"
