IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.47.142.137","kube-apiserver","","","","","32ce992437a6f495f37ee49dd6d74cfc.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-127-98.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.31.179|172.16.127.98","false"
"52.47.142.126","kube-apiserver","","","","","0cbc3e7d90b14b102a6e4bce32156d98.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-113-191.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.99.108|172.16.113.191","false"
"52.47.142.144","*.c2.eu-west-3.airflow.amazonaws.com","","","","","*.c2.eu-west-3.airflow.amazonaws.com","","false"
"52.47.142.115","preprod.track.bydeluxe.com","","","","","preprod.track.bydeluxe.com|*.preprod.track.bydeluxe.com","","false"
"52.47.142.128","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.47.142.155","*.uplan.evista-agency.com","","","","","*.uplan.evista-agency.com","","false"
"52.47.142.167","*.agrisight.fr","","","","","*.agrisight.fr","","false"
"52.47.142.175","connect-field.com","","","","","connect-field.com|*.connect-field.com","","false"
"52.47.142.183","sts.eu-west-3.amazonaws.com","","","","","sts.eu-west-3.amazonaws.com|*.sts.eu-west-3.vpce.amazonaws.com","","false"
"52.47.142.188","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.142.182","*.1rkl7dlgrl92s.eu-west-3.cs.amazonlightsail.com","","","","","*.1rkl7dlgrl92s.eu-west-3.cs.amazonlightsail.com","","false"
"52.47.142.195","*.acc.stiply.dev","","","","","*.acc.stiply.dev","","false"
"52.47.142.198","prod.eu-west-3.snapshot-copy.ebs.aws.a2z.com","","","","","prod.eu-west-3.snapshot-copy.ebs.aws.a2z.com","","false"
"52.47.142.197","www.api.q3-technology.com","","","","","www.api.q3-technology.com|api.q3-technology.com","","false"
"52.47.142.210","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"52.47.142.200","identity.mysextant.fr","","","","","identity.mysextant.fr|mysextant.fr","","false"
"52.47.142.202","metabase.pub.climatetrade.net","","","","","metabase.pub.climatetrade.net","","false"
"52.47.142.215","*.liightes.com","","","","","*.liightes.com","","false"
"52.47.142.221","paul.fr","Magento Cloud","FR","","","","","true"
"52.47.142.233","intent.tech","","","","","intent.tech","","false"
"52.47.142.241","crdynamics.net","","","","","crdynamics.net|www.crdynamics.net","","false"
"52.47.142.234","api.gaiyo.orthoptiste-tournefeuille.com","","","","","api.gaiyo.orthoptiste-tournefeuille.com","","false"
"52.47.142.232","communedeconnerre.on3cx.fr","","","","","communedeconnerre.on3cx.fr","","false"
"52.47.142.219","*.kalhyge.fr","KALHYGE","FR","","Île-de-France","*.kalhyge.fr|kalhyge.fr","","false"
"52.47.143.19","pp-devbox.stellair.fr","","","","","pp-devbox.stellair.fr","","false"
"52.47.142.229","staging-api.monprestatairelogistique.fr","","","","","staging-api.monprestatairelogistique.fr","","false"
"52.47.142.253","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.143.17","beyond.simin.cc","","","","","beyond.simin.cc","","false"
"52.47.142.225","www.floridaoberta.com","Centro Florida Universitaria","ES","","Valencia","www.floridaoberta.com|floridaoberta.com","","false"
"52.47.143.25","billing-service.preprod.otto.vodfactory.com","","","","","billing-service.preprod.otto.vodfactory.com","","false"
"52.47.143.4","*.reef.support","","","","","*.reef.support","","false"
"52.47.143.11","thanksandshare.com","","","","","thanksandshare.com","","false"
