IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.66.37.162","uat.cmsstream.net","","","","","uat.cmsstream.net|*.uat.cmsstream.net","","false"
"54.66.37.173","*.metroapp.com.au","","","","","*.metroapp.com.au|metroapp.com.au","","false"
"54.66.37.178","*.kingfisherservicesolutions.com","","","","","*.kingfisherservicesolutions.com|kingfisherservicesolutions.com","","false"
"54.66.37.191","kube-apiserver","","","","","41a957aee69ae4301d073072cba304db.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-115-129.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.80.216|172.16.115.129","false"
"54.66.37.192","mcprod.swimweargalore.com.au","Magento Cloud","FR","","","","","true"
"54.66.37.182","metabrief.com.au","","","","","metabrief.com.au|*.metabrief.com.au","","false"
"54.66.37.222","kube-apiserver","","","","","324f4c744f6c88c2bcde4e456e1bad18.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-120-154.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.74|10.0.120.154","false"
"54.66.37.206","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.37.207","inn.innovateaheadgrouptech.com","","","","","inn.innovateaheadgrouptech.com","","false"
"54.66.37.200","mcstaging2.digidirect.com.au","Magento Cloud","FR","","","","","true"
"54.66.37.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.66.37.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.66.37.199","kube-apiserver","","","","","cfc3a073f9419dba335fb48c5ef56387.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-53-160.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.3.165|10.0.53.160","false"
"54.66.37.201","*.mwwprodcicd-ap.monster-next.com","","","","","*.mwwprodcicd-ap.monster-next.com","","false"
"54.66.37.232","nexxtap.com","","","","","nexxtap.com","","false"
"54.66.37.249","kube-apiserver","","","","","50a896b41cfbb3db7285efbba13207a0.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-104-129.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.201|10.0.104.129","false"
"54.66.37.255","place.org.au","","","","","place.org.au|www.place.org.au","","false"
"54.66.37.251","TRAEFIK DEFAULT CERT","","","","","87ec816220ff3bceb55cfb009767842e.fea04ba388785bd45075d4b379819aa7.traefik.default","","true"
"54.66.37.250","*.piimobile.com","","","","","*.piimobile.com","","false"
"54.66.38.22","*.kata.software","","","","","*.kata.software|*.api.kata.software","","false"
"54.66.38.19","dev1.zipmoney.com.au","","","","","dev1.zipmoney.com.au|*.dev1.zipmoney.com.au","","false"
"54.66.38.7","*.clickup.com","","","","","*.clickup.com","","false"
"54.66.38.6","*.smartonline.com.au","","","","","*.smartonline.com.au","","false"
"54.66.38.2","noordeeneestates.3cx.com.au","","","","","noordeeneestates.3cx.com.au","","false"
"54.66.38.4","*.iot.ap-southeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"54.66.38.55","*.games.playconomics.com","","","","","*.games.playconomics.com","","false"
"54.66.38.45","cell0.prod.ap-southeast-2.resourcelock.elasticache.aws.dev","","","","","cell0.prod.ap-southeast-2.resourcelock.elasticache.aws.dev","","false"
