IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.152.26","kube-apiserver","","","","","a311ab441dbbdc8f59d085444b14715f.sk1.us-west-2.eks.amazonaws.com|ip-172-16-42-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd49:343d:cdc7::1|2600:1f14:32ff:4f04:eeb3:5eb3:8cf9:2abe|172.16.42.87","false"
"44.235.152.31","gamma.us-west-2.export-to-s3.rds.aws.dev","","","","","gamma.us-west-2.export-to-s3.rds.aws.dev","","false"
"44.235.152.39","kube-apiserver","","","","","5f121ff285d97fa6aff5e03999d241e2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.81.31|10.0.96.204","false"
"44.235.152.50","*.ing.getjerry.com","","","","","*.ing.getjerry.com|*.jx-staging.ing.getjerry.com|*.jx.ing.getjerry.com|*.jx-production.ing.getjerry.com","","false"
"44.235.152.54","*.cloudops.cloud.hpe.com","","","","","*.cloudops.cloud.hpe.com","","false"
"44.235.152.55","*.diio.com","","","","","*.diio.com","","false"
"44.235.152.60","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.235.152.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.152.80","*.noodoe.com","","","","","*.noodoe.com","","false"
"44.235.152.82","docgo.com","","","","","docgo.com|testingworxwell.com|rrtesting.com|*.docgo.com|*.rrtesting.com|*.testingworxwell.com","","false"
"44.235.152.89","*.payactiv.com","","","","","*.payactiv.com","","false"
"44.235.152.90","ccf.prod.secgrc.hashicorp.services","","","","","ccf.prod.secgrc.hashicorp.services","","false"
"44.235.152.92","kube-apiserver","","","","","35c24ab52320a49c6a7281575cacad18.sk1.us-west-2.eks.amazonaws.com|ip-10-0-110-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.213|10.0.110.165","false"
"44.235.152.96","*.cld-91xb2iiu2qbatne9.s.anyscaleuserdata.com","","","","","*.cld-91xb2iiu2qbatne9.s.anyscaleuserdata.com","","false"
"44.235.152.100","*.clearviewdashboard.com","","","","","*.clearviewdashboard.com","","false"
"44.235.152.108","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"44.235.152.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.152.113","hiverhq.com","","","","","hiverhq.com|*.hiverhq.com","","false"
"44.235.152.117","us-scp11.illum.io","Illumio, Inc.","US","Sunnyvale","California","us-scp11.illum.io|event-us-scp11.illum.io","","false"
"44.235.152.121","ads.dev.influencemap.org","","","","","ads.dev.influencemap.org","","false"
"44.235.152.119","*.petpocketbook.com","","","","","*.petpocketbook.com|petpocketbook.com","","false"
"44.235.152.120","sharemobility-prod.duplocloud.net","","","","","sharemobility-prod.duplocloud.net","","false"
"44.235.152.139","print.carbon3d.com","","","","","print.carbon3d.com|carbon3d.print.carbon3d.com|*.print.carbon3d.com","","false"
"44.235.152.141","*.internet.sony.tv","","","","","*.internet.sony.tv|*.ssm3.internet.sony.tv|internet.sony.tv|*.ssm2.internet.sony.tv|*.ssm1.internet.sony.tv","","false"
"44.235.152.147","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.235.152.151","t.tiresplus-email.com","Bridgestone Retail Operations, LLC","US","Nashville","TN","t.tiresplus-email.com|m.tiresplus-email.com|res.tiresplus-email.com","","false"
"44.235.152.154","deepdata.com","","","","","deepdata.com|*.deepdata.com","","false"
"44.235.152.162","*.prod.gappifyinc.com","","","","","*.prod.gappifyinc.com","","false"
"44.235.152.167","et-emis.biw-labs.com","","","","","et-emis.biw-labs.com|*.et-emis.biw-labs.com","","false"
"44.235.152.172","mail.bitvise.com","","","","","mail.bitvise.com|www.mail.bitvise.com","","false"
"44.235.152.173","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"44.235.152.174","proxy.blooming-beyond-3058.herokuspace.com","Heroku","US","San Francisco","California","proxy.blooming-beyond-3058.herokuspace.com","","false"
"44.235.152.191","admin.hpec.io","","","","","admin.hpec.io|*.admin.hpec.io","","false"
"44.235.152.195","viewing-dev.api.autodesk.com","","","","","viewing-dev.api.autodesk.com","","false"
"44.235.152.199","mememori-boi.com","","","","","mememori-boi.com|*.mememori-boi.com","","false"
"44.235.152.201","kube-apiserver","","","","","69e5864b6b15b446ca4c31dbf189c626.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.12.81.41|10.0.182.101","false"
"44.235.152.221","*.cloud.rsccd.edu","Ellucian Company L.P.","US","Reston","Virginia","*.cloud.rsccd.edu|cloud.rsccd.edu","","false"
"44.235.152.223","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"44.235.152.238","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.235.152.250","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.235.152.255","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"44.235.153.2","api.stage.ecivis.com","","","","","api.stage.ecivis.com","","false"
"44.235.153.4","claners.com","","","","","claners.com|*.claners.com","","false"
"44.235.153.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.153.15","kube-apiserver","","","","","ccdf26b579880d103085e99340a48fd8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.132.225|172.16.181.236","false"
"44.235.153.16","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"44.235.153.26","eikongroup.io","","","","","eikongroup.io|*.eikongroup.io","","false"
"44.235.153.27","*.blz-contentstack.com","","","","","*.blz-contentstack.com","","false"
"44.235.153.29","*.verygoodsecurity.io","","","","","*.verygoodsecurity.io|*.apps.us-west-2.dev.genpop.vgsf.io|*.oltp.sbx.us-west-2.dev.vault.vgsf.io|*.cmpt.sbx.us-west-2.dev.vault.vgsf.io","","false"
"44.235.153.30","*.alli.ai","","","","","*.alli.ai|alli.ai","","false"
"44.235.153.43","sio.srvr.yoga","","","","","sio.srvr.yoga","","false"
"44.235.153.41","vivaia.com","","","","","vivaia.com|*.vivaia.com","","false"
"44.235.153.50","kube-apiserver","","","","","1f7ccf740ad5c2883991062489d1b209.sk1.us-west-2.eks.amazonaws.com|ip-10-0-48-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.17.229|10.0.48.129","false"
"44.235.153.62","*.devtools.nearpod.us","","","","","*.devtools.nearpod.us|confluence.nearpod.us|metrics.nearpod.com|itdesk.nearpod.us|keycloak.nearpod.us|jira.nearpod.us|itdesk.nearpod.com|grafana.nearpod.us","","false"
"44.235.153.67","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"44.235.153.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.235.153.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.153.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
