IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.204.162.52","*.c29.us-east-1.airflow.amazonaws.com","","","","","*.c29.us-east-1.airflow.amazonaws.com","","false"
"18.204.162.60","*.staging.nextledger.partsledger.io","","","","","*.staging.nextledger.partsledger.io|*.partsledger.io|*.nextledger.partsledger.io","","false"
"18.204.162.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.204.162.68","*.travelhook.com","","","","","*.travelhook.com|travelhook.com","","false"
"18.204.162.71","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.204.162.73","*.coachusa.com","","","","","*.coachusa.com","","false"
"18.204.162.76","*.guazubet.com.ar","","","","","*.guazubet.com.ar|guazubet.com.ar","","false"
"18.204.162.74","kube-apiserver","","","","","6c15af00a1897bd1e70c791ecd8bc957.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.212|172.16.127.59","false"
"18.204.162.75","sanofi-maroc.test.sentineld.com","","","","","sanofi-maroc.test.sentineld.com","","false"
"18.204.162.80","*.powern.ai","","","","","*.powern.ai","","false"
"18.204.162.86","*.ernm35qm4jjos.us-east-1.cs.amazonlightsail.com","","","","","*.ernm35qm4jjos.us-east-1.cs.amazonlightsail.com","","false"
"18.204.162.94","gipview.grupoinpress.com.br","","","","","gipview.grupoinpress.com.br","","false"
"18.204.162.98","dev.senior.com.br","","","","","dev.senior.com.br","","false"
"18.204.162.99","*.ea-dev.cfadevelop.com","","","","","*.ea-dev.cfadevelop.com","","false"
"18.204.162.103","choicemd.com","","","","","choicemd.com|*.choicemd.com","","false"
"18.204.162.106","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.204.162.107","*.msp-storybook.com","","","","","*.msp-storybook.com","","false"
"18.204.162.108","*.dimontclaimsprod.com","","","","","*.dimontclaimsprod.com|dimontclaimsprod.com","","false"
"18.204.162.120","*.paripassu.com.br","","","","","*.paripassu.com.br","","false"
"18.204.162.129","mbptest.com","","","","","mbptest.com","","false"
"18.204.162.131","ordersync-srv.dev.ontechsmartservices.com","","","","","ordersync-srv.dev.ontechsmartservices.com","","false"
"18.204.162.137","kube-apiserver","","","","","8ba986bebb89ba8f115c2030bc8767ca.sk1.us-east-1.eks.amazonaws.com|ip-172-16-99-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.1.98|172.16.99.238","false"
"18.204.162.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.204.162.156","*.increasecard.com","","","","","*.increasecard.com","","false"
"18.204.162.157","*.prod.sites.mattersmedia.io","","","","","*.prod.sites.mattersmedia.io","","false"
"18.204.162.159","*.rewards.airmiles.ca","","","","","*.rewards.airmiles.ca|rewards.airmiles.ca","","false"
"18.204.162.169","activate.auto2.tst.novu.com","","","","","activate.auto2.tst.novu.com|*.auto2.tst.novu.com","","false"
"18.204.162.170","*.axion.company","","","","","*.axion.company","","false"
"18.204.162.173","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"18.204.162.180","*.api.aigcc.ai","","","","","*.api.aigcc.ai|aigcc.ai|api.aigcc.ai|*.aigcc.ai","","false"
"18.204.162.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.204.162.186","*.fundit.com","","","","","*.fundit.com","","false"
"18.204.162.190","portal.dealerfinancial.com","","","","","portal.dealerfinancial.com","","false"
"18.204.162.194","*.strivegaming.dev","","","","","*.strivegaming.dev","","false"
"18.204.162.197","*.hrcore.net","","","","","*.hrcore.net","","false"
"18.204.162.223","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"18.204.162.227","*.kd76jiuemjgqe.us-east-1.cs.amazonlightsail.com","","","","","*.kd76jiuemjgqe.us-east-1.cs.amazonlightsail.com","","false"
"18.204.162.231","*.cm-csc.com","","","","","*.cm-csc.com","","false"
"18.204.162.239","taponitdeals.com","","","","","taponitdeals.com|*.taponitdeals.com","","false"
"18.204.162.238","www.itm2052.com","","","","","www.itm2052.com|itm2052.com","","false"
"18.204.162.247","pestshare.com","","","","","pestshare.com|*.pestshare.com","","false"
"18.204.162.242","*.gposj5yocjc.gw.fed.prismaaccess.com","","","","","*.gposj5yocjc.gw.fed.prismaaccess.com|gposj5yocjc.gw.fed.prismaaccess.com","","false"
"18.204.162.249","www.example.com","Bitnami","","","","","","true"
"18.204.163.2","*.ezcloud.uniview.com","","","","","*.ezcloud.uniview.com|ezcloud.uniview.com","","false"
"18.204.163.5","*.tenant116953.ibdp.calibo.com","","","","","*.tenant116953.ibdp.calibo.com","","false"
"18.204.163.0","convergedenergy.com","","","","","convergedenergy.com|*.convergedenergy.com","","false"
"18.204.163.16","kycexpress.org","","","","","kycexpress.org|*.kycexpress.org","","false"
"18.204.163.14","faspex-remote.ppcs.warnerbros.com","WARNER BROS. ENTERTAINMENT INC.","US","Burbank","California","faspex-remote.ppcs.warnerbros.com","","false"
"18.204.163.18","tableau-215201-36.bcg.com","","","","","tableau-215201-36.bcg.com","","false"
"18.204.163.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.204.163.29","*.360yield.com","","","","","*.360yield.com","","false"
"18.204.163.35","*.preprod.pathlockgrc.com","","","","","*.preprod.pathlockgrc.com","","false"
"18.204.163.37","atm.esilas.people.aws.dev","","","","","atm.esilas.people.aws.dev","","false"
"18.204.163.43","*.bancofidis.com.br","","","","","*.bancofidis.com.br|*.fcalatam.com|*.fcalatam.com.br|*.prod.bancofidis.com.br|*.fcagroup.com.br|*.nonprod.bancofidis.com.br|bancofidis.com.br","","false"
"18.204.163.41","courses.wellnessedlab.net","","","","","courses.wellnessedlab.net","","false"
"18.204.163.48","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"18.204.163.50","*.timespro.com","","","","","*.timespro.com|timespro.com","","false"
"18.204.163.47","api.dev.hotwire.com","Hotwire.com","US","San Francisco","California","","","false"
"18.204.163.54","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.eadpdata.ddns.ea.com","","false"
"18.204.163.53","newcoinfrc-test.web.lfg.com","","","","","newcoinfrc-test.web.lfg.com|api.newcoinfrc-test.web.lfg.com","","false"
"18.204.163.57","kube-apiserver","","","","","ea524f0915a4f289d1a6583c0f3aadf0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.203.199|10.0.110.241","false"
"18.204.163.59","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"18.204.163.62","churchbase.gifts","","","","","churchbase.gifts|*.churchbase.gifts","","false"
"18.204.163.60","*.ctgcars.com","","","","","*.ctgcars.com|ctgcars.com","","false"
"18.204.163.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.204.163.73","*.alb.awsdrinp.buymyri.de","","","","","*.alb.awsdrinp.buymyri.de","","false"
"18.204.163.71","fredy.sidecode.live","","","","","fredy.sidecode.live","","false"
"18.204.163.68","qa.summitground.com","","","","","qa.summitground.com","","false"
"18.204.163.86","*.baddhia.com","","","","","*.baddhia.com","","false"
"18.204.163.89","*.3uliptdmrr796.us-east-1.cs.amazonlightsail.com","","","","","*.3uliptdmrr796.us-east-1.cs.amazonlightsail.com","","false"
"18.204.163.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kompliant.com|kompliant.com","","false"
"18.204.163.100","*.touchofmodern.com","","","","","*.touchofmodern.com|touchofmodern.com","","false"
"18.204.163.104","*.stag.hypercomply.com","","","","","*.stag.hypercomply.com|stag.hypercomply.com","","false"
"18.204.163.103","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"18.204.163.99","*.blockbit.com","BlockBit Security Team","US","Miami","FL","","","true"
"18.204.163.110","preprod.mtrakapi.cs.garda.com","","","","","preprod.mtrakapi.cs.garda.com|www.preprod.mtrakapi.cs.garda.com","","false"
"18.204.163.120","*.ci.eks.kube.pse.beescloud.com","","","","","*.ci.eks.kube.pse.beescloud.com","","false"
"18.204.163.125","*.v2.playstationexperience.net","","","","","*.v2.playstationexperience.net|*.playstationexperience.net","","false"
"18.204.163.130","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"18.204.163.128","18.204.163.128","","","","","18.204.163.128","","false"
"18.204.163.135","us-east-1.onebox-prod.sso-instance.identity.aws.dev","","","","","us-east-1.onebox-prod.sso-instance.identity.aws.dev","","false"
"18.204.163.137","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.204.163.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.204.163.152","*.tgr.cl","","","","","*.tgr.cl","","false"
"18.204.163.142","kube-apiserver","","","","","ca9f9ace2d771b4879c8ae65ad3edf77.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.230|172.16.170.253","false"
"18.204.163.154","*.farmevo.ai","","","","","*.farmevo.ai","","false"
"18.204.163.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.204.163.164","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"18.204.163.187","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"18.204.163.181","*.shopmultimax.net","","","","","*.shopmultimax.net","","false"
"18.204.163.182","*.comerciosuscripciones.pe","","","","","*.comerciosuscripciones.pe","","false"
"18.204.163.185","*.getnudge.info","","","","","*.getnudge.info","","false"
"18.204.163.191","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"18.204.163.190","articulate.team","","","","","articulate.team|*.articulate.team","","false"
"18.204.163.197","*.dev.dataocean.trimblecloud.com","","","","","*.dev.dataocean.trimblecloud.com","","false"
"18.204.163.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.imasdev.com|imasdev.com","","false"
"18.204.163.204","hoardernest.io","","","","","hoardernest.io|*.hoardernest.io","","false"
"18.204.163.212","*.farther.com","","","","","*.farther.com|farther.com","","false"
"18.204.163.214","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"18.204.163.218","staging.superdraft.io","","","","","staging.superdraft.io","","false"
"18.204.163.226","beatstars.com","","","","","beatstars.com|*.v1.beatstars.com|*.v3.beatstars.com|*.beatstars.com|*.v2.beatstars.com","","false"
"18.204.163.223","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"18.204.163.224","*.dev.product.zayo.com","","","","","*.dev.product.zayo.com","","false"
