IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.67.247.94","34.67.247.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.247.94|10.47.240.1|34.70.14.215|34.122.101.127|34.28.47.9|10.128.0.108","false"
"34.67.247.107","34.136.195.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.195.185|10.11.0.1|34.67.247.107|10.128.0.2","false"
"34.67.247.113","34.67.247.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.247.113|10.76.0.1|35.224.119.11|10.76.232.114","false"
"34.67.247.120","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.67.247.124","34.67.247.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.247.124|10.0.0.1|34.122.181.114|10.128.0.114","false"
"34.67.247.128","34.31.225.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.225.130|10.8.16.1|34.67.247.128|104.154.184.47|35.184.208.42|10.8.0.2","false"
"34.67.247.130","23.236.51.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.236.51.220|10.84.48.1|34.67.247.130|10.128.15.248","false"
"34.67.247.131","34.66.159.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.159.34|10.20.0.1|34.67.247.131|35.238.206.48|35.192.179.197","false"
"34.67.247.156","viscovich.duckdns.org","","","","","viscovich.duckdns.org","","false"
"34.67.247.160","watch.aeliusexp.com","","","","","watch.aeliusexp.com","","false"
"34.67.247.163","pay-banquest-com.c.pay-banquest-212816.internal","","","","","pay-banquest-com.c.pay-banquest-212816.internal","","true"
"34.67.247.166","34.123.255.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.255.108|10.80.0.1|34.133.216.75|34.170.136.204|34.67.247.166|10.128.0.19","false"
"34.67.247.172","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.67.247.174","35.192.184.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.184.239|10.167.0.1|35.202.124.19|34.123.189.157|34.67.247.174|10.0.0.3","false"
"34.67.247.173","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.67.247.187","34.67.247.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.247.187|10.19.240.1|34.29.16.21|10.128.0.39","false"
"34.67.247.193","35.225.158.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.158.113|10.64.0.1|34.67.247.193|10.128.0.15","false"
"34.67.247.203","abacus.narvar.com","","","","","abacus.narvar.com","","false"
"34.67.247.208","35.232.47.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.47.18|10.17.192.1|34.71.24.142|35.232.139.185|34.67.247.208|192.168.209.146","false"
"34.67.247.206","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.67.247.207","34.28.234.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.234.243|10.29.176.1|34.133.123.46|34.67.247.207|34.42.232.229|192.168.171.2","false"
"34.67.247.221","dev-api-academy.megalithinc.com","","","","","dev-academy.megalithinc.com|dev-api-academy.megalithinc.com","","false"
"34.67.247.228","34.42.203.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.203.179|10.28.0.1|34.67.247.228|35.238.200.140|34.66.50.129|10.128.0.2","false"
"34.67.247.229","formacion-infosegura.org","","","","","formacion-infosegura.org","","false"
"34.67.247.234","34.27.228.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.228.251|34.118.224.1|104.155.154.36|104.197.171.229|34.67.247.234|10.128.0.120","false"
"34.67.247.242","104.154.221.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.221.26|10.8.128.1|34.67.247.242|34.72.137.53|34.121.94.70|10.128.15.229","false"
"34.67.247.249","34.136.49.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.49.23|10.65.0.1|34.133.247.175|34.66.20.241|34.67.247.249|192.168.29.98","false"
"34.67.247.253","35.226.56.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.56.135|10.15.3.1|104.154.152.5|34.67.247.253|35.225.80.2|10.15.2.2","false"
"34.67.248.8","34.132.142.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.142.178|10.70.144.1|34.67.248.8|10.70.136.4","false"
"34.67.248.10","34.123.114.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.114.168|10.11.0.1|34.133.165.83|34.67.248.10|34.69.66.156","false"
"34.67.248.14","mkt.me.com.br","","","","","comunicados.me.com.br|connect.mercadoeletronico.com|ec2.mercadoeletronico.com|mkt.me.com.br|nuget.me.com.br","","false"
