IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.126.137","logbook.accord-esl.com","","","","","logbook.accord-esl.com|www.logbook.accord-esl.com","","false"
"52.50.126.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.126.152","*.intra.digital-insure.fr","","","","","*.intra.digital-insure.fr","","false"
"52.50.126.154","aose-download.aouk.co.uk","","","","","aose-download.aouk.co.uk","","false"
"52.50.126.158","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.50.126.165","*.meandem.akoova.cloud","","","","","*.meandem.akoova.cloud","","false"
"52.50.126.164","*.rocketonrail.co.uk","","","","","*.rocketonrail.co.uk","","false"
"52.50.126.174","*.finea.lv","","","","","*.finea.lv|finea.lv","","false"
"52.50.126.178","novaucdmyip.net","","","","","novaucdmyip.net|www.novaucdmyip.net","","false"
"52.50.126.184","*.pacelab-ace.com","","","","","*.pacelab-ace.com","","false"
"52.50.126.183","*.spotzer.de","","","","","*.spotzer.de","","false"
"52.50.126.190","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.50.126.196","kube-apiserver","","","","","da6c6cbbd2730766f6fc48d6e50c5a7c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-53-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.18.211|172.16.53.178","false"
"52.50.126.191","data-sncf-com.nmm.prd.navitia.xyz","","","","","data-sncf-com.nmm.prd.navitia.xyz|data-sncf.navitia.io|att-ws.prod.canaltp.fr","","false"
"52.50.126.199","dev.immersivelabs.team","","","","","dev.immersivelabs.team|*.dev.immersivelabs.team|*.api.dev.immersivelabs.team|*.proxy-http.dev.immersivelabs.team","","false"
"52.50.126.216","*.adomik.com","","","","","*.adomik.com|adomik.com","","false"
"52.50.126.215","*.trials.alfresco.com","","","","","*.trials.alfresco.com","","false"
