IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.225.255.105","cliengage-dev.nonprodcli.org","The University of Texas Health Science Center at Houston","US","","Texas","cliengage-dev.nonprodcli.org|assessment.cliengage-dev.nonprodcli.org|c3pd-dev.nonprodcli.org|cac-dev.nonprodcli.org|circleonline-dev.uth.edu|cli-dev.uth.edu|cli-main-dev.nonprodcli.org|cli-wpms-dev.uth.tmc.edu|cliengagefamily-dev.nonprodcli.org|collaborative.cliengage-dev.nonprodcli.org|demo.cliengage-dev.nonprodcli.org|lms.cliengage-dev.nonprodcli.org|public.cliengage-dev.nonprodcli.org|public.tecpds-dev.nonprodcli.org|sso.cliengage-dev.nonprodcli.org|static.cliengage-dev.nonprodcli.org|tecpds-dev.nonprodcli.org|thssco-dev.uth.edu|thssco-dev.uth.tmc.edu|trs-dev.uth.edu|twcparentportal.trs-dev.uth.edu","","false"
"54.225.255.116","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.225.255.134","*.stoic.com","","","","","*.stoic.com","","false"
"54.225.255.136","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.225.255.146","ltts.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","ltts.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"54.225.255.153","*.docnemo.com","","","","","*.docnemo.com","","false"
"54.225.255.156","kube-apiserver","","","","","45ebce80a9ce48d857a909ec88799a81.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.166|172.16.116.43","false"
"54.225.255.162","app.dev.ouishopp.com","","","","","app.dev.ouishopp.com","","false"
"54.225.255.161","platform.cerebrocapital.com","","","","","platform.cerebrocapital.com|stage.cerebrocapital.com","","false"
"54.225.255.168","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.225.255.170","sso-lb.staging.energybox.com","","","","","sso-lb.staging.energybox.com","","false"
"54.225.255.177","kube-apiserver","","","","","e1037525e707d95b69e60a1c77121981.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.19|10.0.36.240","false"
"54.225.255.179","54.225.255.179","","","","","54.225.255.179","","false"
"54.225.255.188","proveedores.gdu.com.uy","","","","","proveedores.gdu.com.uy|www.proveedores.gdu.com.uy","","false"
"54.225.255.182","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.225.255.192","qa-services-uat.ciotest.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","qa-services-uat.ciotest.accenture.com","","false"
"54.225.255.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.225.255.223","pgcfsp.pgsplm.com","","","","","pgcfsp.pgsplm.com","","false"
"54.225.255.230","*.conciergeforplatinum.com","","","","","*.conciergeforplatinum.com","","false"
"54.225.255.238","localhost","Bigin","VI","HCM","TanBinh","localhost","","false"
"54.225.255.239","docpaid.com","","","","","docpaid.com|*.docpaid.com","","false"
"54.225.255.241","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.225.255.245","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.225.255.254","*.mysmartchat.com","","","","","*.mysmartchat.com","","false"
"35.227.195.20","www.tokiopub.com","","","","","www.tokiopub.com|tokiopub.com","","false"
"35.227.194.161","www.papercall.io","","","","","www.papercall.io","","false"
"35.227.194.102","*.retailunity.com","","","","","*.retailunity.com|retailunity.com","","false"
"35.227.192.62","priips.db.com","Deutsche Bank AG","DE","Frankfurt am Main","Hessen","priips.db.com|www.priips.db.com","","false"
"35.227.195.132","pch-app-proda-gcp.sabre.com","","","","","pch-app-proda-gcp.sabre.com","","false"
"35.227.195.131","data.prod.mx-pro-app.markilux.dev","","","","","data.prod.mx-pro-app.markilux.dev","","false"
"35.227.195.123","auto.design","","","","","auto.design","","false"
"35.227.195.28","*.repairpal.com","RepairPal, Inc.","US","San Francisco","California","*.repairpal.com|repairpal.com","","false"
"35.227.195.29","*.odeontours.com","","","","","*.odeontours.com|odeontours.com","","false"
"35.227.195.25","gaujasoft.com","","","","","gaujasoft.com|www.gaujasoft.com","","false"
"35.227.195.186","oscolk.com","","","","","oscolk.com|www.oscolk.com","","false"
"35.227.195.26","lvvapesdistro.com","","","","","lvvapesdistro.com|admin.lvvapesdistro.com|client.lvvapesdistro.com|secure.lvvapesdistro.com|n8n.lvvapesdistro.com|shopping.lvvapesdistro.com|retail.lvvapesdistro.com|lvvapesstore.com|lvvapes.com|serverless.lvvapesdistro.com","","false"
"35.227.195.9","dev.trendentify.app.ottogroupdata.works","","","","","dev.trendentify.app.ottogroupdata.works","","false"
"35.227.194.60","documents.eu.project44.com","","","","","documents.eu.project44.com","","false"
"35.227.194.37","*.cwg.tw","CommonWealth Magazine Co., Ltd.","TW","Taipei","Taiwan","*.cwg.tw|cwg.tw","","false"
"35.227.193.246","ws.artemis5.com.br","","","","","ws.artemis5.com.br","","false"
"35.227.194.123","a9ad4jxofjkmq7swm4299.transmit.security","","","","","a9ad4jxofjkmq7swm4299-gw.transmit.security|a9ad4jxofjkmq7swm4299.transmit.security","","false"
"35.227.194.51","localhost","Avalon_test_cert","US","Chicago","CA","","","true"
"35.227.194.125","api.groundbase.io","","","","","api.bluelink.org|api.groundbase.io","","false"
"35.227.193.181","api.wedgebeta.com","","","","","api.wedgebeta.com","","false"
"35.227.194.6","cloud-resource-management.prisma-ingestion-qa.com","","","","","cloud-resource-management.prisma-ingestion-qa.com","","false"
"35.227.195.82","dev-es-vpn.m00eks.org","","","","","dev-es-vpn.m00eks.org|dev-kibana-vpn.m00eks.org","","false"
"35.227.193.196","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.227.194.55","waqamy.gaf.energy","","","","","waqamy.gaf.energy","","false"
"35.227.193.186","demo.imagineinovacao.com.br","","","","","demo.imagineinovacao.com.br","","false"
"35.227.194.65","devops.fds.com","Macy's Systems and Technology, Inc.","US","","Georgia","devops.fds.com|*.devops.fds.com|www.devops.fds.com","","false"
"35.227.195.137","tc-staging.treeherder.nonprod.cloudops.mozgcp.net","","","","","tc-staging.treeherder.nonprod.cloudops.mozgcp.net","","false"
"35.227.195.133","utils.apis.silentsleep.training","","","","","utils.apis.silentsleep.training","","false"
"35.227.192.74","*.bfi.co.id","PT BFI FINANCE INDONESIA Tbk","ID","Tangerang Selatan","Banten","*.bfi.co.id|bfi.co.id","","false"
"35.227.195.36","phenomedoc-prod.jax.org","","","","","phenomedoc-prod.jax.org|phenomedoc.jax.org","","false"
"35.227.194.227","*.leovegas.com","LeoVegas Gaming p.l.c.","MT","Sliema","","*.leovegas.com|leovegas.com","","false"
"35.227.195.122","api.orbitalbio.com","","","","","api.orbitalbio.com|seq-search-server.orbitalbio.com","","false"
"35.227.195.136","odin.prod.ny-c3.com","Office of Technology and Innovation, New York City","US","Brooklyn","New York","odin.prod.ny-c3.com","","false"
"35.227.195.124","onlyoffice.dev-platformdoor.com","","","","","onlyoffice.dev-platformdoor.com","","false"
"35.227.195.120","sandbox1.nalphatech.com","","","","","sandbox1.nalphatech.com","","false"
"35.227.195.125","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.asu.edu|analytics.research.asu.edu|cores.research.asu.edu|dact.reseach.asu.edu|proposals.biodesign.asu.edu|proposals.education.asu.edu|proposals.research.asu.edu|proposals.sese.asu.edu|proposals.sols.asu.edu","","false"
"35.227.195.138","tegoverse.io","","","","","*.tegoverse.io|tegoverse.io","","false"
"35.227.195.39","*.r42dns.com","","","","","*.r42dns.com|r42dns.com","","false"
"35.227.194.221","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.227.195.140","prod.polygon.transaction.keypersafe.xyz","","","","","prod.polygon.transaction.keypersafe.xyz","","false"
"35.227.194.222","*.vr-cloud.info","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.vr-cloud.info|vr-cloud.info","","false"
"35.227.194.225","*.zonaprop.com.ar","","","","","*.zonaprop.com.ar|zonaprop.com.ar","","false"
"35.227.195.18","cdp.swarovski.com","","","","","cdp.swarovski.com","","false"
"35.227.192.65","preview.1k06kguveog1.us-east1.livestream.goog","","","","","preview.1k06kguveog1.us-east1.livestream.goog","","false"
"35.227.194.219","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"35.227.194.11","mc-15690.europe-west1.gcp.escemo.com","","","","","mc-15690.europe-west1.gcp.escemo.com","","false"
"35.227.194.217","*.we-sure.co.il","WESURE INSURANCE COMPANY LTD","IL","Kefar Sava","","*.we-sure.co.il|we-sure.co.il","","false"
"35.227.195.130","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.227.195.45","gd-adfs.test.premium-cloud-support.com","","","","","gd-adfs.test.premium-cloud-support.com","","false"
"35.227.194.209","scs-pharm-prod.tredium.com","","","","","scs-pharm-prod.tredium.com","","false"
"35.227.195.35","*.gc.vitalbook.com","","","","","*.gc.vitalbook.com|gc.vitalbook.com","","false"
"35.227.195.10","content.dev.unops.org","","","","","content-webdev.unops.org|content.dev.unops.org","","false"
"35.227.194.214","*.nonprod.taginfraestrutura.com.br","TAG TECNOLOGIA PARA O SISTEMA FINANCEIRO S.A.","BR","São Paulo","São Paulo","*.nonprod.taginfraestrutura.com.br|nonprod.taginfraestrutura.com.br","","false"
"35.227.192.58","*.fortivoice-cloud.com","Fortinet","US","Sunnyvale","California","fortivoice-cloud.com|*.fortivoice-cloud.com|*.dev.fortivoice-cloud.com|*.staging.fortivoice-cloud.com|*.chat.fortivoice-cloud.com|*.chat.staging.fortivoice-cloud.com|*.chat.dev.fortivoice-cloud.com","","false"
"35.227.195.38","app.infi9ity.com","","","","","app.infi9ity.com|api.infi9ity.com|sockets.infi9ity.com|itv.infi9ity.com","","false"
"35.227.195.22","highways.unicomm.hw.epipoli.com","","","","","highways.unicomm.hw.epipoli.com","","false"
"35.227.194.213","rategeni.us","","","","","rategeni.us","","false"
"35.227.195.24","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.227.194.43","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blocto.app|blocto.app","","false"
"35.227.192.186","go.silpada.com","","","","","go.silpada.com","","false"
"35.227.194.238","gtm.netconversion.com","","","","","gtm.netconversion.com","","false"
"35.227.194.162","news-img.marketingplatformdev.com","","","","","news-img.marketingplatformdev.com","","false"
"35.227.194.208","rcs-cab-production-csr.cab.jibecloud.net","","","","","rcs-cab-production-csr.cab.jibecloud.net","","false"
"35.227.194.232","ppreceiver.preprod.objenio.us","","","","","ppreceiver.preprod.objenio.us","","false"
"35.227.195.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","wall.gamer.com.tw","","false"
"35.227.194.226","govodking.com","","","","","govodking.com|www.govodking.com","","false"
"35.227.194.224","cognition.nwm-dev.digitalreasoning.com","","","","","cognition.nwm-dev.digitalreasoning.com","","false"
"35.227.195.42","apiproxy-dev.glambox.com.br","","","","","apiproxy-dev.glambox.com.br","","false"
"35.227.192.178","api.a637723.global-a.dev.bm4gcp.agea.atos.net","","","","","api.a637723.global-a.dev.bm4gcp.agea.atos.net","","false"
"35.227.194.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cashbox.ph","","false"
"35.227.193.237","*.cne.com","","","","","*.cne.com|cne.com","","false"
"35.227.194.251","papernewsletters.space","","","","","papernewsletters.space","","false"
"35.227.192.192","*.ad.abema.io","AbemaTV, Inc.","JP","Shibuya-ku","Tokyo","*.ad.abema.io|ad.abema.io","","false"
"35.227.192.174","sync.cyberco.com","","","","","sync.cyberco.com|admin.sync.cyberco.com|1.sync.cyberco.com|2.sync.cyberco.com|3.sync.cyberco.com|4.sync.cyberco.com|5.sync.cyberco.com","","false"
"35.227.194.247","operational-reports-qa.unileverservices.com","","","","","operational-reports-qa.unileverservices.com","","false"
"35.227.192.187","ha.bitnamics.com","","","","","ha.bitnamics.com","","false"
"35.227.194.243","insource-green-admin.blm.co.jp","","","","","insource-green-admin.blm.co.jp|insource-green-client.blm.co.jp|insource-green-operation.blm.co.jp|insource-green-user.blm.co.jp","","false"
"35.227.192.184","bgogo.com","","","","","*.bggex.pro|*.bgogo.com|bggex.pro|bgogo.com","","false"
"35.227.194.241","metrics-production.fitanalytics.com","","","","","metrics-production.fitanalytics.com","","false"
"35.227.192.185","training.mlfsg.us-central1.mlf-gcp-dev.com","","","","","training.mlfsg.us-central1.mlf-gcp-dev.com","","false"
"35.227.194.244","*.hd-customer-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-customer-dev.gcp.homedepot.com","","false"
"35.227.192.173","757473445.us-central1-135743749398.vdb.vertexai.goog","","","","","757473445.us-central1-135743749398.vdb.vertexai.goog","","false"
"35.227.195.183","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"35.227.194.242","*.contabilizei.com","","","","","*.contabilizei.com|contabilizei.com","","false"
"35.227.194.239","*.bmg.com","BMG RIGHTS MANAGEMENT GmbH","DE","Berlin","","*.bmg.com|bmg.com","","false"
"35.227.192.51","bnshmhealth.meditech-ie.cloud","","","","","bnshmhealth.meditech-ie.cloud","","false"
"35.227.194.233","api.staging.battlecode.org","","","","","api.staging.battlecode.org","","false"
"35.227.195.185","agm-679727284503.backupdr.actifiogo.com","","","","","agm-679727284503.backupdr.actifiogo.com","","false"
"35.227.192.57","www.xsgames.com","","","","","www.xsgames.com","","false"
"35.227.195.7","professional-services.dev","","","","","professional-services.dev","","false"
"35.227.195.184","tramites.alcaldiadeipiales.gov.co","","","","","tramites.alcaldiadeipiales.gov.co","","false"
"35.227.195.6","artifacts.experiencecentersplatform.goog","","","","","artifacts.experiencecentersplatform.goog","","false"
"35.227.192.179","analytics.daterra.eco","","","","","analytics.daterra.eco","","false"
"35.227.194.255","oauth.3dcloud.io","","","","","oauth.3dcloud.io","","false"
"35.227.193.58","dev.api.saynocash.com","","","","","dev.api.saynocash.com|www.dev.api.saynocash.com","","false"
"35.227.194.252","signal.zzgtech.com","","","","","signal.zzgtech.com","","false"
"35.227.192.191","vid-2-gifts.int.tango.me","","","","","vid-2-gifts.int.tango.me","","false"
"35.227.194.228","0xb52788384d.cloud.smartmerch.it","","","","","0xb52788384d.cloud.smartmerch.it","","false"
"35.227.195.2","comitiumanalytics.com","","","","","comitiumanalytics.com|publisher.comitiumanalytics.com|dashboard.comitiumanalytics.com|static.comitiumanalytics.com|subscriber.comitiumanalytics.com|www.comitiumanalytics.com","","false"
"35.227.193.48","dev.fintos-api.fintos.jp","","","","","dev.fintos-api.fintos.jp","","false"
"35.227.195.8","*.antena3.com","ATRESMEDIA CORPORACION DE MEDIOS DE COMUNICACION SA","ES","San Sebastián de los Reyes","Madrid","*.antena3.com|*.antena3internacional.com|*.antena3tv.es|*.atresmedia.com|*.atresmediacorporacion.com|*.atresmediaformacion.com|*.atresmediainternacional.com|*.atresmediapublicidad.com|*.atresmusica.com|*.atresseries.com|*.correryfitness.com|*.descubrelafp.org|*.europafm.com|*.lasexta.com|*.melodia-fm.com|*.ondacero.es|*.atrescine.com|*.atresmediastudios.com|*.flooxernow.com|*.atresplayer.com|*.directo.shopping|*.hablandoenplata.es|*.jornadauteca.com|antena3.com","","false"
"35.227.192.88","*.hd-srch-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-dev.gcp.homedepot.com|hd-srch-dev.gcp.homedepot.com","","false"
"35.227.194.196","tf.xfblure.com","","","","","tf.xfblure.com|tf.api.xfblure.com","","false"
"35.227.195.213","cdr.voice.weepee.io","","","","","cdr.voice.weepee.io","","false"
"35.227.194.193","benihbaik.com","PT. Teman Baik Sejahtera","ID","","DKI Jakarta","benihbaik.com|*.benihbaik.com|*.benihbaik.dev","","false"
"35.227.194.184","config.smartki.app","","","","","config.smartki.app","","false"
"35.227.195.14","*.epic.blue","","","","","*.epic.blue|epic.blue","","false"
"35.227.194.191","gitlab-v1.tidy.cool","","","","","gitlab-v1.tidy.cool","","false"
"35.227.195.78","ziggy.staging.brightside.com","","","","","ziggy.staging.brightside.com","","false"
"35.227.194.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.boldapps.net|boldapps.net","","false"
"35.227.195.79","staging.api.bwplatform.app","","","","","staging.api.bwplatform.app","","false"
"35.227.194.188","vault.docs-d.sectigo.app","","","","","vault.docs-d.sectigo.app","","false"
"35.227.195.80","schlumbergerdtent-demo.test.cs.it.unity3d.com","","","","","schlumbergerdtent-demo.test.cs.it.unity3d.com","","false"
"35.227.195.187","argocd-paotang-gwallet-uat.arisetech.dev","","","","","argocd-paotang-gwallet-uat.arisetech.dev|linkerd-paotang-gwallet-uat.arisetech.dev","","false"
"35.227.194.187","mz-experimentation.prd.mz.internal.unity3d.com","","","","","mz-experimentation.prd.mz.internal.unity3d.com","","false"
"35.227.196.9","prod-websolution-api.app.fairown.tech","","","","","prod-websolution-api.app.fairown.tech","","false"
"35.227.194.168","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.227.196.8","*.kouhigh.com","","","","","*.kouhigh.com|kouhigh.com","","false"
"35.227.193.242","*.gateway.tenderly.co","","","","","*.gateway.tenderly.co|gateway.tenderly.co","","false"
"35.227.196.6","1956918319.us-central1-761584077845.vdb.vertexai.goog","","","","","1956918319.us-central1-761584077845.vdb.vertexai.goog","","false"
"35.227.193.241","proxy-dev.sportall.tv","","","","","proxy-dev.sportall.tv","","false"
"35.227.194.170","public.tankyou.com","","","","","public.tankyou.com","","false"
"35.227.194.169","ccqg7m4vfgv6hm8o8b9g.us-central1.visionai.goog","","","","","ccqg7m4vfgv6hm8o8b9g.us-central1.visionai.goog","","false"
"35.227.193.234","joby-assistant.ai","","","","","joby-assistant.ai","","false"
"35.227.193.106","stage01-logging.blcloud.jp","","","","","stage01-logging.blcloud.jp","","false"
"35.227.192.59","oauth2-csa-004.ds.digitalsuite.pwc-tls.it","","","","","oauth2-csa-004.ds.digitalsuite.pwc-tls.it","","false"
"35.227.193.116","laserawayqa.endpoints.laseraway-contact-center-dev.cloud.goog","","","","","laserawayqa.endpoints.laseraway-contact-center-dev.cloud.goog","","false"
"35.227.194.34","cloudonefs.dev.isiloncloud.com","","","","","cloudonefs.dev.isiloncloud.com|webui.admin.02d37fcddcf45cd5.cloudonefs.dev.isiloncloud.com|webui.synciq.02d37fcddcf45cd5.cloudonefs.dev.isiloncloud.com|www.dev.isiloncloud.com","","false"
"35.227.196.7","www.infinitaskt.com","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","www.infinitaskt.com|infinitaskt.com","","false"
"35.227.194.151","windy.com","","","","","*.windy.com|windy.com","","false"
"35.227.194.94","ads2.mediaprimadigital.com.my","","","","","ads2.mediaprimadigital.com.my","","false"
"35.227.194.96","gateway.restor.eco","","","","","gateway.restor.eco","","false"
"35.227.193.227","ingest.gc1.mist.com","","","","","ingest.gc1.mist.com","","false"
"35.227.194.91","ckek5lga90f2qke96d60.us-central1.visionai.goog","","","","","ckek5lga90f2qke96d60.us-central1.visionai.goog","","false"
"35.227.196.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.employment.org|employment.org","","false"
"35.227.194.97","spirodiscoball.cf-app.com","","","","","*.spirodiscoball.cf-app.com|spirodiscoball.cf-app.com","","true"
"35.227.194.42","reports.ads.outdoor.thisisdax.com","GLOBAL MEDIA GROUP SERVICES LIMITED","GB","London","","reports.ads.outdoor.thisisdax.com|www.reports.ads.outdoor.thisisdax.com","","false"
"35.227.194.9","info.scone.ai","","","","","info.scone.ai|blog.scone.ai","","false"
"35.227.195.98","661464800.us-central1-561278228515.vdb.vertexai.goog","","","","","661464800.us-central1-561278228515.vdb.vertexai.goog","","false"
"35.227.193.228","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"35.227.193.253","helm.shoptelligence.com","","","","","helm.shoptelligence.com","","false"
"35.227.194.98","carmate.pl","","","","","carmate.pl|www.carmate.pl","","false"
"35.227.193.25","alertmanager-w3.hdw-stg.gcp.homedepot.com","","","","","alertmanager-w3.hdw-stg.gcp.homedepot.com","","false"
"35.227.193.190","*.spgame.live","","","","","*.spgame.live|spgame.live","","false"
"35.227.194.93","artifactory.rle.de","","","","","artifactory.rle.de","","false"
"35.227.193.250","*.netcorecloud.net","Netcore Cloud Private Limited","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"35.227.193.236","*.mixpanel.com","","","","","*.mixpanel.com|mixpanel.com","","false"
"35.227.193.187","*.cluster-ohseu6ktpresqwx6shlnfuv2nk.cloudworkstations.dev","","","","","*.cluster-ohseu6ktpresqwx6shlnfuv2nk.cloudworkstations.dev","","false"
"35.227.194.159","cptools.faithlife.com","","","","","cptools.faithlife.com","","false"
"35.227.194.114","liesa.globo.com","","","","","liesa.globo.com","","false"
