IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.18.19.215","uatnexa.com","","","","","uatnexa.com|*.uatnexa.com","","false"
"3.18.19.216","roostify.io","","","","","roostify.io|*.roostify.io","","false"
"3.18.19.223","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.19.227","TRAEFIK DEFAULT CERT","","","","","39881170ae3ce1409b98510f36df7d79.68a4a28691538d808ab50b9247e05ef2.traefik.default","","true"
"3.18.19.228","*.sbox.pa.nabancard.io","","","","","*.sbox.pa.nabancard.io|sbox.pa.nabancard.io","","false"
"3.18.19.236","*.c2stage.myomnicell.com","","","","","*.c2stage.myomnicell.com|*.kafka.c2stage.myomnicell.com|*.svc.c2stage.myomnicell.com","","false"
"3.18.19.237","*.production.websites.3pth.com","","","","","*.production.websites.3pth.com|*.staging.websites.3pth.com","","false"
"3.18.19.241","*.v1.api.ci.rarify-dev.org","","","","","*.v1.api.ci.rarify-dev.org","","false"
"3.18.19.243","*.driverdoc.io","","","","","*.driverdoc.io","","false"
"3.18.19.248","kube-apiserver","","","","","c9052d696c6905d03a7c79b045a0a731.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.201|172.16.42.139","false"
"3.18.19.250","*.qyrus.com","QUINNOX CONSULTANCY SERVICES LIMITED","IN","Mumbai","Maharashtra","*.qyrus.com|qyrus.com","","false"
"3.18.19.253","iqtoolboxquality.iq360.cloud","Schlage Lock Company LLC","US","","Indiana","iqtoolboxquality.iq360.cloud|iqconnect.iq360.cloud","","false"
"3.18.20.0","*.pickethomes.com","","","","","*.pickethomes.com","","false"
"3.18.20.14","www.labelcutz.com","","","","","www.labelcutz.com|labelcutz.com","","false"
"3.18.20.16","aep-si.patrickco.com","","","","","aep-si.patrickco.com|aep-si-uat.patrickco.com","","false"
"3.18.20.18","afaa.com","Magento Cloud","FR","","","","","true"
"3.18.20.22","*.brillio.elasticsuite.com","","","","","*.brillio.elasticsuite.com","","false"
