IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.23.2.82","securitrac.net","","","","","securitrac.net|www.securitrac.net","","false"
"52.23.2.88","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"52.23.2.95","*.softeon.com","","","","","*.softeon.com","","false"
"52.23.2.99","*.us.internal.edgepetrol.com","","","","","*.us.internal.edgepetrol.com","","false"
"52.23.2.103","*.shutterfly.com","","","","","*.shutterfly.com|tinyprints.com|weddingpaperdivas.com|shutterfly.com|*.tinyprints.com|*.weddingpaperdivas.com","","false"
"52.23.2.104","sumatec.3cx.co","","","","","sumatec.3cx.co","","false"
"52.23.2.112","FAZAWSTA22000660","Fortinet","US","Sunnyvale","California","","","true"
"52.23.2.134","premierbuilderinc.com","","","","","premierbuilderinc.com","","false"
"52.23.2.135","*.bluemailapp.com","","","","","*.bluemailapp.com","","false"
"52.23.2.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.2.151","ch-debug.devices.qa.iad.rss.ring.amazon.dev","","","","","ch-debug.devices.qa.iad.rss.ring.amazon.dev","","false"
"52.23.2.155","ddva.prod.keyspring.com","","","","","ddva.prod.keyspring.com|ddva-magnolia-author.prod.keyspring.com|qlik-ddva.prod.keyspring.com|ddva-magnolia-public.prod.keyspring.com","","false"
"52.23.2.163","*.centaurlabs.com","","","","","*.centaurlabs.com","","false"
"52.23.2.170","kube-apiserver","","","","","a1da89cf7ce573fc45615bddb7d27302.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.67|10.0.38.242","false"
"52.23.2.172","tracking.globalizer.com","","","","","tracking.globalizer.com","","false"
"52.23.2.178","*.bitrix24.com","","","","","*.bitrix24.com|bitrix24.com","","false"
"52.23.2.181","*.testsmoke218.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.testsmoke218.splunkcloud.com|testsmoke218.splunkcloud.com|http-inputs-testsmoke218.splunkcloud.com|*.http-inputs-testsmoke218.splunkcloud.com|akamai-inputs-testsmoke218.splunkcloud.com|*.akamai-inputs-testsmoke218.splunkcloud.com|http-inputs-ack-testsmoke218.splunkcloud.com|*.http-inputs-ack-testsmoke218.splunkcloud.com|http-inputs-firehose-testsmoke218.splunkcloud.com|*.http-inputs-firehose-testsmoke218.splunkcloud.com|*.pvt.testsmoke218.splunkcloud.com|pvt.testsmoke218.splunkcloud.com","","false"
"52.23.2.183","*.testplmcloudsolutions.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.testplmcloudsolutions.com|testplmcloudsolutions.com","","false"
"52.23.2.186","*.mdfcommerce.com","","","","","*.mdfcommerce.com|mdfcommerce.com","","false"
"52.23.2.187","*.vulcancloud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vulcancloud.splunkcloud.com|vulcancloud.splunkcloud.com|idm-vulcancloud.splunkcloud.com|*.idm-vulcancloud.splunkcloud.com|es-vulcancloud.splunkcloud.com|*.es-vulcancloud.splunkcloud.com|http-inputs-vulcancloud.splunkcloud.com|*.http-inputs-vulcancloud.splunkcloud.com|akamai-inputs-vulcancloud.splunkcloud.com|*.akamai-inputs-vulcancloud.splunkcloud.com|http-inputs-ack-vulcancloud.splunkcloud.com|*.http-inputs-ack-vulcancloud.splunkcloud.com|http-inputs-firehose-vulcancloud.splunkcloud.com|*.http-inputs-firehose-vulcancloud.splunkcloud.com|*.pvt.vulcancloud.splunkcloud.com|pvt.vulcancloud.splunkcloud.com","","false"
"52.23.2.197","execlinkfinance.com","","","","","execlinkfinance.com","","false"
"52.23.2.211","*.1micro.net","","","","","*.1micro.net|1micro.net","","false"
"52.23.2.213","*.njit.streamlyne.org","","","","","*.njit.streamlyne.org|njit.streamlyne.org","","false"
"52.23.2.225","*.intgus1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","intgus1.ciscoccservice.com|*.intgus1.ciscoccservice.com","","false"
"52.23.2.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.2.233","us.narrator.ai","","","","","us.narrator.ai|*.private.us.narrator.ai|*.us.narrator.ai","","false"
"52.23.2.246","skymas.mx","","","","","skymas.mx|*.skymas.mx","","false"
"52.23.2.248","*.userena.digital","","","","","*.userena.digital","","false"
"52.23.2.251","*.omnex.com","","","","","*.omnex.com|omnex.com","","false"
"52.23.2.252","inviteeducation.com","","","","","inviteeducation.com|passport.universities.com|*.inviteeducation.com","","false"
"52.23.3.3","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.23.3.5","capsule.nicecloudsvc.com","","","","","capsule.nicecloudsvc.com","","false"
"52.23.3.7","matterux.emergingtech.charterlab.com","","","","","matterux.emergingtech.charterlab.com","","false"
"52.23.3.13","*.storefront.com.ng","","","","","*.storefront.com.ng|storefront.com.ng","","false"
"52.23.3.25","*.tessituraus.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tessituraus.splunkcloud.com|tessituraus.splunkcloud.com|idm-tessituraus.splunkcloud.com|*.idm-tessituraus.splunkcloud.com|http-inputs-tessituraus.splunkcloud.com|*.http-inputs-tessituraus.splunkcloud.com|akamai-inputs-tessituraus.splunkcloud.com|*.akamai-inputs-tessituraus.splunkcloud.com|http-inputs-ack-tessituraus.splunkcloud.com|*.http-inputs-ack-tessituraus.splunkcloud.com|http-inputs-firehose-tessituraus.splunkcloud.com|*.http-inputs-firehose-tessituraus.splunkcloud.com|*.pvt.tessituraus.splunkcloud.com|pvt.tessituraus.splunkcloud.com","","false"
"52.23.3.27","*.apps.prodvoy.com","","","","","*.apps.prodvoy.com","","false"
"52.23.3.45","ibf.org","","","","","ibf.org|*.ibf.org","","false"
"52.23.3.47","*.grubhub.com","","","","","*.grubhub.com|grubhub.com|www.grubhub.com","","false"
"52.23.3.56","dev.sumerlabs.com","","","","","dev.sumerlabs.com|gateway.dev.sumerlabs.com","","false"
"52.23.3.58","webapp.edison.enelytix.com","","","","","webapp.edison.enelytix.com","","false"
"52.23.3.61","*.dev.sly.cr","","","","","*.dev.sly.cr|dev.sly.cr","","false"
"52.23.3.66","stage-usage-svc.cde4dfb.easn.morningstar.com","","","","","stage-usage-svc.cde4dfb.easn.morningstar.com","","false"
"52.23.3.75","*.staging.placeitcode.net","","","","","*.staging.placeitcode.net","","false"
"52.23.3.78","afiasell.com","","","","","afiasell.com|afia.dev|*.afia.website|afia.website|*.afia.dev|*.afia.link|*.afiasell.com|afia.link","","false"
"52.23.3.79","*.nustg.com.br","","","","","*.nubank.com.br|*.nustg.com.br","","false"
"52.23.3.87","*.site.aws.wapo.pub","","","","","*.site.aws.wapo.pub","","false"
"52.23.3.93","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.23.3.98","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.23.3.102","tms.demo.mvmnt.io","","","","","tms.demo.mvmnt.io|*.tms.demo.mvmnt.io","","false"
"52.23.3.107","kube-apiserver","","","","","fcbcdf061525d8c61407515f3d0cfca7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.99.13.142|172.16.55.190","false"
"52.23.3.114","*.evoting.com","","","","","*.evoting.com|evoting.com","","false"
"52.23.3.118","gamma.us-east-1.ccs.equilibrium.s3.aws.a2z.com","","","","","gamma.us-east-1.ccs.equilibrium.s3.aws.a2z.com","","false"
"52.23.3.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.3.129","jolisabrown01-ua0tmccd.dev.pedp-remote.hashicorp.services","","","","","jolisabrown01-ua0tmccd.dev.pedp-remote.hashicorp.services|*.proxy.jolisabrown01-ua0tmccd.dev.pedp-remote.hashicorp.services|*.boundary.jolisabrown01-ua0tmccd.dev.pedp-remote.hashicorp.services","","false"
"52.23.3.149","*.nonprod-proag.com","","","","","*.nonprod-proag.com","","false"
"52.23.3.151","managed-tls-fss-s-ue1-be672e594089.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fss-s-ue1-be672e594089.cloudos.autodesk.com|schema-reader.fss-s-ue1.cloudos.autodesk.com","","false"
"52.23.3.155","*.evise.ai","","","","","*.evise.ai|evise.ai","","false"
"52.23.3.161","xi-vault-staging.exodusintel.com","","","","","xi-vault-staging.exodusintel.com","","false"
"52.23.3.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.3.171","staging-unoconv.rnl.io","","","","","staging-unoconv.rnl.io","","false"
"52.23.3.178","agoracx.com","","","","","agoracx.com|*.agoracx.com|*.agoracxmp.com|agoracxmp.com","","false"
"52.23.3.181","*.espeakers.com","","","","","*.espeakers.com|espeakers.com","","false"
"52.23.3.180","wynn.dev.whg.tech","","","","","wynn.dev.whg.tech|*.wynn.dev.whg.tech|*.int.wynn.dev.whg.tech","","false"
"52.23.3.189","dev.socratease.co","","","","","dev.socratease.co|www.dev.socratease.co","","false"
"52.23.3.194","ticketing.stgplays.com","","","","","ticketing.stgplays.com","","false"
"52.23.3.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.3.201","*.judge.me","","","","","*.judge.me","","false"
"52.23.3.205","sms.sophiebot.ai","","","","","sms.sophiebot.ai","","false"
"52.23.3.208","*.rentprogress.com","","","","","*.rentprogress.com","","false"
"52.23.3.209","kube-apiserver","","","","","3ad3862bbb71abd9f586aa5970d88bcd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.109|10.0.121.71","false"
"52.23.3.212","*.sharefiletest.com","","","","","*.sharefiletest.com|*.sf-apitest.com|*.securevdrtest.com","","false"
"52.23.3.216","prod.retool.apps.autoflyte.io","","","","","prod.retool.apps.autoflyte.io|retool.apps.autoflyte.io","","false"
"52.23.3.227","*.mindbodygreen.com","","","","","*.mindbodygreen.com","","false"
"52.23.3.228","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"52.23.3.231","*.getdrippy.io","","","","","*.getdrippy.io","","false"
"52.23.3.235","edu.convaiinnovations.com","","","","","edu.convaiinnovations.com","","false"
"52.23.3.233","*.test-nubox.com","","","","","*.test-nubox.com","","false"
"52.23.3.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.3.245","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.23.3.246","*.publica-stream.com","","","","","*.publica-stream.com|*.preprod.getpublica.com|*.preprod.publica-stream.com|*.staging.getpublica.com|*.getpublica.com|*.staging.publica-stream.com","","false"
"52.23.3.249","kube-apiserver","","","","","36c2cfdc09e6156989c30fcd2a3fa186.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.118|10.0.106.147","false"
"52.23.3.251","graph.dvin-staging.protokol.sh","","","","","graph.dvin-staging.protokol.sh","","false"
"52.23.4.2","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"52.23.4.6","iapurba.click","","","","","iapurba.click|*.iapurba.click","","false"
"52.23.4.9","*.younow.com","","","","","*.younow.com|younow.com","","false"
"52.23.4.3","*.siterubix.com","","","","","*.siterubix.com|siterubix.com","","false"
"52.23.4.12","a3m.us-east-1.plt.syncroncloud.com","","","","","a3m.us-east-1.plt.syncroncloud.com","","false"
"52.23.4.19","*.startappnetwork.com","","","","","*.startappnetwork.com","","false"
"52.23.4.28","*.sandbox.esportunity.com","","","","","*.sandbox.esportunity.com","","false"
"52.23.4.51","*.preprod.pathlockgrc.com","","","","","*.preprod.pathlockgrc.com","","false"
"52.23.4.52","*.sw.com.mx","LUNA SOFT S.A. DE C.V.","MX","","Jalisco","*.sw.com.mx|sw.com.mx","","false"
"52.23.4.61","kube-apiserver","","","","","52d9446a78a4aa2062367d00ddf59ae1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.21|10.0.164.171","false"
"52.23.4.63","deploy-testing.joinroot.com","","","","","deploy-testing.joinroot.com","","false"
"52.23.4.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.4.69","*.srefoxq2q1upg.otv-se.org","","","","","*.srefoxq2q1upg.otv-se.org","","false"
"52.23.4.73","staging.countfly.com","","","","","staging.countfly.com|backstaging.countfly.com","","false"
"52.23.4.81","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.23.4.83","*.vpn-prod.us.e03.c01.johndeerecloud.com","","","","","*.vpn-prod.us.e03.c01.johndeerecloud.com|*.deere.com","","false"
"52.23.4.94","jamstackr.exalt-colombia.com","","","","","jamstackr.exalt-colombia.com|medias.jamstackr.exalt-colombia.com|preview.jamstackr.exalt-colombia.com|www.exalt-colombia.com|prod.website.jamstackr.exalt-colombia.com|exalt-colombia.com|strapi.jamstackr.exalt-colombia.com","","false"
"52.23.4.96","*.rescounts.com","","","","","*.rescounts.com","","false"
"52.23.4.97","*.bimtvi.com","","","","","*.bimtvi.com","","false"
"52.23.4.101","live.kraftonamericas.com","","","","","live.kraftonamericas.com|*.dev.kraftonamericas.com|qa.kraftonamericas.com|*.qa.kraftonamericas.com|*.int.kraftonamericas.com|int.kraftonamericas.com|*.live.kraftonamericas.com|dev.kraftonamericas.com","","false"
"52.23.4.103","kube-apiserver","","","","","c944f683c2bd23cee677d3cb352f2e4b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.185.139|10.0.37.110","false"
"52.23.4.105","development.hhaexchange.com","","","","","development.hhaexchange.com|dev.hhaexchange.com|*.dev.hhaexchange.com|*.development.hhaexchange.com","","false"
"52.23.4.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.4.131","*.fedramp.pitneycloud.com","","","","","*.fedramp.pitneycloud.com","","false"
"52.23.4.133","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"52.23.4.134","talk.belzona.com","","","","","talk.belzona.com","","false"
"52.23.4.135","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.23.4.137","relay.dev.nkld.builtwith.solar","","","","","relay.dev.nkld.builtwith.solar","","false"
"52.23.4.138","*.sandbox.icimsmco.net","","","","","*.sandbox.icimsmco.net","","false"
"52.23.4.155","*.onswitchboard.com","","","","","*.onswitchboard.com","","false"
"52.23.4.159","kube-apiserver","","","","","5b94fc47ef5dfc846d035398d02cdc78.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.86.128|10.0.50.98","false"
"52.23.4.172","kube-apiserver","","","","","0709c16bf687e8658021fed330ef9794.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.79|10.0.100.175","false"
"52.23.4.175","www.example.com","Bitnami","","","","","","true"
"52.23.4.177","www.athenamgg.com","","","","","athenamgg.com|www.athenamgg.com","","false"
"52.23.4.182","*.bancofidis.com.br","","","","","*.bancofidis.com.br|bancofidis.com.br","","false"
"52.23.4.185","kube-apiserver","","","","","b785932c2a2646b54c094e3c6ce19f6b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|10.170.6.171|172.16.46.101","false"
"52.23.4.192","test.inform.medtronic.com","Medtronic, Inc","US","Minneapolis","MN","test.inform.medtronic.com|test-01.inform.medtronic.com|test-02.inform.medtronic.com|test-03.inform.medtronic.com|test-04.inform.medtronic.com|test-05.inform.medtronic.com","","false"
"52.23.4.195","*.personetics.com","PERSONETICS TECHNOLOGIES LTD","IL","","Tel Aviv","*.personetics.com|personetics.com","","false"
"52.23.4.206","esd-api-qa.bayer.com","","","","","esd-api-qa.bayer.com","","false"
"52.23.4.209",":this.is.default","the-company-for-self-certificates","IL","Tel-Aviv","Gush-Dan","","","true"
"52.23.4.211","*.fevo.com","","","","","*.fevo.com","","false"
"52.23.4.222","*.dev.soyfri.com","","","","","*.dev.soyfri.com","","false"
"52.23.4.229","services.datalot.com","","","","","services.datalot.com|*.development.internal.services.datalot.com|*.development.services.datalot.com|*.internal.services.datalot.com|*.staging.internal.services.datalot.com|*.staging.services.datalot.com|*.services.datalot.com","","false"
"52.23.4.251","vulcan-qa.xg.figdevteam.com","","","","","vulcan-qa.xg.figdevteam.com","","false"
"52.23.4.252","ielogdb1.performancebyie.com","","","","","ielogdb1.performancebyie.com","","false"
"52.23.5.6","3d.additivemes.com","","","","","3d.additivemes.com","","false"
"52.23.4.254","igope5.com","","","","","igope5.com","","false"
"52.23.5.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paywise.co|paywise.co","","false"
"52.23.5.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.5.15","acp.adobeent.com","Adobe Inc.","US","San Jose","California","acp.adobeent.com|qe.acp.adobeent.com|dev.acp.adobeoobe.com|prod.acp.adobeent.com|prod.acp.adobeoobe.com|qe.acp.adobeoobe.com|stg.acp.adobeoobe.com|stage.acp.adobeent.com","","false"
"52.23.5.21","*.9ndk2a7ej7jl0.us-east-1.cs.amazonlightsail.com","","","","","*.9ndk2a7ej7jl0.us-east-1.cs.amazonlightsail.com","","false"
"52.23.5.26","*.staging.cingo.co","","","","","*.staging.cingo.co|*.stage.cingo.co","","false"
"52.23.5.28","kwyakimavalley.blinkcirrus.com","","","","","kwyakimavalley.blinkcirrus.com","","false"
"52.23.5.33","dev.builders-way.com","","","","","dev.builders-way.com|dev.associatesway.com|dev.architectsway.com|dev.contractors-way.com","","false"
"52.23.5.32","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.23.5.36","*.ccp.edu","","","","","*.ccp.edu|ccp.edu","","false"
"52.23.5.40","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-6dqmxe59.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.23.5.52","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.23.5.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.5.62","ionreporter.thermofisher.com","","","","","ionreporter.thermofisher.com|50.dataloader.ionreporter.thermofisher.com|dataloader.ionreporter.thermofisher.com|iru.ionreporter.thermofisher.com|40.dataloader.ionreporter.thermofisher.com","","false"
"52.23.5.71","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.23.5.89","*.accessidaho.org","","","","","*.accessidaho.org","","false"
"52.23.5.94","opsweb.michnuss.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.michnuss.us-east-1.dev.simba.aws.a2z.com","","false"
"52.23.5.96","*.awscmsprivatesellernp.autotrader.com","","","","","*.awscmsprivatesellernp.autotrader.com","","false"
"52.23.5.99","al4hw4k3zrlac.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"52.23.5.100","*.pindrop.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pindrop.splunkcloud.com|pindrop.splunkcloud.com|es-pindrop.splunkcloud.com|*.es-pindrop.splunkcloud.com|http-inputs-pindrop.splunkcloud.com|*.http-inputs-pindrop.splunkcloud.com|akamai-inputs-pindrop.splunkcloud.com|*.akamai-inputs-pindrop.splunkcloud.com|http-inputs-ack-pindrop.splunkcloud.com|*.http-inputs-ack-pindrop.splunkcloud.com|http-inputs-firehose-pindrop.splunkcloud.com|*.http-inputs-firehose-pindrop.splunkcloud.com|*.pvt.pindrop.splunkcloud.com|pvt.pindrop.splunkcloud.com","","false"
"52.23.5.107","honeyapplehill.com","","","","","*.honeyapplehill.com|honeyapplehill.com","","false"
"52.23.5.124","*.instalink.io","","","","","*.instalink.io|instalink.io","","false"
"52.23.5.131","www.performgoal.com","","","","","www.performgoal.com|*.performgoal.com|performgoal.com","","false"
"52.23.5.135","*.masshealthfhirstage.com","","","","","*.masshealthfhirstage.com|masshealthfhirstage.com","","false"
"52.23.5.153","iqies.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","iqies.cms.gov","","false"
"52.23.5.171","*.iseade.edu.sv","","","","","*.iseade.edu.sv|iseade.edu.sv","","false"
"52.23.5.174","*.simplyconvert.io","","","","","*.simplyconvert.io|simplyconvert.io","","false"
"52.23.5.181","*.sciencelogic.net","","","","","*.sciencelogic.net","","false"
"52.23.5.200","kube-apiserver","","","","","d4daa7bb5bd05b85a46f22e22f71f9df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.111.41|172.16.41.126","false"
"52.23.5.201","*.services.ally.com","","","","","*.services.ally.com","","false"
"52.23.5.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.5.206","*.bstockapp.com","","","","","*.bstockapp.com","","false"
"52.23.5.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.5.223","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.23.5.230","*.dev.icims.com","","","","","*.dev.icims.com|dev.icims.com","","false"
"52.23.5.232","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"52.23.5.236","*.acep.org","","","","","*.acep.org|acep.org","","false"
"52.23.5.239","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.23.6.4","*.stovell.ai","","","","","*.stovell.ai|stovell.ai","","false"
"52.23.6.10","*.iautomatesurety.com","","","","","*.iautomatesurety.com|iautomatesurety.com","","false"
"52.23.6.14","santillana.digital","","","","","santillana.digital|*.santillana.digital|edicionesnorma.com|*.edicionesnorma.com","","false"
"52.23.6.19","outsiderclub.com","","","","","outsiderclub.com|*.outsiderclub.com","","false"
"52.23.6.25","corellium.us","","","","","corellium.us|*.corellium.us","","false"
"52.23.6.26","user.stable.api.v3.intellibrand.ai","","","","","user.stable.api.v3.intellibrand.ai","","false"
"52.23.6.27","*.id-queue.com","","","","","*.id-queue.com","","false"
"52.23.6.38","bellhops.dev","","","","","bellhops.dev|*.bellhops.dev","","false"
"52.23.6.30","*.clearmotion.com","","","","","*.clearmotion.com|clearmotion.com","","false"
"52.23.6.33","*.cylance.com","BlackBerry Limited","CA","Waterloo","Ontario","*.cylance.com|cylance.com","","false"
"52.23.6.61","data-collector.payments-aws-services-stg.aws.oath.cloud","","","","","data-collector.payments-aws-services-stg.aws.oath.cloud","","false"
"52.23.6.66","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"52.23.6.68","content-feed.clusters.pluto.tv","","","","","content-feed.clusters.pluto.tv|*.content-feed.clusters.pluto.tv","","false"
"52.23.6.70","localhost","Kong","US","San Francisco","California","","","true"
"52.23.6.73","recargas.conexiontc.com","","","","","recargas.conexiontc.com","","false"
"52.23.6.78","collection.artspacemackay.com.au","","","","","collection.artspacemackay.com.au","","false"
"52.23.6.95","*.videri.com","Videri Inc.","US","New York","New York","*.videri.com|videri.com","","false"
"52.23.6.97","interesting-allen.52-23-6-97.plesk.page","","","","","interesting-allen.52-23-6-97.plesk.page","","false"
"52.23.6.99","control.agile-wave-5213.herokuspace.com","Heroku","US","San Francisco","California","control.agile-wave-5213.herokuspace.com","","false"
"52.23.6.102","kube-apiserver","","","","","836fed80a1fffcf8cd6864244c68bacc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.148.206|172.16.114.150","false"
"52.23.6.109","*.wingalpha.com","","","","","*.wingalpha.com","","false"
"52.23.6.114","example.com","","","","","","","true"
"52.23.6.113","*.sprint.dynatracelabs.com","Dynatrace LLC","US","Waltham","Massachusetts","*.sprint.dynatracelabs.com|sprint.dynatracelabs.com","","false"
"52.23.6.116","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
