IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.142.205.126","*.develop-us-east-2.km.globalworldwide.com","","","","","*.develop-us-east-2.km.globalworldwide.com","","false"
"3.142.205.128","*.nnq81gb0p74rc.us-east-2.cs.amazonlightsail.com","","","","","*.nnq81gb0p74rc.us-east-2.cs.amazonlightsail.com","","false"
"3.142.205.132","ip-172-21-0-29.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.142.205.133","kube-apiserver","","","","","de97054b4a411764635c6f512d8b6fbc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-161-135.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.117|10.0.161.135","false"
"3.142.205.140","cardtronics.leanindustries.tech","","","","","cardtronics.leanindustries.tech|*.cardtronics.leanindustries.tech","","false"
"3.142.205.142","*.betterme.world","","","","","*.betterme.world|*.stage.betterme.world|*.dev.betterme.world","","false"
"3.142.205.144","unlockkeye.com","","","","","unlockkeye.com|*.unlockkeye.com|www.unlockkeye.com","","false"
"3.142.205.143","y.uno","","","","","y.uno|prod.y.uno|*.prod.y.uno|*.y.uno","","false"
"3.142.205.147","git.virtualfidelity.com","","","","","git.virtualfidelity.com|app.virtualfidelity.com|*.app.virtualfidelity.com","","false"
"3.142.205.149","*.pbx1.shilohvoip.us","","","","","*.pbx1.shilohvoip.us","","false"
"3.142.205.150","adms.dev.us-east-2.aws.nisc.cloud","","","","","adms.dev.us-east-2.aws.nisc.cloud","","false"
"3.142.205.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.142.205.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.142.205.164","molex.magnitudeangles.com","","","","","molex.magnitudeangles.com","","false"
"3.142.205.166","*.mambu.com","","","","","*.mambu.com","","false"
"3.142.205.169","*.oasishoteles.com","","","","","*.oasishoteles.com","","false"
"3.142.205.171","*.ahusallc.com","","","","","*.ahusallc.com|*.andinoterminals.com|*.andikem.com|*.andinochemical.com|*.andishipping.com|*.anditerminals.com","","false"
"3.142.205.177","angkasamusic.com","","","","","angkasamusic.com|www.angkasamusic.com","","false"
"3.142.205.183","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.205.182","*.servicing.foc.zone","","","","","*.servicing.foc.zone","","false"
"3.142.205.186","*.dev.ethinksites.com","","","","","*.dev.ethinksites.com","","false"
"3.142.205.192","*.helium.loopdev.rocks","","","","","*.helium.loopdev.rocks|*.helium.loopdev.gift","","false"
"3.142.205.191","bollandbranch.com","","","","","bollandbranch.com|*.bollandbranch.com","","false"
"3.142.205.195","dev-api.knostos.com","","","","","dev-api.knostos.com","","false"
"3.142.205.199","wellnesspha.us.healtheintent.com","","","","","wellnesspha.us.healtheintent.com|*.wellnesspha.us.healtheintent.com","","false"
"3.142.205.202","order.kuntukeji.life","","","","","order.kuntukeji.life","","false"
"3.142.205.204","api.atxled.com","","","","","api.atxled.com","","false"
"3.142.205.207","*.a1cfb3c6-1442-4751-9d81-52acbc32644b.dev.aiware.run","","","","","*.a1cfb3c6-1442-4751-9d81-52acbc32644b.dev.aiware.run|a1cfb3c6-1442-4751-9d81-52acbc32644b.dev.aiware.run|*.data.a1cfb3c6-1442-4751-9d81-52acbc32644b.dev.aiware.run","","false"
"3.142.205.206","kube-apiserver","","","","","77b371cdda7424d237b202a76a994a1e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-174.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.136.68|172.16.60.174","false"
