IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.0.218.163","carelincltc.com","","","","","carelincltc.com|www.carelincltc.com|*.carelincltc.com","","false"
"52.0.218.164","*.dev.metabanksg.com","","","","","*.dev.metabanksg.com","","false"
"52.0.218.166","mass.gov","Commonwealth Of Massachusetts","US","Boston","Massachusetts","mass.gov|www.mass.gov|stage.mass.gov|edit.mass.gov|edit.stage.mass.gov|cd.edit.mass.gov|dev.edit.mass.gov|feature1.edit.mass.gov|feature2.edit.mass.gov|feature3.edit.mass.gov|feature4.edit.mass.gov|feature5.edit.mass.gov","","false"
"52.0.218.168","saechigo-shop.com","","","","","saechigo-shop.com","","false"
"52.0.218.172","*.cmrc.co.jp","","","","","*.cmrc.co.jp|cmrc.co.jp","","false"
"52.0.218.175","kube-apiserver","","","","","91dee23cebaf9427c5ac6a6d1be2a432.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.81|172.16.118.208","false"
"52.0.218.176","www.bookehr.com","","","","","www.bookehr.com|bookehr.com","","false"
"52.0.218.180","*.naviance.com","","","","","*.naviance.com","","false"
"52.0.218.182","*.sysmex.com","","","","","*.sysmex.com","","false"
"52.0.218.181","kube-apiserver","","","","","7719d49a0a4a1e0155e5a76cff42d097.yl4.us-east-1.eks.amazonaws.com|ip-172-16-108-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.5.15|172.16.108.147","false"
"52.0.218.199","*.dev.olgari.com.br","","","","","*.dev.olgari.com.br","","false"
"52.0.218.185","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.0.218.200","*.central-sight.com","","","","","*.central-sight.com","","false"
"52.0.218.204","localhost","","","","","","","true"
"52.0.218.207","pay-ext.us-east-1.gate.bids.physical-stores.amazon.dev","","","","","pay-ext.us-east-1.gate.bids.physical-stores.amazon.dev|origin.pay-ext.us-east-1.gate.bids.physical-stores.amazon.dev","","false"
"52.0.218.211","*.dev.maplarge.net","","","","","*.dev.maplarge.net|dev.maplarge.net","","false"
"52.0.218.216","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"52.0.218.217","*.staging.ac-app.com","","","","","*.staging.ac-app.com","","false"
"52.0.218.221","*.staging.regal.io","","","","","*.staging.regal.io","","false"
"52.0.218.225","*.acqueonlab.com","Acqueon Technologies Inc.","US","","Texas","*.acqueonlab.com|acqueonlab.com","","false"
"52.0.218.226","linknabiobb.com.br","","","","","linknabiobb.com.br|*.linknabiobb.com.br","","false"
"52.0.218.243","www.loginsso.ciee.org.br","","","","","www.loginsso.ciee.org.br","","false"
"52.0.218.245","gate39press.com","","","","","gate39press.com|*.gate39press.com","","false"
