IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.39.22.245","ip-172-31-41-82.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-41-82.ap-northeast-2.compute.internal","","false"
"3.39.23.59","*.turple.io","","","","","*.turple.io|turple.io","","false"
"3.39.23.61","admin.mym-b.com","","","","","admin.mym-b.com","","false"
"3.39.23.79","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.39.23.131","*.careeron.co.kr","","","","","*.careeron.co.kr|careeron.co.kr","","false"
"3.39.23.152","api.schooltrip.boundary.team","","","","","api.schooltrip.boundary.team","","false"
"3.39.23.206","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.39.24.97","dev-dols.mk-it.co.kr","","","","","dev-dols.mk-it.co.kr","","false"
"3.39.24.124","","ppcomp","KR","Seoul","Jungwoo Oh","","","true"
"3.39.24.131","t.gm-rnd.com","","","","","gm-rnd.com|t.gm-rnd.com|www.gm-rnd.com","","false"
"3.39.24.158","api.sadsqrl.com","","","","","api.sadsqrl.com","","false"
"3.39.24.193","EC2AMAZ-QFOPLSG","","","","","","","true"
"3.39.24.216","test-tms.colosseum.kr","","","","","test-tms.colosseum.kr","","false"
"3.39.25.52","la-ems.lucasai.io","","","","","la-ems.lucasai.io","","false"
"3.39.25.83","api-dev.onlif.co.kr","","","","","api-dev.onlif.co.kr","","false"
"3.39.25.140","chobolevel.site","","","","","chobolevel.site|www.chobolevel.site","","false"
"3.39.25.152","uliga.site","","","","","uliga.site","","false"
"3.39.25.148","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.39.25.175","3.39.25.175","","","","","3.39.25.175","","false"
"3.39.25.176","aligo.spotlite.global","","","","","aligo.spotlite.global","","false"
"3.39.25.206","*.kinemasters.com","","","","","*.kinemasters.com|kinemasters.com","","false"
"3.39.26.2","*.socar.me","","","","","*.socar.me","","false"
"3.39.26.8","*.coolestnerds.com","","","","","*.coolestnerds.com","","false"
"3.39.26.11","shard6-ap-northeast-2-prod.lemming.lowangle.aws.dev","","","","","shard6-ap-northeast-2-prod.lemming.lowangle.aws.dev","","false"
"3.39.26.18","cheongrium.com","","","","","cheongrium.com|cheongrium.co.kr|cheongrium.shop|cheongrium.org|cheongrium.net|cheongrium.kr","","false"
"3.39.26.20","*.changemakers.xyz","","","","","*.changemakers.xyz","","false"
"3.39.26.24","beta.manhwakyung.com","","","","","beta.manhwakyung.com|*.beta.manhwakyung.com","","false"
"3.39.26.22","dl-orderhero.com","","","","","dl-orderhero.com|*.dl-orderhero.com","","false"
"3.39.26.27","*.rigoscan.io","","","","","*.rigoscan.io","","false"
"3.39.26.30","*.bebecook.com","BeBecook Co., Ltd.","KR","Chuncheon-si","Gangwon-do","*.bebecook.com|bebecook.com","","false"
"3.39.26.31","*.stayjanda.cloud","","","","","*.stayjanda.cloud","","false"
"3.39.26.34","*.inhandplus.com","","","","","*.inhandplus.com","","false"
"3.39.26.37","*.capa.ai","","","","","*.capa.ai","","false"
"3.39.26.42","weverseshopdev.io","","","","","weverseshopdev.io|*.weverseshopdev.io","","false"
"3.39.26.43","*.digitallina.com","","","","","*.digitallina.com","","false"
"3.39.26.51","*.naramembership.com","","","","","*.naramembership.com","","false"
"3.39.26.55","kea.stg.gst-develop.com","","","","","kea.stg.gst-develop.com","","false"
"3.39.26.65","dev-api.hoogi.com","","","","","dev-api.hoogi.com","","false"
"3.39.26.68","gamegem-editor.test-gameduo.com","","","","","gamegem-editor.test-gameduo.com|*.gamegem-editor.test-gameduo.com","","false"
"3.39.26.77","*.cloudz.co.kr","SK Inc.","KR","","Gyeonggi","*.cloudz.co.kr|cloudz.co.kr","","false"
"3.39.26.80","howser.co.kr","","","","","howser.co.kr|*.howser.co.kr","","false"
"3.39.26.84","api.apne2.opsconsole.redshift.aws.a2z.com","","","","","api.apne2.opsconsole.redshift.aws.a2z.com","","false"
"3.39.26.81","bts-2.com","","","","","bts-2.com","","false"
"3.39.26.93","stayfolio.com","","","","","stayfolio.com|prod.stayfolio.co.kr|*.stayfolio.jp|*.stayfolio.com|stayfolio.jp|*.prod.stayfolio.co.kr|stayfolio.tw|stayfolio.sg","","false"
"3.39.26.97","*.soogong.com","","","","","*.soogong.com|soogong.com","","false"
"3.39.26.96","ncdinos.io","","","","","ncdinos.io|*.ncdinos.io","","false"
"3.39.26.98","*.humaxcharger.com","","","","","*.humaxcharger.com|humaxcharger.com","","false"
"3.39.26.94","billycrew.com","","","","","billycrew.com|*.billycrew.com","","false"
"3.39.26.101","bdcdkms.com","","","","","bdcdkms.com|*.bdcdkms.com","","false"
"3.39.26.104","*.datacore.torder.com","","","","","*.datacore.torder.com","","false"
"3.39.26.107","*.xn--9m1b73ah1he3iwncvv2b.kr","","","","","*.xn--9m1b73ah1he3iwncvv2b.kr|xn--9m1b73ah1he3iwncvv2b.kr","","false"
"3.39.26.103","*.commerce-league.com","","","","","*.commerce-league.com|commerce-league.com","","false"
"3.39.26.110","api.duree.life","","","","","api.duree.life|alpha.api.duree.life","","false"
"3.39.26.113","api-v2-traffic-test-eb.meshdev.io","","","","","api-v2-traffic-test-eb.meshdev.io|api-v2-traffic-test-eks.msa.meshdev.io","","false"
"3.39.26.112","sseton.com","","","","","sseton.com|*.sseton.com","","false"
"3.39.26.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.39.26.127","*.bebras.kr","","","","","*.bebras.kr","","false"
"3.39.26.122","mcprod.mynomy.com","Magento Cloud","FR","","","","","true"
"3.39.26.123","*.mintline.kr","","","","","*.mintline.kr|mintline.kr","","false"
"3.39.26.130","lan-dup.com","","","","","lan-dup.com|*.lan-dup.com","","false"
"3.39.26.134","new-runnerbe.shop","","","","","new-runnerbe.shop|www.new-runnerbe.shop","","false"
"3.39.26.145","doeat.me","","","","","doeat.me|*.doeat.me","","false"
"3.39.26.166","*.codedao.club","","","","","*.codedao.club","","false"
"3.39.26.169","www.laprairie-event.co.kr","","","","","www.laprairie-event.co.kr|laprairie-event.co.kr","","false"
"3.39.26.173","*.afs020l3jhv80.ap-northeast-2.cs.amazonlightsail.com","","","","","*.afs020l3jhv80.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.26.181","*.cqr.kr","","","","","*.cqr.kr","","false"
"3.39.26.175","*.wstyle.app","","","","","*.wstyle.app|wstyle.app","","false"
"3.39.26.178","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.39.26.179","*.b2b-gr.co.kr","","","","","*.b2b-gr.co.kr","","false"
"3.39.26.177","*.labeling.ap-northeast-2.sagemaker.aws","","","","","*.labeling.ap-northeast-2.sagemaker.aws","","false"
"3.39.26.183","dokliplife.co.kr","","","","","dokliplife.co.kr|*.dokliplife.co.kr","","false"
"3.39.26.190","dreamperfectregime.com","","","","","dreamperfectregime.com|www.dreamperfectregime.com","","false"
"3.39.26.196","makesome.co.kr","","","","","makesome.co.kr|*.makesome.co.kr","","false"
"3.39.26.200","*.securist.co.kr","","","","","*.securist.co.kr|securist.co.kr","","false"
"3.39.26.204","*.pickydiet.co.kr","","","","","*.pickydiet.co.kr|pickydiet.co.kr","","false"
"3.39.26.206","*.thesoomco.com","","","","","*.thesoomco.com","","false"
"3.39.26.215","*.evarcall.me.uk","","","","","*.evarcall.me.uk|www.evarcall.me.uk|test.evarcall.me.uk","","false"
"3.39.26.229","*.lgdisplay.com","LG Display Co., Ltd.","KR","Yeongdeungpo-gu","Seoul","*.lgdisplay.com|lgdisplay.com","","false"
"3.39.26.239","wifion.co.kr","","","","","wifion.co.kr|*.wifion.co.kr","","false"
"3.39.26.241","zaikorea.info","","","","","zaikorea.info|*.zaikorea.info","","false"
"3.39.26.242","*.ragnarokv.com","Gravity Co., Ltd.","KR","Mapo-gu","Seoul","*.ragnarokv.com|ragnarokv.com","","false"
"3.39.26.244","*.daekyo.com","Daekyo Co., Ltd.","KR","Gwanak-gu","Seoul","*.daekyo.com|daekyo.com","","false"
"3.39.26.243","*.tkless.com","","","","","*.tkless.com","","false"
"3.39.26.246","*.b4play.io","","","","","*.b4play.io","","false"
"3.39.26.249","cell2.icn.prod.dashboard.capstone.ai.aws.dev","","","","","cell2.icn.prod.dashboard.capstone.ai.aws.dev","","false"
"3.39.26.245","wematchnow.com","","","","","wematchnow.com|*.wematchnow.com","","false"
"3.39.26.251","goqual.com","","","","","goqual.com|*.goqual.com","","false"
"3.39.27.0","upbit.com","","","","","upbit.com|*.upbitit.cool|*.upbit.com","","false"
"3.39.27.2","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.39.27.3","kube-apiserver","","","","","1a48f976c841df51f4e4fab261d17f89.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-56-105.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.12.10.8|10.0.56.105","false"
"3.39.27.7","tenqube.com","","","","","tenqube.com|*.tenqube.com","","false"
"3.39.27.10","moonda.link","","","","","moonda.link|*.moonda.link","","false"
"3.39.27.12","*.hg1js07l3hvv2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.hg1js07l3hvv2.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.27.21","*.f1deltatime.com","","","","","*.f1deltatime.com|f1-deltatime.com|*.f1-deltatime.com|f1deltatime.com","","false"
"3.39.27.20","dangjangclub.com","","","","","dangjangclub.com|*.dangjangclub.com","","false"
"3.39.27.22","kiwi-tempis.co.kr","","","","","kiwi-tempis.co.kr|*.kiwi-tempis.co.kr","","false"
"3.39.27.28","*.tinker-style.com","","","","","*.tinker-style.com","","false"
"3.39.27.38","*.deepbrainai.io","","","","","*.deepbrainai.io","","false"
"3.39.27.34","esales.amorepacific.com","","","","","esales.amorepacific.com|*.esales.amorepacific.com","","false"
"3.39.27.42","*.ksn.or.kr","M2community, Inc.","KR","Seongdong-gu","Seoul","*.ksn.or.kr|ksn.or.kr","","false"
"3.39.27.41","*.smktest.store","","","","","*.smktest.store","","false"
"3.39.27.46","openapi.dfinery.io","","","","","openapi.dfinery.io|openapi-qa.dfinery.io","","false"
"3.39.27.47","tozstudy.kr","","","","","tozstudy.kr|*.tozstudy.kr","","false"
"3.39.27.50","newzen.biz","","","","","newzen.biz|*.newzen.biz","","false"
"3.39.27.55","*.lghnh.com","","","","","*.lghnh.com","","false"
"3.39.27.58","kube-apiserver","","","","","f72bdb70a0d7a34514d7d35fb9b1de01.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-58-14.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.222|10.0.58.14","false"
"3.39.27.64","search.candleworks.com","","","","","search.candleworks.com","","false"
"3.39.27.72","api.prod.worksd.kr","","","","","api.prod.worksd.kr","","false"
"3.39.27.68","playcomo.io","","","","","playcomo.io","","false"
"3.39.27.71","*.shootee.io","","","","","*.shootee.io","","false"
"3.39.27.74","prod.ap-northeast-2.blackbeard.aws.a2z.com","","","","","prod.ap-northeast-2.blackbeard.aws.a2z.com|*.prod.ap-northeast-2.blackbeard.aws.a2z.com","","false"
"3.39.27.76","*.labsp-manager.com","","","","","*.labsp-manager.com|labsp-manager.com","","false"
"3.39.27.99","develop.retsuko.actgames.co","","","","","develop.retsuko.actgames.co","","false"
"3.39.27.103","rooming.link","","","","","rooming.link|*.rooming.link","","false"
"3.39.27.104","*.staging.hyperithm.io","","","","","*.staging.hyperithm.io","","false"
"3.39.27.109","*.loanbridge.co.kr","","","","","*.loanbridge.co.kr","","false"
"3.39.27.114","kube-apiserver","","","","","58f79643e48545d4dc940101f2d8f449.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-126-19.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.83.23|10.0.126.19","false"
"3.39.27.124","pinx.im","","","","","pinx.im|*.pinx.im","","false"
"3.39.27.127","*.eximbay.kr","","","","","*.eximbay.kr|eximbay.kr","","false"
"3.39.27.133","*.launcher.netspresso.ai","","","","","*.launcher.netspresso.ai","","false"
"3.39.27.134","livere.me","","","","","livere.me|*.livere.me","","false"
"3.39.27.137","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.27.136","pickit.cc","","","","","pickit.cc|*.pickit.cc","","false"
"3.39.27.138","flowtest.info","","","","","flowtest.info|*.flowtest.info","","false"
"3.39.27.139","node.donbangseok.com","","","","","node.donbangseok.com","","false"
"3.39.27.143","*.waas.myabcwallet.com","","","","","*.waas.myabcwallet.com","","false"
"3.39.27.142","*.pubg.io","","","","","*.pubg.io","","false"
"3.39.27.148","*.atoncert.com","","","","","*.atoncert.com","","false"
"3.39.27.156","*.charancha.com","","","","","*.charancha.com|charancha.com","","false"
"3.39.27.169","*.monthlything.com","","","","","*.monthlything.com","","false"
"3.39.27.174","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.39.27.176","*.iot.ap-northeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"3.39.27.178","*.innofit.kr","","","","","*.innofit.kr","","false"
"3.39.27.187","*.kr.misumi-ec.com","","","","","*.kr.misumi-ec.com","","false"
"3.39.27.190","pindle.io","","","","","pindle.io|*.pindle.io","","false"
"3.39.27.201","*.travellink.co.kr","","","","","*.travellink.co.kr","","false"
"3.39.27.206","pdeck.co.kr","","","","","pdeck.co.kr|*.pdeck.co.kr","","false"
"3.39.27.207","mindfulharu.com","","","","","mindfulharu.com|*.mindfulharu.com","","false"
"3.39.27.210","elephantclinic.co.kr","","","","","elephantclinic.co.kr|www.elephantclinic.co.kr","","false"
"3.39.27.212","klaytn.foundation","","","","","klaytn.foundation|*.klaytn.foundation","","false"
"3.39.27.215","sixshop.io","","","","","sixshop.io|*.sixshop.io","","false"
"3.39.27.217","example.com","","","","","","","true"
"3.39.27.218","*.hyper-cloud.kr","","","","","*.hyper-cloud.kr","","false"
"3.39.27.227","*.push.lgeapi.com","","","","","*.push.lgeapi.com|push.lgeapi.com","","false"
"3.39.27.225","capital.perseus.biz","","","","","capital.perseus.biz","","false"
"3.39.27.226","nuriglobal.kr","","","","","nuriglobal.kr|*.nuriglobal.kr","","false"
"3.39.27.230","mynter.co.kr","","","","","mynter.co.kr|api.mynter.co.kr","","false"
"3.39.27.236","*.friendi.io","","","","","*.friendi.io|*.brandi-system.com","","false"
"3.39.27.238","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"3.39.27.239","*.batterylifecare.com","","","","","*.batterylifecare.com","","false"
"3.39.27.248","*.catchtablewaiting.com","","","","","*.catchtablewaiting.com","","false"
"3.39.27.250","*.r4u5d64mgh0s0.ap-northeast-2.cs.amazonlightsail.com","","","","","*.r4u5d64mgh0s0.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.27.255","*.stage.britymessenger.com","","","","","*.stage.britymessenger.com|stage.britymessenger.com","","false"
"3.39.28.6","*.bithumb.com","Bithumb Korea Co., Ltd.","KR","","Seoul","*.bithumb.com|bithumb.com","","false"
"3.39.28.7","winjoymega.com","","","","","winjoymega.com|www.winjoymega.com","","false"
"3.39.28.10","*.dpectrum.app","","","","","*.dpectrum.app|api.dpectrum.app|www.dpectrum.app|devhms.dpectrum.app|dpectrum.app|holymolysheet.dpectrum.app|dev.dpectrum.app","","false"
"3.39.28.13","*.dev.lg-opsnow.com","","","","","*.dev.lg-opsnow.com","","false"
"3.39.28.19","brich.co.kr","","","","","brich.co.kr|*.brich.co.kr","","false"
"3.39.28.25","*.eduup.co.kr","","","","","*.eduup.co.kr|eduup.co.kr","","false"
"3.39.28.31","kube-apiserver","","","","","b5433f04fd5e6acc1f9292723a47725e.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-43-79.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.74.186|10.0.43.79","false"
"3.39.28.33","*.u75p6jj489vbu.ap-northeast-2.cs.amazonlightsail.com","","","","","*.u75p6jj489vbu.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.28.44","*.alpha.zigzag.kr","","","","","*.alpha.zigzag.kr|alpha.wms.kakaostyle.com|alpha.zigzagmate.com|alpha.checkout.kakaostyle.com|alpha.ad-agency-partners.kakaostyle.com|alpha.mystore.kr|*.alpha.mystore.kr|alpha.fashionbykakao.com|alpha.zigzag.shop|alpha.partners.kakaostyle.com|alpha.kitto.today","","false"
"3.39.28.47","*.covest.pro","","","","","*.covest.pro|covest.pro","","false"
"3.39.28.53","*.apne-2-https-canary.waf.aws.dev","","","","","*.apne-2-https-canary.waf.aws.dev","","false"
"3.39.28.62","kube-apiserver","","","","","82a407b383db67cf0a7dc1aff0d4d39b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-102-136.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.2.215|172.16.102.136","false"
"3.39.28.59","metrics.gamma.ap-northeast-2.ml-platform.aws.a2z.com","","","","","metrics.gamma.ap-northeast-2.ml-platform.aws.a2z.com|*.vpce-svc-0c2833fb689527b1a.ap-northeast-2.vpce.amazonaws.com","","false"
"3.39.28.66","api.d-i-a.run","","","","","api.d-i-a.run","","false"
"3.39.28.67","guide.sellergate.io","","","","","guide.sellergate.io|www.guide.sellergate.io","","false"
"3.39.28.75","*.j2eebjo7n6nje.ap-northeast-2.cs.amazonlightsail.com","","","","","*.j2eebjo7n6nje.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.28.79","opensearch.xociety.io","","","","","opensearch.xociety.io","","false"
"3.39.28.87","*.cu65q1tu10doo.ap-northeast-2.cs.amazonlightsail.com","","","","","*.cu65q1tu10doo.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.28.90","*.ace-sw-studio.com","","","","","*.ace-sw-studio.com","","false"
"3.39.28.104","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.28.109","*.menuroid.co.kr","","","","","*.menuroid.co.kr","","false"
"3.39.28.106","stg-apaws.com","","","","","stg-apaws.com|*.stg-apaws.com","","false"
"3.39.28.112","tomorrowmeal.com","","","","","tomorrowmeal.com|*.tomorrowmeal.com","","false"
"3.39.28.116","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io|a2a.apollo-ai.io","","false"
"3.39.28.125","*.ge7auvq68e784.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ge7auvq68e784.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.28.129","*.mobigo.me","","","","","*.mobigo.me","","false"
"3.39.28.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.39.28.135","boonzero.com","","","","","boonzero.com|xn--2o2b97gx9joka.com|*.xn--2o2b97gx9joka.com|*.boonzero.com","","false"
"3.39.28.138","*.pon1iumf2b896.ap-northeast-2.cs.amazonlightsail.com","","","","","*.pon1iumf2b896.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.28.143","supple.kr","","","","","supple.kr|*.supple.kr","","false"
"3.39.28.142","*.mavencdms.net","","","","","*.mavencdms.net|mavencdms.net","","false"
"3.39.28.152","*.metadium.com","","","","","*.metadium.com|metadium.com","","false"
"3.39.28.163","dealtable.co.kr","","","","","dealtable.co.kr|*.dealtable.co.kr","","false"
"3.39.28.166","edu.api.timely.kr","","","","","edu.api.timely.kr|dev.edu.api.timely.kr","","false"
"3.39.28.180","blog.itdiff.com","","","","","blog.itdiff.com","","false"
"3.39.28.179","*.ifcseoul.com","","","","","*.ifcseoul.com","","false"
"3.39.28.174","kube-apiserver","","","","","3b3804ea62cbe7583c9dce9eb3623b0f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-50-208.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.85.91|10.0.50.208","false"
"3.39.28.175","ehr.karrotmarket.com","","","","","ehr.karrotmarket.com|*.stage.karrotmarket.com|inhouse.karrotmarket.com","","false"
"3.39.28.181","*.devleaguer.com","","","","","*.devleaguer.com","","false"
"3.39.28.184","*.bmw.co.kr","","","","","*.bmw.co.kr","","false"
"3.39.28.194","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"3.39.28.205","*.its-newid.net","","","","","*.its-newid.net|its-newid.net","","false"
"3.39.28.210","all-ok.co.kr","","","","","all-ok.co.kr|*.all-ok.co.kr","","false"
"3.39.28.218","najuwater.com","","","","","najuwater.com","","false"
"3.39.28.217","scheduler.ap-northeast-2.amazonaws.com","","","","","*.scheduler.ap-northeast-2.vpce.amazonaws.com|scheduler.ap-northeast-2.amazonaws.com|*.scheduler.ap-northeast-2.amazonaws.com","","false"
"3.39.28.222","search-engine.dev.musinsa.com","","","","","search-engine.dev.musinsa.com|*.search-engine.dev.musinsa.com","","false"
"3.39.28.225","bigblue-cloud.com","","","","","bigblue-cloud.com|www.bigblue-cloud.com","","false"
"3.39.28.227","vogoplay.com","","","","","vogoplay.com|*.vogoplay.com","","false"
"3.39.28.231","*.tmoepod.co.kr","","","","","*.tmoepod.co.kr","","false"
"3.39.28.236","*.fityou.kr","","","","","*.fityou.kr","","false"
"3.39.28.245","paperapidev.helloexpert.co.kr","","","","","paperapidev.helloexpert.co.kr|papersocketdev.helloexpert.co.kr|paperapi.helloexpert.co.kr|papersocket.helloexpert.co.kr","","false"
"3.39.28.248","*.kr.misumi-ec.com","","","","","*.kr.misumi-ec.com","","false"
"3.39.28.249","www.hconnect-design.mobicareconsole.com","","","","","www.hconnect-design.mobicareconsole.com|hconnect-design.mobicareconsole.com","","false"
"3.39.28.252","kube-apiserver","","","","","def1525a33092b56da3c695331bc701c.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-124-106.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.4.250|172.16.124.106","false"
"3.39.29.2","easyregi.net","","","","","easyregi.net|*.easyregi.net","","false"
"3.39.29.4","*.girinmom.com","","","","","*.girinmom.com","","false"
"3.39.29.7","*.mindism.care","","","","","*.mindism.care|mindism.care","","false"
"3.39.29.10","admin.alzzapay.com","","","","","admin.alzzapay.com","","false"
"3.39.29.13","*.uphone3.com","","","","","*.uphone3.com|*.uphone.co.kr","","false"
"3.39.29.9","*.logpresso.com","","","","","*.logpresso.com|logpresso.com","","false"
"3.39.29.16","*.cubroid.com","","","","","*.cubroid.com|cubroid.com","","false"
"3.39.29.14","*.upbit.com","","","","","*.upbit.com|*.upbitit.us","","false"
"3.39.29.19","twoingift.com","","","","","twoingift.com|www.twoingift.com","","false"
"3.39.29.18","dev.backup119.jp","","","","","dev.backup119.jp","","false"
"3.39.29.17","*.mims.kr","","","","","*.mims.kr","","false"
"3.39.29.22","parents.i-nara.co.kr","","","","","parents.i-nara.co.kr|*.parents.i-nara.co.kr","","false"
"3.39.29.31","*.tracker.cocas.co.kr","","","","","*.tracker.cocas.co.kr","","false"
"3.39.29.30","qa.claim.guhada.com","","","","","qa.claim.guhada.com|qa.seller-admin.guhada.com|qa.settle.guhada.com|qa.benefit.guhada.com|qa.notification.guhada.com|qa.ship.guhada.com|qa.product.guhada.com|qa.gateway.guhada.com|qa.search.guhada.com|qa.order.guhada.com","","false"
"3.39.29.35","api.pointmonster.co.kr","","","","","api.pointmonster.co.kr","","false"
"3.39.29.34","11corp.co.kr","","","","","11corp.co.kr","","false"
"3.39.29.40","*.tech.cookapps.com","","","","","*.tech.cookapps.com","","false"
"3.39.29.41","*.merakiplace.work","","","","","*.merakiplace.work","","false"
"3.39.29.43","*.kiwisnap.net","","","","","*.kiwisnap.net","","false"
"3.39.29.57","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"3.39.29.65","tm-dev.cloud","","","","","tm-dev.cloud|api.tm-dev.cloud","","false"
"3.39.29.64","*.lookpin.co.kr","","","","","*.lookpin.co.kr","","false"
"3.39.29.69","*.medi-air.co.kr","","","","","*.medi-air.co.kr|medi-air.co.kr","","false"
"3.39.29.70","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.29.72","edge.api.flagsmith.com","","","","","edge.api.flagsmith.com","","false"
